onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1139.2421875	0	health	response	3	137	17	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.34730620007031	0	583293	235
1140.28515625	1	decision	trialStart	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.850820899941027	0	583827	251
1141.322265625	2	decision	foodImageDisplay	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.850820899941027	0	584358	252
1143.384765625	0.850820899941027	decision	choicePhaseStart	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.850820899941027	0	585414	253
1144.2265625	0	decision	response	3	138	18	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.850820899941027	0	585845	234
1145.271484375	1	decision	trialStart	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.56393639999442	0	586380	251
1146.3125	2	decision	foodImageDisplay	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.56393639999442	0	586913	252
1148.375	1.56393639999442	decision	choicePhaseStart	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.56393639999442	0	587969	253
1149.931640625	0	decision	response	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.56393639999442	0	588766	235
1150.9765625	1	health	trialStart	3	140	20	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	3.22682480001822	0	589301	251
1152.01953125	2	health	foodImageDisplay	3	140	20	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	3.22682480001822	0	589835	252
1154.080078125	3.22682480001822	health	choicePhaseStart	3	140	20	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	3.22682480001822	0	590890	253
1157.298828125	0	health	response	3	140	20	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	3.22682480001822	0	592538	234
1158.33984375	1	taste	trialStart	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.14115289994515	0	593071	251
1159.376953125	2	taste	foodImageDisplay	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.14115289994515	0	593602	252
1161.439453125	1.14115289994515	taste	choicePhaseStart	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.14115289994515	0	594658	253
1162.5703125	0	taste	response	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.14115289994515	0	595237	235
1163.61328125	1	decision	trialStart	3	142	22	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06052870000713	0	595771	251
1164.65625	2	decision	foodImageDisplay	3	142	22	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06052870000713	0	596305	252
1166.71875	1.06052870000713	decision	choicePhaseStart	3	142	22	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06052870000713	0	597361	253
1167.76953125	0	decision	response	3	142	22	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.06052870000713	0	597899	235
1168.8125	1	decision	trialStart	3	143	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.69320280011743	0	598433	251
1169.87109375	2	decision	foodImageDisplay	3	143	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.69320280011743	0	598975	252
1171.93359375	2.69320280011743	decision	choicePhaseStart	3	143	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.69320280011743	0	600031	253
1174.6171875	0	decision	response	3	143	23	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	2.69320280011743	0	601405	234
1175.66015625	1	health	trialStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.13678649999201	0	601939	251
1176.69921875	2	health	foodImageDisplay	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.13678649999201	0	602471	252
1178.76171875	1.13678649999201	health	choicePhaseStart	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.13678649999201	0	603527	253
1179.888671875	0	health	response	3	144	24	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.13678649999201	0	604104	234
1180.9375	1	decision	trialStart	3	145	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.856868599774316	0	604641	251
1181.978515625	2	decision	foodImageDisplay	3	145	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.856868599774316	0	605174	252
1184.041015625	0.856868599774316	decision	choicePhaseStart	3	145	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.856868599774316	0	606230	253
1184.888671875	0	decision	response	3	145	25	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.856868599774316	0	606664	235
1185.935546875	1	taste	trialStart	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.844473300036043	0	607200	251
1186.9921875	2	taste	foodImageDisplay	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.844473300036043	0	607741	252
1189.0546875	0.844473300036043	taste	choicePhaseStart	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.844473300036043	0	608797	253
1189.888671875	0	taste	response	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.844473300036043	0	609224	235
1190.931640625	1	decision	trialStart	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.713292200118303	0	609758	251
1191.970703125	2	decision	foodImageDisplay	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.713292200118303	0	610290	252
1194.033203125	0.713292200118303	decision	choicePhaseStart	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.713292200118303	0	611346	253
1194.736328125	0	decision	response	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.713292200118303	0	611706	235
1195.779296875	1	health	trialStart	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	3.9563710000366	0	612240	251
1196.83984375	2	health	foodImageDisplay	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	3.9563710000366	0	612783	252
1198.90234375	3.9563710000366	health	choicePhaseStart	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	3.9563710000366	0	613839	253
1202.849609375	0	health	response	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	3.9563710000366	0	615860	235
1203.892578125	1	taste	trialStart	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.865451399935409	0	616394	251
1204.9375	2	taste	foodImageDisplay	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.865451399935409	0	616929	252
1207	0.865451399935409	taste	choicePhaseStart	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.865451399935409	0	617985	253
1207.857421875	0	taste	response	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.865451399935409	0	618424	234
1208.900390625	1	taste	trialStart	3	150	30	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.86779520008713	0	618958	251
1209.958984375	2	taste	foodImageDisplay	3	150	30	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.86779520008713	0	619500	252
1212.021484375	0.86779520008713	taste	choicePhaseStart	3	150	30	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.86779520008713	0	620556	253
1212.880859375	0	taste	response	3	150	30	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.86779520008713	0	620996	234
1213.923828125	1	health	trialStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.928612100193277	0	621530	251
1214.962890625	2	health	foodImageDisplay	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.928612100193277	0	622062	252
1217.025390625	0.928612100193277	health	choicePhaseStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.928612100193277	0	623118	253
1217.9453125	0	health	response	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.928612100193277	0	623589	234
1218.98828125	1	taste	trialStart	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.41488169995137	0	624123	251
1220.044921875	2	taste	foodImageDisplay	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.41488169995137	0	624664	252
1222.107421875	1.41488169995137	taste	choicePhaseStart	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.41488169995137	0	625720	253
1223.51171875	0	taste	response	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	1.41488169995137	0	626439	234
1224.560546875	1	decision	trialStart	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00732970004901	0	626976	251
1225.603515625	2	decision	foodImageDisplay	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00732970004901	0	627510	252
1227.6640625	1.00732970004901	decision	choicePhaseStart	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00732970004901	0	628565	253
1228.6640625	0	decision	response	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.00732970004901	0	629077	234
1229.70703125	1	decision	trialStart	3	154	34	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28569149994291	0	629611	251
1230.748046875	2	decision	foodImageDisplay	3	154	34	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28569149994291	0	630144	252
1232.810546875	1.28569149994291	decision	choicePhaseStart	3	154	34	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28569149994291	0	631200	253
1234.087890625	0	decision	response	3	154	34	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.28569149994291	0	631854	235
1235.130859375	1	taste	trialStart	3	155	35	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.0356596999336	0	632388	251
1236.21484375	2	taste	foodImageDisplay	3	155	35	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.0356596999336	0	632943	252
1238.27734375	1.0356596999336	taste	choicePhaseStart	3	155	35	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.0356596999336	0	633999	253
1239.302734375	0	taste	response	3	155	35	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.0356596999336	0	634524	234
1240.345703125	1	health	trialStart	3	156	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.00100699998438	0	635058	251
1241.400390625	2	health	foodImageDisplay	3	156	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.00100699998438	0	635598	252
1243.462890625	1.00100699998438	health	choicePhaseStart	3	156	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.00100699998438	0	636654	253
1244.455078125	0	health	response	3	156	36	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.00100699998438	0	637162	234
1245.494140625	1	health	trialStart	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07770330016501	0	637694	251
1246.53125	2	health	foodImageDisplay	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07770330016501	0	638225	252
1248.59375	1.07770330016501	health	choicePhaseStart	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07770330016501	0	639281	253
1249.662109375	0	health	response	3	157	37	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.07770330016501	0	639828	234
1250.70703125	1	taste	trialStart	3	158	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.71467179991305	0	640363	251
1251.765625	2	taste	foodImageDisplay	3	158	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.71467179991305	0	640905	252
1253.828125	2.71467179991305	taste	choicePhaseStart	3	158	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.71467179991305	0	641961	253
1256.53515625	0	taste	response	3	158	38	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	2.71467179991305	0	643347	234
1257.580078125	1	decision	trialStart	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.85922019998543	0	643882	251
1258.62109375	2	decision	foodImageDisplay	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.85922019998543	0	644415	252
1260.68359375	0.85922019998543	decision	choicePhaseStart	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.85922019998543	0	645471	253
1261.53515625	0	decision	response	3	159	39	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.85922019998543	0	645907	234
1262.57421875	1	decision	trialStart	3	160	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.576471999986097	0	646439	251
1263.640625	2	decision	foodImageDisplay	3	160	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.576471999986097	0	646985	252
1265.703125	0.576471999986097	decision	choicePhaseStart	3	160	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.576471999986097	0	648041	253
1266.26953125	0	decision	response	3	160	40	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.576471999986097	0	648331	234
1267.314453125	1	taste	trialStart	3	161	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.30473740003072	0	648866	251
1268.359375	2	taste	foodImageDisplay	3	161	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.30473740003072	0	649401	252
1270.421875	1.30473740003072	taste	choicePhaseStart	3	161	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.30473740003072	0	650457	253
1271.71875	0	taste	response	3	161	41	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	1.30473740003072	0	651121	235
1272.76171875	1	taste	trialStart	3	162	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.92766089993529	0	651655	251
1273.826171875	2	taste	foodImageDisplay	3	162	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.92766089993529	0	652200	252
1275.888671875	0.92766089993529	taste	choicePhaseStart	3	162	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.92766089993529	0	653256	253
1276.806640625	0	taste	response	3	162	42	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.92766089993529	0	653726	235
1277.8515625	1	health	trialStart	3	163	43	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.000592000084	0	654261	251
1278.89453125	2	health	foodImageDisplay	3	163	43	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.000592000084	0	654795	252
1280.958984375	1.000592000084	health	choicePhaseStart	3	163	43	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.000592000084	0	655852	253
1281.94921875	0	health	response	3	163	43	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.000592000084	0	656359	235
1282.998046875	1	decision	trialStart	3	164	44	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.936770100146532	0	656896	251
1284.0390625	2	decision	foodImageDisplay	3	164	44	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.936770100146532	0	657429	252
1286.1015625	0.936770100146532	decision	choicePhaseStart	3	164	44	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.936770100146532	0	658485	253
1287.029296875	0	decision	response	3	164	44	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.936770100146532	0	658960	234
1288.072265625	1	taste	trialStart	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.47303029987961	0	659494	251
1289.111328125	2	taste	foodImageDisplay	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.47303029987961	0	660026	252
1291.171875	2.47303029987961	taste	choicePhaseStart	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.47303029987961	0	661081	253
1293.63671875	0	taste	response	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Right	Yes	2.47303029987961	0	662343	235
1294.677734375	1	decision	trialStart	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936365499859676	0	662876	251
1295.751953125	2	decision	foodImageDisplay	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936365499859676	0	663426	252
1297.814453125	0.936365499859676	decision	choicePhaseStart	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936365499859676	0	664482	253
1298.740234375	0	decision	response	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.936365499859676	0	664956	235
1299.78125	1	taste	trialStart	3	167	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21628959989175	0	665489	251
1300.83984375	2	taste	foodImageDisplay	3	167	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21628959989175	0	666031	252
1302.90234375	1.21628959989175	taste	choicePhaseStart	3	167	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21628959989175	0	667087	253
1304.109375	0	taste	response	3	167	47	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.21628959989175	0	667705	234
1305.15234375	1	decision	trialStart	3	168	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.739519500173628	0	668239	251
1306.1953125	2	decision	foodImageDisplay	3	168	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.739519500173628	0	668773	252
1308.2578125	0.739519500173628	decision	choicePhaseStart	3	168	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.739519500173628	0	669829	253
1308.98828125	0	decision	response	3	168	48	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	0.739519500173628	0	670203	234
1310.033203125	1	decision	trialStart	3	169	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.859981199959293	0	670738	251
1311.115234375	2	decision	foodImageDisplay	3	169	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.859981199959293	0	671292	252
1313.177734375	0.859981199959293	decision	choicePhaseStart	3	169	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.859981199959293	0	672348	253
1314.029296875	0	decision	response	3	169	49	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.859981199959293	0	672784	235
1315.072265625	1	taste	trialStart	3	170	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.34100760007277	0	673318	251
1316.12890625	2	taste	foodImageDisplay	3	170	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.34100760007277	0	673859	252
1318.19140625	1.34100760007277	taste	choicePhaseStart	3	170	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.34100760007277	0	674915	253
1319.5234375	0	taste	response	3	170	50	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.34100760007277	0	675597	234
1320.56640625	1	taste	trialStart	3	171	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.74791430006735	0	676131	251
1321.650390625	2	taste	foodImageDisplay	3	171	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.74791430006735	0	676686	252
1323.71484375	0.74791430006735	taste	choicePhaseStart	3	171	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.74791430006735	0	677743	253
1324.451171875	0	taste	response	3	171	51	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.74791430006735	0	678120	234
1325.49609375	1	decision	trialStart	3	172	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.34721439983696	0	678655	251
1326.556640625	2	decision	foodImageDisplay	3	172	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.34721439983696	0	679198	252
1328.6171875	1.34721439983696	decision	choicePhaseStart	3	172	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.34721439983696	0	680253	253
1329.955078125	0	decision	response	3	172	52	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.34721439983696	0	680938	234
1330.99609375	1	taste	trialStart	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.20979069988243	0	681471	251
1332.033203125	2	taste	foodImageDisplay	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.20979069988243	0	682002	252
1334.09765625	2.20979069988243	taste	choicePhaseStart	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.20979069988243	0	683059	253
1336.298828125	0	taste	response	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	2.20979069988243	0	684186	235
1337.341796875	1	taste	trialStart	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999046600190923	0	684720	251
1338.3984375	2	taste	foodImageDisplay	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999046600190923	0	685261	252
1340.4609375	0.999046600190923	taste	choicePhaseStart	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999046600190923	0	686317	253
1341.451171875	0	taste	response	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.999046600190923	0	686824	234
1342.5	1	decision	trialStart	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.96861319988966	0	687361	251
1343.541015625	2	decision	foodImageDisplay	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.96861319988966	0	687894	252
1345.603515625	0.96861319988966	decision	choicePhaseStart	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.96861319988966	0	688950	253
1346.5625	0	decision	response	3	175	55	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.96861319988966	0	689441	235
1347.60546875	1	decision	trialStart	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.819311800180003	0	689975	251
1348.6640625	2	decision	foodImageDisplay	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.819311800180003	0	690517	252
1350.728515625	0.819311800180003	decision	choicePhaseStart	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.819311800180003	0	691574	253
1351.5390625	0	decision	response	3	176	56	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.819311800180003	0	691989	235
1352.58203125	1	taste	trialStart	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.775342799955979	0	692523	251
1353.623046875	2	taste	foodImageDisplay	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.775342799955979	0	693056	252
1355.685546875	0.775342799955979	taste	choicePhaseStart	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.775342799955979	0	694112	253
1356.451171875	0	taste	response	3	177	57	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.775342799955979	0	694504	234
