onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1071.509765625	2	taste	foodImageDisplay	3	139	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.902287699980661	0	548614	252
1073.572265625	0.902287699980661	taste	choicePhaseStart	3	139	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.902287699980661	0	549670	253
1074.46484375	0	taste	response	3	139	19	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.902287699980661	0	550127	234
1075.5078125	1	health	trialStart	3	140	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.05502019985579	0	550661	251
1076.564453125	2	health	foodImageDisplay	3	140	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.05502019985579	0	551202	252
1078.626953125	1.05502019985579	health	choicePhaseStart	3	140	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.05502019985579	0	552258	253
1079.671875	0	health	response	3	140	20	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	1.05502019985579	0	552793	235
1080.71484375	1	taste	trialStart	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0198601000011	0	553327	251
1081.7578125	2	taste	foodImageDisplay	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0198601000011	0	553861	252
1083.8203125	1.0198601000011	taste	choicePhaseStart	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0198601000011	0	554917	253
1084.83203125	0	taste	response	3	141	21	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.0198601000011	0	555435	234
1085.875	1	decision	trialStart	3	142	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.942919099936262	0	555969	251
1086.916015625	2	decision	foodImageDisplay	3	142	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.942919099936262	0	556502	252
1088.978515625	0.942919099936262	decision	choicePhaseStart	3	142	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.942919099936262	0	557558	253
1089.912109375	0	decision	response	3	142	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.942919099936262	0	558036	234
1090.953125	1	taste	trialStart	3	143	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.84136159997433	0	558569	251
1091.998046875	2	taste	foodImageDisplay	3	143	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.84136159997433	0	559104	252
1094.0625	1.84136159997433	taste	choicePhaseStart	3	143	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.84136159997433	0	560161	253
1095.896484375	0	taste	response	3	143	23	foodImage.44	FOODEEG_Images\0459.jpg	NY	Left	No	1.84136159997433	0	561100	234
1096.939453125	1	health	trialStart	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07559829996899	0	561634	251
1097.998046875	2	health	foodImageDisplay	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07559829996899	0	562176	252
1100.060546875	1.07559829996899	health	choicePhaseStart	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07559829996899	0	563232	253
1101.126953125	0	health	response	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.07559829996899	0	563778	235
1102.169921875	1	decision	trialStart	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.625159800052643	0	564312	251
1103.208984375	2	decision	foodImageDisplay	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.625159800052643	0	564844	252
1105.271484375	0.625159800052643	decision	choicePhaseStart	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.625159800052643	0	565900	253
1105.88671875	0	decision	response	3	145	25	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.625159800052643	0	566215	234
1106.9296875	1	health	trialStart	3	146	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.09321140008979	0	566749	251
1107.97265625	2	health	foodImageDisplay	3	146	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.09321140008979	0	567283	252
1110.03515625	1.09321140008979	health	choicePhaseStart	3	146	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.09321140008979	0	568339	253
1111.119140625	0	health	response	3	146	26	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.09321140008979	0	568894	234
1112.16796875	1	taste	trialStart	3	147	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.06011810014024	0	569431	251
1113.205078125	2	taste	foodImageDisplay	3	147	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.06011810014024	0	569962	252
1115.267578125	1.06011810014024	taste	choicePhaseStart	3	147	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.06011810014024	0	571018	253
1116.318359375	0	taste	response	3	147	27	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.06011810014024	0	571556	234
1117.3671875	1	health	trialStart	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.23658400005661	0	572093	251
1118.404296875	2	health	foodImageDisplay	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.23658400005661	0	572624	252
1120.466796875	1.23658400005661	health	choicePhaseStart	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.23658400005661	0	573680	253
1121.6953125	0	health	response	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.23658400005661	0	574309	235
1122.736328125	1	decision	trialStart	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.13798070000485	0	574842	251
1123.775390625	2	decision	foodImageDisplay	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.13798070000485	0	575374	252
1125.837890625	1.13798070000485	decision	choicePhaseStart	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.13798070000485	0	576430	253
1126.966796875	0	decision	response	3	149	29	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.13798070000485	0	577008	235
1128.009765625	1	taste	trialStart	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.885603399947286	0	577542	251
1129.068359375	2	taste	foodImageDisplay	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.885603399947286	0	578084	252
1131.130859375	0.885603399947286	taste	choicePhaseStart	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.885603399947286	0	579140	253
1132.0078125	0	taste	response	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	0.885603399947286	0	579589	234
1133.052734375	1	decision	trialStart	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.980360700050369	0	580124	251
1134.091796875	2	decision	foodImageDisplay	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.980360700050369	0	580656	252
1136.154296875	0.980360700050369	decision	choicePhaseStart	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.980360700050369	0	581712	253
1137.126953125	0	decision	response	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.980360700050369	0	582210	235
1138.169921875	1	taste	trialStart	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.30717960000038	0	582744	251
1139.228515625	2	taste	foodImageDisplay	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.30717960000038	0	583286	252
1141.291015625	2.30717960000038	taste	choicePhaseStart	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.30717960000038	0	584342	253
1143.58984375	0	taste	response	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.30717960000038	0	585519	234
1144.630859375	1	health	trialStart	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.33507620007731	0	586052	251
1145.673828125	2	health	foodImageDisplay	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.33507620007731	0	586586	252
1147.736328125	1.33507620007731	health	choicePhaseStart	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.33507620007731	0	587642	253
1149.0625	0	health	response	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.33507620007731	0	588321	235
1150.103515625	1	health	trialStart	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.758153199916705	0	588854	251
1151.146484375	2	health	foodImageDisplay	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.758153199916705	0	589388	252
1153.208984375	0.758153199916705	health	choicePhaseStart	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.758153199916705	0	590444	253
1153.95703125	0	health	response	3	154	34	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.758153199916705	0	590827	234
1155	1	decision	trialStart	3	155	35	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.832355999853462	0	591361	251
1156.0390625	2	decision	foodImageDisplay	3	155	35	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.832355999853462	0	591893	252
1158.103515625	0.832355999853462	decision	choicePhaseStart	3	155	35	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.832355999853462	0	592950	253
1158.92578125	0	decision	response	3	155	35	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	0.832355999853462	0	593371	234
1159.96875	1	decision	trialStart	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.73688780004159	0	593905	251
1161.015625	2	decision	foodImageDisplay	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.73688780004159	0	594441	252
1163.078125	1.73688780004159	decision	choicePhaseStart	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.73688780004159	0	595497	253
1164.8046875	0	decision	response	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.73688780004159	0	596381	234
1165.845703125	1	decision	trialStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.823144599795341	0	596914	251
1166.88671875	2	decision	foodImageDisplay	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.823144599795341	0	597447	252
1168.94921875	0.823144599795341	decision	choicePhaseStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.823144599795341	0	598503	253
1169.765625	0	decision	response	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.823144599795341	0	598921	234
1170.8046875	1	health	trialStart	3	158	38	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.17791670002043	0	599453	251
1171.845703125	2	health	foodImageDisplay	3	158	38	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.17791670002043	0	599986	252
1173.908203125	2.17791670002043	health	choicePhaseStart	3	158	38	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.17791670002043	0	601042	253
1176.076171875	0	health	response	3	158	38	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	2.17791670002043	0	602152	234
1177.119140625	1	health	trialStart	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00121299992315	0	602686	251
1178.166015625	2	health	foodImageDisplay	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00121299992315	0	603222	252
1180.228515625	1.00121299992315	health	choicePhaseStart	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00121299992315	0	604278	253
1181.220703125	0	health	response	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00121299992315	0	604786	234
1182.263671875	1	health	trialStart	3	160	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24238030007109	0	605320	251
1183.30859375	2	health	foodImageDisplay	3	160	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24238030007109	0	605855	252
1185.37109375	1.24238030007109	health	choicePhaseStart	3	160	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24238030007109	0	606911	253
1186.60546875	0	health	response	3	160	40	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24238030007109	0	607543	235
1187.6484375	1	taste	trialStart	3	161	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.983197600115091	0	608077	251
1188.689453125	2	taste	foodImageDisplay	3	161	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.983197600115091	0	608610	252
1190.75	0.983197600115091	taste	choicePhaseStart	3	161	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.983197600115091	0	609665	253
1191.724609375	0	taste	response	3	161	41	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.983197600115091	0	610164	234
1192.767578125	1	taste	trialStart	3	162	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.16096620005555	0	610698	251
1193.8125	2	taste	foodImageDisplay	3	162	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.16096620005555	0	611233	252
1195.875	1.16096620005555	taste	choicePhaseStart	3	162	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.16096620005555	0	612289	253
1197.02734375	0	taste	response	3	162	42	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.16096620005555	0	612879	234
1198.068359375	1	health	trialStart	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04400480003096	0	613412	251
1199.107421875	2	health	foodImageDisplay	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04400480003096	0	613944	252
1201.16796875	1.04400480003096	health	choicePhaseStart	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04400480003096	0	614999	253
1202.203125	0	health	response	3	163	43	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.04400480003096	0	615529	234
1203.244140625	1	health	trialStart	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.682674299925566	0	616062	251
1204.29296875	2	health	foodImageDisplay	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.682674299925566	0	616599	252
1206.35546875	0.682674299925566	health	choicePhaseStart	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.682674299925566	0	617655	253
1207.02734375	0	health	response	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.682674299925566	0	617999	234
1208.068359375	1	taste	trialStart	3	165	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.763034100178629	0	618532	251
1209.107421875	2	taste	foodImageDisplay	3	165	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.763034100178629	0	619064	252
1211.169921875	0.763034100178629	taste	choicePhaseStart	3	165	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.763034100178629	0	620120	253
1211.923828125	0	taste	response	3	165	45	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.763034100178629	0	620506	234
1212.96484375	1	decision	trialStart	3	166	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.729729400016367	0	621039	251
1214.005859375	2	decision	foodImageDisplay	3	166	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.729729400016367	0	621572	252
1216.06640625	0.729729400016367	decision	choicePhaseStart	3	166	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.729729400016367	0	622627	253
1216.787109375	0	decision	response	3	166	46	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.729729400016367	0	622996	234
1217.830078125	1	health	trialStart	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.838205599924549	0	623530	251
1218.88671875	2	health	foodImageDisplay	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.838205599924549	0	624071	252
1220.94921875	0.838205599924549	health	choicePhaseStart	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.838205599924549	0	625127	253
1221.779296875	0	health	response	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	0.838205599924549	0	625552	234
1222.82421875	1	decision	trialStart	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.695857200073078	0	626087	251
1223.86328125	2	decision	foodImageDisplay	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.695857200073078	0	626619	252
1225.931640625	0.695857200073078	decision	choicePhaseStart	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.695857200073078	0	627678	253
1226.619140625	0	decision	response	3	168	48	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.695857200073078	0	628030	234
1227.66015625	1	taste	trialStart	3	169	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06920309993438	0	628563	251
1228.71875	2	taste	foodImageDisplay	3	169	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06920309993438	0	629105	252
1230.783203125	1.06920309993438	taste	choicePhaseStart	3	169	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06920309993438	0	630162	253
1231.84375	0	taste	response	3	169	49	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.06920309993438	0	630705	235
1232.884765625	1	taste	trialStart	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.06900220015086	0	631238	251
1233.927734375	2	taste	foodImageDisplay	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.06900220015086	0	631772	252
1235.990234375	1.06900220015086	taste	choicePhaseStart	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.06900220015086	0	632828	253
1237.05078125	0	taste	response	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.06900220015086	0	633371	234
1238.08984375	1	decision	trialStart	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.46923039993271	0	633903	251
1239.126953125	2	decision	foodImageDisplay	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.46923039993271	0	634434	252
1241.189453125	1.46923039993271	decision	choicePhaseStart	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.46923039993271	0	635490	253
1242.650390625	0	decision	response	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.46923039993271	0	636238	235
1243.693359375	1	health	trialStart	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.927966699935496	0	636772	251
1244.732421875	2	health	foodImageDisplay	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.927966699935496	0	637304	252
1246.794921875	0.927966699935496	health	choicePhaseStart	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.927966699935496	0	638360	253
1247.71484375	0	health	response	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.927966699935496	0	638831	235
1248.7578125	1	taste	trialStart	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.51574510009959	0	639365	251
1249.80078125	2	taste	foodImageDisplay	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.51574510009959	0	639899	252
1251.86328125	1.51574510009959	taste	choicePhaseStart	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.51574510009959	0	640955	253
1253.369140625	0	taste	response	3	173	53	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.51574510009959	0	641726	235
1254.416015625	1	health	trialStart	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.50808429997414	0	642262	251
1255.474609375	2	health	foodImageDisplay	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.50808429997414	0	642804	252
1257.537109375	1.50808429997414	health	choicePhaseStart	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.50808429997414	0	643860	253
1259.033203125	0	health	response	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.50808429997414	0	644626	234
1260.076171875	1	health	trialStart	3	175	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.12812980008312	0	645160	251
1261.1328125	2	health	foodImageDisplay	3	175	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.12812980008312	0	645701	252
1263.1953125	1.12812980008312	health	choicePhaseStart	3	175	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.12812980008312	0	646757	253
1264.314453125	0	health	response	3	175	55	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.12812980008312	0	647330	234
1265.353515625	1	health	trialStart	3	176	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.761119100032374	0	647862	251
1266.41015625	2	health	foodImageDisplay	3	176	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.761119100032374	0	648403	252
1268.47265625	0.761119100032374	health	choicePhaseStart	3	176	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.761119100032374	0	649459	253
1269.224609375	0	health	response	3	176	56	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.761119100032374	0	649844	235
1270.267578125	1	health	trialStart	3	177	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.14525469997898	0	650378	251
1271.322265625	2	health	foodImageDisplay	3	177	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.14525469997898	0	650918	252
1273.384765625	1.14525469997898	health	choicePhaseStart	3	177	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.14525469997898	0	651974	253
1274.521484375	0	health	response	3	177	57	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.14525469997898	0	652556	235
1275.564453125	1	health	trialStart	3	178	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.844812700059265	0	653090	251
1276.60546875	2	health	foodImageDisplay	3	178	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.844812700059265	0	653623	252
1278.669921875	0.844812700059265	health	choicePhaseStart	3	178	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.844812700059265	0	654680	253
1279.505859375	0	health	response	3	178	58	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.844812700059265	0	655108	234
