onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1092.466796875	1	taste	trialStart	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.634809699999096	0	559344	251
1093.513671875	2	taste	foodImageDisplay	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.634809699999096	0	559880	252
1095.576171875	0.634809699999096	taste	choicePhaseStart	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.634809699999096	0	560936	253
1096.201171875	0	taste	response	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.634809699999096	0	561256	234
1097.248046875	1	health	trialStart	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.68441520000124	0	561792	251
1098.28515625	2	health	foodImageDisplay	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.68441520000124	0	562323	252
1100.349609375	0.68441520000124	health	choicePhaseStart	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.68441520000124	0	563380	253
1101.025390625	0	health	response	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.68441520000124	0	563726	235
1102.068359375	1	taste	trialStart	3	142	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03198580000026	0	564260	251
1103.111328125	2	taste	foodImageDisplay	3	142	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03198580000026	0	564794	252
1105.177734375	1.03198580000026	taste	choicePhaseStart	3	142	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03198580000026	0	565852	253
1106.201171875	0	taste	response	3	142	22	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.03198580000026	0	566376	235
1107.244140625	1	decision	trialStart	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984075700000176	0	566910	251
1108.283203125	2	decision	foodImageDisplay	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984075700000176	0	567442	252
1110.345703125	0.984075700000176	decision	choicePhaseStart	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984075700000176	0	568498	253
1111.3203125	0	decision	response	3	143	23	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.984075700000176	0	568997	234
1112.36328125	1	health	trialStart	3	144	24	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.663998100000754	0	569531	251
1113.439453125	2	health	foodImageDisplay	3	144	24	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.663998100000754	0	570082	252
1115.50390625	0.663998100000754	health	choicePhaseStart	3	144	24	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.663998100000754	0	571139	253
1116.16015625	0	health	response	3	144	24	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.663998100000754	0	571475	234
1117.203125	1	decision	trialStart	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.881054999999833	0	572009	251
1118.24609375	2	decision	foodImageDisplay	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.881054999999833	0	572543	252
1120.310546875	0.881054999999833	decision	choicePhaseStart	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.881054999999833	0	573600	253
1121.18359375	0	decision	response	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.881054999999833	0	574047	235
1122.23046875	1	taste	trialStart	3	146	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.719223400001283	0	574583	251
1123.2734375	2	taste	foodImageDisplay	3	146	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.719223400001283	0	575117	252
1125.337890625	0.719223400001283	taste	choicePhaseStart	3	146	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.719223400001283	0	576174	253
1126.048828125	0	taste	response	3	146	26	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	0.719223400001283	0	576538	234
1127.091796875	1	health	trialStart	3	147	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.746148300000641	0	577072	251
1128.1328125	2	health	foodImageDisplay	3	147	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.746148300000641	0	577605	252
1130.1953125	0.746148300000641	health	choicePhaseStart	3	147	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.746148300000641	0	578661	253
1130.935546875	0	health	response	3	147	27	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	0.746148300000641	0	579040	235
1131.978515625	1	decision	trialStart	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.752300100000866	0	579574	251
1133.021484375	2	decision	foodImageDisplay	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.752300100000866	0	580108	252
1135.087890625	0.752300100000866	decision	choicePhaseStart	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.752300100000866	0	581166	253
1135.83203125	0	decision	response	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.752300100000866	0	581547	234
1136.880859375	1	decision	trialStart	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.463504600000306	0	582084	251
1137.921875	2	decision	foodImageDisplay	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.463504600000306	0	582617	252
1139.986328125	0.463504600000306	decision	choicePhaseStart	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.463504600000306	0	583674	253
1140.439453125	0	decision	response	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.463504600000306	0	583906	234
1141.482421875	1	decision	trialStart	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.456759299999248	0	584440	251
1142.5234375	2	decision	foodImageDisplay	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.456759299999248	0	584973	252
1144.591796875	0.456759299999248	decision	choicePhaseStart	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.456759299999248	0	586032	253
1145.0390625	0	decision	response	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.456759299999248	0	586261	234
1146.08203125	1	taste	trialStart	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.926852099999451	0	586795	251
1147.138671875	2	taste	foodImageDisplay	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.926852099999451	0	587336	252
1149.201171875	0.926852099999451	taste	choicePhaseStart	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.926852099999451	0	588392	253
1150.119140625	0	taste	response	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.926852099999451	0	588862	234
1151.166015625	1	taste	trialStart	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.899050300000454	0	589398	251
1152.22265625	2	taste	foodImageDisplay	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.899050300000454	0	589939	252
1154.28515625	0.899050300000454	taste	choicePhaseStart	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.899050300000454	0	590995	253
1155.17578125	0	taste	response	3	152	32	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.899050300000454	0	591451	235
1156.21875	1	health	trialStart	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.02465980000125	0	591985	251
1157.2578125	2	health	foodImageDisplay	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.02465980000125	0	592517	252
1159.326171875	1.02465980000125	health	choicePhaseStart	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.02465980000125	0	593576	253
1160.34375	0	health	response	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.02465980000125	0	594097	234
1161.38671875	1	health	trialStart	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.59137709999959	0	594631	251
1162.431640625	2	health	foodImageDisplay	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.59137709999959	0	595166	252
1164.494140625	0.59137709999959	health	choicePhaseStart	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.59137709999959	0	596222	253
1165.078125	0	health	response	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.59137709999959	0	596521	234
1166.12109375	1	health	trialStart	3	155	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.774244300000646	0	597055	251
1167.162109375	2	health	foodImageDisplay	3	155	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.774244300000646	0	597588	252
1169.2265625	0.774244300000646	health	choicePhaseStart	3	155	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.774244300000646	0	598645	253
1169.990234375	0	health	response	3	155	35	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.774244300000646	0	599036	234
1171.041015625	1	decision	trialStart	3	156	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.758937899998273	0	599574	251
1172.087890625	2	decision	foodImageDisplay	3	156	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.758937899998273	0	600110	252
1174.15234375	0.758937899998273	decision	choicePhaseStart	3	156	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.758937899998273	0	601167	253
1174.90234375	0	decision	response	3	156	36	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.758937899998273	0	601551	235
1175.951171875	1	decision	trialStart	3	157	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28535639999973	0	602088	251
1176.9921875	2	decision	foodImageDisplay	3	157	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28535639999973	0	602621	252
1179.0546875	1.28535639999973	decision	choicePhaseStart	3	157	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28535639999973	0	603677	253
1180.333984375	0	decision	response	3	157	37	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.28535639999973	0	604332	234
1181.376953125	1	taste	trialStart	3	158	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713736200001222	0	604866	251
1182.421875	2	taste	foodImageDisplay	3	158	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713736200001222	0	605401	252
1184.486328125	0.713736200001222	taste	choicePhaseStart	3	158	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713736200001222	0	606458	253
1185.189453125	0	taste	response	3	158	38	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.713736200001222	0	606818	235
1186.234375	1	health	trialStart	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.904999100001078	0	607353	251
1187.294921875	2	health	foodImageDisplay	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.904999100001078	0	607896	252
1189.357421875	0.904999100001078	health	choicePhaseStart	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.904999100001078	0	608952	253
1190.25390625	0	health	response	3	159	39	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.904999100001078	0	609411	235
1191.296875	1	decision	trialStart	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.755509399999937	0	609945	251
1192.3359375	2	decision	foodImageDisplay	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.755509399999937	0	610477	252
1194.40234375	0.755509399999937	decision	choicePhaseStart	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.755509399999937	0	611535	253
1195.150390625	0	decision	response	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.755509399999937	0	611918	235
1196.193359375	1	health	trialStart	3	161	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.649095699998725	0	612452	251
1197.23046875	2	health	foodImageDisplay	3	161	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.649095699998725	0	612983	252
1199.29296875	0.649095699998725	health	choicePhaseStart	3	161	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.649095699998725	0	614039	253
1199.93359375	0	health	response	3	161	41	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.649095699998725	0	614367	235
1200.98046875	1	decision	trialStart	3	162	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.602863100000832	0	614903	251
1202.037109375	2	decision	foodImageDisplay	3	162	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.602863100000832	0	615444	252
1204.10546875	0.602863100000832	decision	choicePhaseStart	3	162	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.602863100000832	0	616503	253
1204.701171875	0	decision	response	3	162	42	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.602863100000832	0	616808	235
1205.744140625	1	health	trialStart	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.769891800000551	0	617342	251
1206.7890625	2	health	foodImageDisplay	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.769891800000551	0	617877	252
1208.8515625	0.769891800000551	health	choicePhaseStart	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.769891800000551	0	618933	253
1209.61328125	0	health	response	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.769891800000551	0	619323	235
1210.65625	1	taste	trialStart	3	164	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.650656499999968	0	619857	251
1211.716796875	2	taste	foodImageDisplay	3	164	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.650656499999968	0	620400	252
1213.779296875	0.650656499999968	taste	choicePhaseStart	3	164	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.650656499999968	0	621456	253
1214.419921875	0	taste	response	3	164	44	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.650656499999968	0	621784	234
1215.462890625	1	taste	trialStart	3	165	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.659304500000871	0	622318	251
1216.505859375	2	taste	foodImageDisplay	3	165	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.659304500000871	0	622852	252
1218.5703125	0.659304500000871	taste	choicePhaseStart	3	165	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.659304500000871	0	623909	253
1219.220703125	0	taste	response	3	165	45	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.659304500000871	0	624242	234
1220.263671875	1	decision	trialStart	3	166	46	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.612811700000748	0	624776	251
1221.322265625	2	decision	foodImageDisplay	3	166	46	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.612811700000748	0	625318	252
1223.384765625	0.612811700000748	decision	choicePhaseStart	3	166	46	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.612811700000748	0	626374	253
1223.98828125	0	decision	response	3	166	46	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.612811700000748	0	626683	234
1225.03125	1	decision	trialStart	3	167	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.503011599999809	0	627217	251
1226.076171875	2	decision	foodImageDisplay	3	167	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.503011599999809	0	627752	252
1228.1484375	0.503011599999809	decision	choicePhaseStart	3	167	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.503011599999809	0	628813	253
1228.64453125	0	decision	response	3	167	47	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.503011599999809	0	629067	234
1229.685546875	1	decision	trialStart	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.546833500000503	0	629600	251
1230.73046875	2	decision	foodImageDisplay	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.546833500000503	0	630135	252
1232.794921875	0.546833500000503	decision	choicePhaseStart	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.546833500000503	0	631192	253
1233.33203125	0	decision	response	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	0.546833500000503	0	631467	235
1234.376953125	1	decision	trialStart	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.690742000000682	0	632002	251
1235.458984375	2	decision	foodImageDisplay	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.690742000000682	0	632556	252
1237.5234375	0.690742000000682	decision	choicePhaseStart	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.690742000000682	0	633613	253
1238.203125	0	decision	response	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.690742000000682	0	633961	235
1239.251953125	1	decision	trialStart	3	170	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.939180400000623	0	634498	251
1240.330078125	2	decision	foodImageDisplay	3	170	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.939180400000623	0	635050	252
1242.39453125	0.939180400000623	decision	choicePhaseStart	3	170	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.939180400000623	0	636107	253
1243.32421875	0	decision	response	3	170	50	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.939180400000623	0	636583	235
1244.3671875	1	taste	trialStart	3	171	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.848045400000046	0	637117	251
1245.42578125	2	taste	foodImageDisplay	3	171	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.848045400000046	0	637659	252
1247.490234375	0.848045400000046	taste	choicePhaseStart	3	171	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.848045400000046	0	638716	253
1248.33203125	0	taste	response	3	171	51	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	0.848045400000046	0	639147	235
1249.375	1	health	trialStart	3	172	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.846745800001372	0	639681	251
1250.435546875	2	health	foodImageDisplay	3	172	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.846745800001372	0	640224	252
1252.5	0.846745800001372	health	choicePhaseStart	3	172	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.846745800001372	0	641281	253
1253.33984375	0	health	response	3	172	52	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.846745800001372	0	641711	234
1254.388671875	1	decision	trialStart	3	173	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.837794600000052	0	642248	251
1255.4296875	2	decision	foodImageDisplay	3	173	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.837794600000052	0	642781	252
1257.4921875	0.837794600000052	decision	choicePhaseStart	3	173	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.837794600000052	0	643837	253
1258.322265625	0	decision	response	3	173	53	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.837794600000052	0	644262	234
1259.37109375	1	health	trialStart	3	174	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.655462799999441	0	644799	251
1260.4140625	2	health	foodImageDisplay	3	174	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.655462799999441	0	645333	252
1262.4765625	0.655462799999441	health	choicePhaseStart	3	174	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.655462799999441	0	646389	253
1263.123046875	0	health	response	3	174	54	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.655462799999441	0	646720	235
1264.166015625	1	decision	trialStart	3	175	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.341455400001	0	647254	251
1265.224609375	2	decision	foodImageDisplay	3	175	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.341455400001	0	647796	252
1267.287109375	1.341455400001	decision	choicePhaseStart	3	175	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.341455400001	0	648852	253
1268.619140625	0	decision	response	3	175	55	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.341455400001	0	649534	235
1269.662109375	1	taste	trialStart	3	176	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.851651399998445	0	650068	251
1270.703125	2	taste	foodImageDisplay	3	176	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.851651399998445	0	650601	252
1272.76953125	0.851651399998445	taste	choicePhaseStart	3	176	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.851651399998445	0	651659	253
1273.611328125	0	taste	response	3	176	56	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.851651399998445	0	652090	234
1274.654296875	1	health	trialStart	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22230219999983	0	652624	251
1275.708984375	2	health	foodImageDisplay	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22230219999983	0	653164	252
1277.7734375	1.22230219999983	health	choicePhaseStart	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22230219999983	0	654221	253
1278.986328125	0	health	response	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.22230219999983	0	654842	235
1280.029296875	1	health	trialStart	3	178	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11916740000015	0	655376	251
1281.076171875	2	health	foodImageDisplay	3	178	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11916740000015	0	655912	252
1283.140625	1.11916740000015	health	choicePhaseStart	3	178	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11916740000015	0	656969	253
1284.25	0	health	response	3	178	58	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.11916740000015	0	657537	234
1285.29296875	1	decision	trialStart	3	179	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.796856099999786	0	658071	251
1286.3515625	2	decision	foodImageDisplay	3	179	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.796856099999786	0	658613	252
1288.419921875	0.796856099999786	decision	choicePhaseStart	3	179	59	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.796856099999786	0	659672	253
