onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1048.333984375	0	health	response	3	136	16	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.0600173999992	0	536748	235
1049.376953125	1	taste	trialStart	3	137	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.804643100011162	0	537282	251
1050.419921875	2	taste	foodImageDisplay	3	137	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.804643100011162	0	537816	252
1052.482421875	0.804643100011162	taste	choicePhaseStart	3	137	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.804643100011162	0	538872	253
1053.27734375	0	taste	response	3	137	17	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.804643100011162	0	539279	235
1054.326171875	1	decision	trialStart	3	138	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.824769099999685	0	539816	251
1055.375	2	decision	foodImageDisplay	3	138	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.824769099999685	0	540353	252
1057.4375	0.824769099999685	decision	choicePhaseStart	3	138	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.824769099999685	0	541409	253
1058.25390625	0	decision	response	3	138	18	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.824769099999685	0	541827	235
1059.296875	1	decision	trialStart	3	139	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.07624139999098	0	542361	251
1060.3359375	2	decision	foodImageDisplay	3	139	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.07624139999098	0	542893	252
1062.3984375	1.07624139999098	decision	choicePhaseStart	3	139	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.07624139999098	0	543949	253
1063.46875	0	decision	response	3	139	19	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.07624139999098	0	544497	234
1064.51171875	1	taste	trialStart	3	140	20	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.880046599995694	0	545031	251
1065.556640625	2	taste	foodImageDisplay	3	140	20	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.880046599995694	0	545566	252
1067.619140625	0.880046599995694	taste	choicePhaseStart	3	140	20	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.880046599995694	0	546622	253
1068.4921875	0	taste	response	3	140	20	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.880046599995694	0	547069	234
1069.53515625	1	health	trialStart	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17791229998693	0	547603	251
1070.576171875	2	health	foodImageDisplay	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17791229998693	0	548136	252
1072.64453125	1.17791229998693	health	choicePhaseStart	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17791229998693	0	549195	253
1073.8125	0	health	response	3	141	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.17791229998693	0	549793	235
1074.85546875	1	decision	trialStart	3	142	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712980899988906	0	550327	251
1075.91015625	2	decision	foodImageDisplay	3	142	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712980899988906	0	550867	252
1077.978515625	0.712980899988906	decision	choicePhaseStart	3	142	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712980899988906	0	551926	253
1078.68359375	0	decision	response	3	142	22	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.712980899988906	0	552287	234
1079.7265625	1	decision	trialStart	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.761652500004857	0	552821	251
1080.771484375	2	decision	foodImageDisplay	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.761652500004857	0	553356	252
1082.8359375	0.761652500004857	decision	choicePhaseStart	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.761652500004857	0	554413	253
1083.587890625	0	decision	response	3	143	23	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.761652500004857	0	554798	235
1084.630859375	1	taste	trialStart	3	144	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.620185699997819	0	555332	251
1085.673828125	2	taste	foodImageDisplay	3	144	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.620185699997819	0	555866	252
1087.736328125	0.620185699997819	taste	choicePhaseStart	3	144	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.620185699997819	0	556922	253
1088.34765625	0	taste	response	3	144	24	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.620185699997819	0	557235	234
1089.390625	1	health	trialStart	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16807130000961	0	557769	251
1090.4296875	2	health	foodImageDisplay	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16807130000961	0	558301	252
1092.494140625	1.16807130000961	health	choicePhaseStart	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16807130000961	0	559358	253
1093.65234375	0	health	response	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.16807130000961	0	559951	234
1094.6953125	1	health	trialStart	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.987002200010465	0	560485	251
1095.775390625	2	health	foodImageDisplay	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.987002200010465	0	561038	252
1097.841796875	0.987002200010465	health	choicePhaseStart	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.987002200010465	0	562096	253
1098.8203125	0	health	response	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.987002200010465	0	562597	234
1099.86328125	1	taste	trialStart	3	147	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03473420000228	0	563131	251
1100.91796875	2	taste	foodImageDisplay	3	147	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03473420000228	0	563671	252
1102.984375	1.03473420000228	taste	choicePhaseStart	3	147	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03473420000228	0	564729	253
1104.01171875	0	taste	response	3	147	27	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.03473420000228	0	565255	235
1105.05078125	1	health	trialStart	3	148	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.29517870000564	0	565787	251
1106.08984375	2	health	foodImageDisplay	3	148	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.29517870000564	0	566319	252
1108.1640625	1.29517870000564	health	choicePhaseStart	3	148	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.29517870000564	0	567381	253
1109.451171875	0	health	response	3	148	28	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.29517870000564	0	568040	234
1110.494140625	1	taste	trialStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.30660680000437	0	568574	251
1111.552734375	2	taste	foodImageDisplay	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.30660680000437	0	569116	252
1113.6171875	1.30660680000437	taste	choicePhaseStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.30660680000437	0	570173	253
1114.916015625	0	taste	response	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.30660680000437	0	570838	235
1115.95703125	1	taste	trialStart	3	150	30	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.02534570000716	0	571371	251
1117.00390625	2	taste	foodImageDisplay	3	150	30	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.02534570000716	0	571907	252
1119.068359375	1.02534570000716	taste	choicePhaseStart	3	150	30	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.02534570000716	0	572964	253
1120.083984375	0	taste	response	3	150	30	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	1.02534570000716	0	573484	234
1121.126953125	1	health	trialStart	3	151	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.13726509999833	0	574018	251
1122.16796875	2	health	foodImageDisplay	3	151	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.13726509999833	0	574551	252
1124.23828125	1.13726509999833	health	choicePhaseStart	3	151	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.13726509999833	0	575611	253
1125.37109375	0	health	response	3	151	31	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.13726509999833	0	576191	235
1126.41796875	1	taste	trialStart	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.919099200007622	0	576727	251
1127.4609375	2	taste	foodImageDisplay	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.919099200007622	0	577261	252
1129.5234375	0.919099200007622	taste	choicePhaseStart	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.919099200007622	0	578317	253
1130.43359375	0	taste	response	3	152	32	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.919099200007622	0	578783	234
1131.486328125	1	taste	trialStart	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675913700004457	0	579322	251
1132.529296875	2	taste	foodImageDisplay	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675913700004457	0	579856	252
1134.591796875	0.675913700004457	taste	choicePhaseStart	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675913700004457	0	580912	253
1135.2578125	0	taste	response	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.675913700004457	0	581253	234
1136.30078125	1	taste	trialStart	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.805660100013483	0	581787	251
1137.33984375	2	taste	foodImageDisplay	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.805660100013483	0	582319	252
1139.40234375	0.805660100013483	taste	choicePhaseStart	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.805660100013483	0	583375	253
1140.201171875	0	taste	response	3	154	34	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.805660100013483	0	583784	234
1141.24609375	1	taste	trialStart	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.805736199996318	0	584319	251
1142.302734375	2	taste	foodImageDisplay	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.805736199996318	0	584860	252
1144.365234375	0.805736199996318	taste	choicePhaseStart	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.805736199996318	0	585916	253
1145.162109375	0	taste	response	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.805736199996318	0	586324	235
1146.205078125	1	taste	trialStart	3	156	36	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.703935600002296	0	586858	251
1147.259765625	2	taste	foodImageDisplay	3	156	36	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.703935600002296	0	587398	252
1149.32421875	0.703935600002296	taste	choicePhaseStart	3	156	36	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.703935600002296	0	588455	253
1150.017578125	0	taste	response	3	156	36	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.703935600002296	0	588810	235
1151.0625	1	taste	trialStart	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.30813649999618	0	589345	251
1152.103515625	2	taste	foodImageDisplay	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.30813649999618	0	589878	252
1154.16796875	1.30813649999618	taste	choicePhaseStart	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.30813649999618	0	590935	253
1155.46484375	0	taste	response	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.30813649999618	0	591599	235
1156.509765625	1	decision	trialStart	3	158	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.04748619999737	0	592134	251
1157.546875	2	decision	foodImageDisplay	3	158	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.04748619999737	0	592665	252
1159.611328125	1.04748619999737	decision	choicePhaseStart	3	158	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.04748619999737	0	593722	253
1160.6484375	0	decision	response	3	158	38	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.04748619999737	0	594253	234
1161.705078125	1	taste	trialStart	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.19468390000111	0	594794	251
1162.76171875	2	taste	foodImageDisplay	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.19468390000111	0	595335	252
1164.82421875	1.19468390000111	taste	choicePhaseStart	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.19468390000111	0	596391	253
1166.009765625	0	taste	response	3	159	39	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	1.19468390000111	0	596998	235
1167.052734375	1	health	trialStart	3	160	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.33361739999964	0	597532	251
1168.09375	2	health	foodImageDisplay	3	160	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.33361739999964	0	598065	252
1170.162109375	1.33361739999964	health	choicePhaseStart	3	160	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.33361739999964	0	599124	253
1171.48828125	0	health	response	3	160	40	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.33361739999964	0	599803	235
1172.53125	1	decision	trialStart	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46736019999662	0	600337	251
1173.595703125	2	decision	foodImageDisplay	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46736019999662	0	600882	252
1175.66015625	1.46736019999662	decision	choicePhaseStart	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46736019999662	0	601939	253
1177.12109375	0	decision	response	3	161	41	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.46736019999662	0	602687	234
1178.1640625	1	decision	trialStart	3	162	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.70578629999363	0	603221	251
1179.20703125	2	decision	foodImageDisplay	3	162	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.70578629999363	0	603755	252
1181.271484375	1.70578629999363	decision	choicePhaseStart	3	162	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.70578629999363	0	604812	253
1182.96875	0	decision	response	3	162	42	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	1.70578629999363	0	605681	234
1184.01171875	1	health	trialStart	3	163	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0432901000022	0	606215	251
1185.05078125	2	health	foodImageDisplay	3	163	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0432901000022	0	606747	252
1187.119140625	1.0432901000022	health	choicePhaseStart	3	163	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0432901000022	0	607806	253
1188.15234375	0	health	response	3	163	43	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0432901000022	0	608335	235
1189.1953125	1	decision	trialStart	3	164	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.820777000000817	0	608869	251
1190.23828125	2	decision	foodImageDisplay	3	164	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.820777000000817	0	609403	252
1192.30078125	0.820777000000817	decision	choicePhaseStart	3	164	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.820777000000817	0	610459	253
1193.111328125	0	decision	response	3	164	44	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.820777000000817	0	610874	234
1194.15625	1	taste	trialStart	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.940498700001626	0	611409	251
1195.21484375	2	taste	foodImageDisplay	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.940498700001626	0	611951	252
1197.27734375	0.940498700001626	taste	choicePhaseStart	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.940498700001626	0	613007	253
1198.20703125	0	taste	response	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.940498700001626	0	613483	234
1199.25	1	health	trialStart	3	166	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.25696169999719	0	614017	251
1200.2890625	2	health	foodImageDisplay	3	166	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.25696169999719	0	614549	252
1202.3515625	1.25696169999719	health	choicePhaseStart	3	166	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.25696169999719	0	615605	253
1203.599609375	0	health	response	3	166	46	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.25696169999719	0	616244	235
1204.642578125	1	taste	trialStart	3	167	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.727935199989588	0	616778	251
1205.681640625	2	taste	foodImageDisplay	3	167	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.727935199989588	0	617310	252
1207.744140625	0.727935199989588	taste	choicePhaseStart	3	167	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.727935199989588	0	618366	253
1208.462890625	0	taste	response	3	167	47	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.727935199989588	0	618734	235
1209.505859375	1	decision	trialStart	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.704123699993943	0	619268	251
1210.544921875	2	decision	foodImageDisplay	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.704123699993943	0	619800	252
1212.609375	0.704123699993943	decision	choicePhaseStart	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.704123699993943	0	620857	253
1213.302734375	0	decision	response	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.704123699993943	0	621212	235
1214.345703125	1	health	trialStart	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.98803510000289	0	621746	251
1215.388671875	2	health	foodImageDisplay	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.98803510000289	0	622280	252
1217.451171875	0.98803510000289	health	choicePhaseStart	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.98803510000289	0	623336	253
1218.431640625	0	health	response	3	169	49	foodImage.63	FOODEEG_Images\0645.jpg	YN	Right	No	0.98803510000289	0	623838	235
1219.4765625	1	decision	trialStart	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00737880000088	0	624373	251
1220.521484375	2	decision	foodImageDisplay	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00737880000088	0	624908	252
1222.5859375	1.00737880000088	decision	choicePhaseStart	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00737880000088	0	625965	253
1223.583984375	0	decision	response	3	170	50	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.00737880000088	0	626476	235
1224.626953125	1	decision	trialStart	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689646600003471	0	627010	251
1225.6875	2	decision	foodImageDisplay	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689646600003471	0	627553	252
1227.75	0.689646600003471	decision	choicePhaseStart	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689646600003471	0	628609	253
1228.4296875	0	decision	response	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.689646600003471	0	628957	234
1229.474609375	1	taste	trialStart	3	172	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.707562600000529	0	629492	251
1230.517578125	2	taste	foodImageDisplay	3	172	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.707562600000529	0	630026	252
1232.580078125	0.707562600000529	taste	choicePhaseStart	3	172	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.707562600000529	0	631082	253
1233.279296875	0	taste	response	3	172	52	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.707562600000529	0	631440	235
1234.322265625	1	taste	trialStart	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.940149200003361	0	631974	251
1235.36328125	2	taste	foodImageDisplay	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.940149200003361	0	632507	252
1237.427734375	0.940149200003361	taste	choicePhaseStart	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.940149200003361	0	633564	253
1238.357421875	0	taste	response	3	173	53	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.940149200003361	0	634040	235
1239.404296875	1	health	trialStart	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.11753960000351	0	634576	251
1240.48828125	2	health	foodImageDisplay	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.11753960000351	0	635131	252
1242.55078125	1.11753960000351	health	choicePhaseStart	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.11753960000351	0	636187	253
1243.662109375	0	health	response	3	174	54	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.11753960000351	0	636756	235
1244.703125	1	decision	trialStart	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.959468400003971	0	637289	251
1245.7421875	2	decision	foodImageDisplay	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.959468400003971	0	637821	252
1247.806640625	0.959468400003971	decision	choicePhaseStart	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.959468400003971	0	638878	253
1248.7578125	0	decision	response	3	175	55	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.959468400003971	0	639365	234
1249.798828125	1	health	trialStart	3	176	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.1256529000093	0	639898	251
1250.841796875	2	health	foodImageDisplay	3	176	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.1256529000093	0	640432	252
1252.904296875	1.1256529000093	health	choicePhaseStart	3	176	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.1256529000093	0	641488	253
