onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
559.19140625	0	taste	response	1	48	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Right	No	2.39631290000398	0	286307	235
560.234375	1	taste	trialStart	1	49	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.84975599998143	0	286841	251
561.296875	2	taste	foodImageDisplay	1	49	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.84975599998143	0	287385	252
563.359375	1.84975599998143	taste	choicePhaseStart	1	49	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.84975599998143	0	288441	253
565.19921875	0	taste	response	1	49	49	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.84975599998143	0	289383	234
566.2421875	1	health	trialStart	1	50	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.55347029998666	0	289917	251
567.28125	2	health	foodImageDisplay	1	50	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.55347029998666	0	290449	252
569.34375	1.55347029998666	health	choicePhaseStart	1	50	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.55347029998666	0	291505	253
570.88671875	0	health	response	1	50	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.55347029998666	0	292295	234
571.9296875	1	taste	trialStart	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.085208399978	0	292829	251
572.97265625	2	taste	foodImageDisplay	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.085208399978	0	293363	252
575.03515625	1.085208399978	taste	choicePhaseStart	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.085208399978	0	294419	253
576.111328125	0	taste	response	1	51	51	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.085208399978	0	294970	235
577.154296875	1	decision	trialStart	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.873991800006479	0	295504	251
578.197265625	2	decision	foodImageDisplay	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.873991800006479	0	296038	252
580.259765625	0.873991800006479	decision	choicePhaseStart	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.873991800006479	0	297094	253
581.126953125	0	decision	response	1	52	52	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.873991800006479	0	297538	234
582.16796875	1	decision	trialStart	1	53	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.32183680002345	0	298071	251
583.21484375	2	decision	foodImageDisplay	1	53	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.32183680002345	0	298607	252
585.27734375	1.32183680002345	decision	choicePhaseStart	1	53	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.32183680002345	0	299663	253
586.58984375	0	decision	response	1	53	53	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	1.32183680002345	0	300335	235
587.638671875	1	taste	trialStart	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.23629689996596	0	300872	251
588.69921875	2	taste	foodImageDisplay	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.23629689996596	0	301415	252
590.763671875	1.23629689996596	taste	choicePhaseStart	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.23629689996596	0	302472	253
591.990234375	0	taste	response	1	54	54	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	1.23629689996596	0	303100	234
593.03125	1	taste	trialStart	1	55	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.797341099998448	0	303633	251
594.07421875	2	taste	foodImageDisplay	1	55	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.797341099998448	0	304167	252
596.138671875	0.797341099998448	taste	choicePhaseStart	1	55	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.797341099998448	0	305224	253
596.92578125	0	taste	response	1	55	55	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.797341099998448	0	305627	235
597.96875	1	taste	trialStart	1	56	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.77833770000143	0	306161	251
599.029296875	2	taste	foodImageDisplay	1	56	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.77833770000143	0	306704	252
601.091796875	0.77833770000143	taste	choicePhaseStart	1	56	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.77833770000143	0	307760	253
601.861328125	0	taste	response	1	56	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.77833770000143	0	308154	234
602.904296875	1	health	trialStart	1	57	57	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.85370470001362	0	308688	251
603.943359375	2	health	foodImageDisplay	1	57	57	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.85370470001362	0	309220	252
606.0078125	1.85370470001362	health	choicePhaseStart	1	57	57	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.85370470001362	0	310277	253
607.853515625	0	health	response	1	57	57	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.85370470001362	0	311222	235
608.896484375	1	decision	trialStart	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.46555250004167	0	311756	251
609.951171875	2	decision	foodImageDisplay	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.46555250004167	0	312296	252
612.013671875	1.46555250004167	decision	choicePhaseStart	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.46555250004167	0	313352	253
613.46875	0	decision	response	1	58	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.46555250004167	0	314097	235
614.51171875	1	decision	trialStart	1	59	59	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776436000014655	0	314631	251
615.55078125	2	decision	foodImageDisplay	1	59	59	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776436000014655	0	315163	252
617.615234375	0.776436000014655	decision	choicePhaseStart	1	59	59	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776436000014655	0	316220	253
618.380859375	0	decision	response	1	59	59	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.776436000014655	0	316612	235
619.423828125	1	health	trialStart	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.978671199991368	0	317146	251
620.478515625	2	health	foodImageDisplay	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.978671199991368	0	317686	252
622.541015625	0.978671199991368	health	choicePhaseStart	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.978671199991368	0	318742	253
623.509765625	0	health	response	1	60	60	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.978671199991368	0	319238	234
625.55078125	22.75	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	320283	254
648.30078125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	331931	250
650.33203125	1	decision	trialStart	2	61	1	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.793550700007472	0	332971	251
651.39453125	2	decision	foodImageDisplay	2	61	1	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.793550700007472	0	333515	252
653.45703125	0.793550700007472	decision	choicePhaseStart	2	61	1	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.793550700007472	0	334571	253
654.244140625	0	decision	response	2	61	1	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.793550700007472	0	334974	235
655.28515625	1	decision	trialStart	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.820911700022407	0	335507	251
656.341796875	2	decision	foodImageDisplay	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.820911700022407	0	336048	252
658.40625	0.820911700022407	decision	choicePhaseStart	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.820911700022407	0	337105	253
659.21875	0	decision	response	2	62	2	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.820911700022407	0	337521	235
660.26171875	1	taste	trialStart	2	63	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.976109800045379	0	338055	251
661.30078125	2	taste	foodImageDisplay	2	63	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.976109800045379	0	338587	252
663.36328125	0.976109800045379	taste	choicePhaseStart	2	63	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.976109800045379	0	339643	253
664.33203125	0	taste	response	2	63	3	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.976109800045379	0	340139	234
665.373046875	1	decision	trialStart	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.841480399947613	0	340672	251
666.4140625	2	decision	foodImageDisplay	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.841480399947613	0	341205	252
668.482421875	0.841480399947613	decision	choicePhaseStart	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.841480399947613	0	342264	253
669.314453125	0	decision	response	2	64	4	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.841480399947613	0	342690	235
670.357421875	1	decision	trialStart	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.730201099999249	0	343224	251
671.39453125	2	decision	foodImageDisplay	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.730201099999249	0	343755	252
673.45703125	0.730201099999249	decision	choicePhaseStart	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.730201099999249	0	344811	253
674.1796875	0	decision	response	2	65	5	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.730201099999249	0	345181	234
675.22265625	1	health	trialStart	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.45333039999241	0	345715	251
676.28125	2	health	foodImageDisplay	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.45333039999241	0	346257	252
678.34375	1.45333039999241	health	choicePhaseStart	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.45333039999241	0	347313	253
679.787109375	0	health	response	2	66	6	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.45333039999241	0	348052	234
680.830078125	1	taste	trialStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.796050400007516	0	348586	251
681.873046875	2	taste	foodImageDisplay	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.796050400007516	0	349120	252
683.935546875	0.796050400007516	taste	choicePhaseStart	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.796050400007516	0	350176	253
684.72265625	0	taste	response	2	67	7	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.796050400007516	0	350579	234
685.765625	1	taste	trialStart	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.636314400006086	0	351113	251
686.810546875	2	taste	foodImageDisplay	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.636314400006086	0	351648	252
688.873046875	0.636314400006086	taste	choicePhaseStart	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.636314400006086	0	352704	253
689.498046875	0	taste	response	2	68	8	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.636314400006086	0	353024	235
690.541015625	1	health	trialStart	2	69	9	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.748535500024445	0	353558	251
691.625	2	health	foodImageDisplay	2	69	9	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.748535500024445	0	354113	252
693.6875	0.748535500024445	health	choicePhaseStart	2	69	9	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.748535500024445	0	355169	253
694.42578125	0	health	response	2	69	9	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.748535500024445	0	355547	234
695.46875	1	health	trialStart	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.872263299999759	0	356081	251
696.5078125	2	health	foodImageDisplay	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.872263299999759	0	356613	252
698.5703125	0.872263299999759	health	choicePhaseStart	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.872263299999759	0	357669	253
699.43359375	0	health	response	2	70	10	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.872263299999759	0	358111	234
700.4765625	1	decision	trialStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.54064220003784	0	358645	251
701.537109375	2	decision	foodImageDisplay	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.54064220003784	0	359188	252
703.599609375	1.54064220003784	decision	choicePhaseStart	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.54064220003784	0	360244	253
705.130859375	0	decision	response	2	71	11	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.54064220003784	0	361028	235
706.171875	1	decision	trialStart	2	72	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.906844400044065	0	361561	251
707.216796875	2	decision	foodImageDisplay	2	72	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.906844400044065	0	362096	252
709.279296875	0.906844400044065	decision	choicePhaseStart	2	72	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.906844400044065	0	363152	253
710.177734375	0	decision	response	2	72	12	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.906844400044065	0	363612	235
711.2265625	1	taste	trialStart	2	73	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.05105329997605	0	364149	251
712.279296875	2	taste	foodImageDisplay	2	73	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.05105329997605	0	364688	252
714.341796875	1.05105329997605	taste	choicePhaseStart	2	73	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.05105329997605	0	365744	253
715.384765625	0	taste	response	2	73	13	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.05105329997605	0	366278	234
716.42578125	1	taste	trialStart	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.15436230000341	0	366811	251
717.47265625	2	taste	foodImageDisplay	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.15436230000341	0	367347	252
719.53515625	1.15436230000341	taste	choicePhaseStart	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.15436230000341	0	368403	253
720.681640625	0	taste	response	2	74	14	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.15436230000341	0	368990	234
721.72265625	1	taste	trialStart	2	75	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.709464999963529	0	369523	251
722.783203125	2	taste	foodImageDisplay	2	75	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.709464999963529	0	370066	252
724.845703125	0.709464999963529	taste	choicePhaseStart	2	75	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.709464999963529	0	371122	253
725.544921875	0	taste	response	2	75	15	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.709464999963529	0	371480	235
726.587890625	1	decision	trialStart	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.19276100001298	0	372014	251
727.634765625	2	decision	foodImageDisplay	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.19276100001298	0	372550	252
729.697265625	1.19276100001298	decision	choicePhaseStart	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.19276100001298	0	373606	253
730.880859375	0	decision	response	2	76	16	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.19276100001298	0	374212	234
731.923828125	1	taste	trialStart	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.724389900045935	0	374746	251
732.966796875	2	taste	foodImageDisplay	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.724389900045935	0	375280	252
735.029296875	0.724389900045935	taste	choicePhaseStart	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.724389900045935	0	376336	253
735.744140625	0	taste	response	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.724389900045935	0	376702	234
736.78515625	1	health	trialStart	2	78	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.822509599965997	0	377235	251
737.830078125	2	health	foodImageDisplay	2	78	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.822509599965997	0	377770	252
739.892578125	0.822509599965997	health	choicePhaseStart	2	78	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.822509599965997	0	378826	253
740.705078125	0	health	response	2	78	18	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.822509599965997	0	379242	235
741.755859375	1	decision	trialStart	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.17434580001282	0	379780	251
742.8125	2	decision	foodImageDisplay	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.17434580001282	0	380321	252
744.875	2.17434580001282	decision	choicePhaseStart	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.17434580001282	0	381377	253
747.041015625	0	decision	response	2	79	19	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.17434580001282	0	382486	234
748.083984375	1	health	trialStart	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.46983720001299	0	383020	251
749.126953125	2	health	foodImageDisplay	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.46983720001299	0	383554	252
751.1953125	1.46983720001299	health	choicePhaseStart	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.46983720001299	0	384613	253
752.65625	0	health	response	2	80	20	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.46983720001299	0	385361	234
753.697265625	1	decision	trialStart	2	81	21	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.43409479997354	0	385894	251
754.75390625	2	decision	foodImageDisplay	2	81	21	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.43409479997354	0	386435	252
756.81640625	1.43409479997354	decision	choicePhaseStart	2	81	21	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.43409479997354	0	387491	253
758.240234375	0	decision	response	2	81	21	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.43409479997354	0	388220	234
759.28125	1	health	trialStart	2	82	22	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.848574700008612	0	388753	251
760.3203125	2	health	foodImageDisplay	2	82	22	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.848574700008612	0	389285	252
762.3828125	0.848574700008612	health	choicePhaseStart	2	82	22	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.848574700008612	0	390341	253
763.22265625	0	health	response	2	82	22	foodImage.112	FOODEEG_Images\0920.jpg	YN	Left	Yes	0.848574700008612	0	390771	234
764.267578125	1	taste	trialStart	2	83	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29987789998995	0	391306	251
765.326171875	2	taste	foodImageDisplay	2	83	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29987789998995	0	391848	252
767.388671875	1.29987789998995	taste	choicePhaseStart	2	83	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29987789998995	0	392904	253
768.6796875	0	taste	response	2	83	23	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.29987789998995	0	393565	234
769.72265625	1	taste	trialStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.765728600032162	0	394099	251
770.796875	2	taste	foodImageDisplay	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.765728600032162	0	394649	252
772.857421875	0.765728600032162	taste	choicePhaseStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.765728600032162	0	395704	253
773.615234375	0	taste	response	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.765728600032162	0	396092	235
774.658203125	1	taste	trialStart	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.22335899999598	0	396626	251
775.69921875	2	taste	foodImageDisplay	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.22335899999598	0	397159	252
777.76171875	1.22335899999598	taste	choicePhaseStart	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.22335899999598	0	398215	253
778.974609375	0	taste	response	2	85	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.22335899999598	0	398836	235
780.015625	1	decision	trialStart	2	86	26	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.900448800006416	0	399369	251
781.07421875	2	decision	foodImageDisplay	2	86	26	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.900448800006416	0	399911	252
783.13671875	0.900448800006416	decision	choicePhaseStart	2	86	26	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.900448800006416	0	400967	253
784.03125	0	decision	response	2	86	26	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.900448800006416	0	401425	234
785.07421875	1	health	trialStart	2	87	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.98537910002051	0	401959	251
786.134765625	2	health	foodImageDisplay	2	87	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.98537910002051	0	402502	252
788.197265625	1.98537910002051	health	choicePhaseStart	2	87	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.98537910002051	0	403558	253
790.173828125	0	health	response	2	87	27	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.98537910002051	0	404570	234
791.216796875	1	taste	trialStart	2	88	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14637269999366	0	405104	251
792.271484375	2	taste	foodImageDisplay	2	88	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14637269999366	0	405644	252
794.333984375	1.14637269999366	taste	choicePhaseStart	2	88	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14637269999366	0	406700	253
795.470703125	0	taste	response	2	88	28	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14637269999366	0	407282	235
