onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1068.876953125	0	health	response	3	138	18	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.693546600174159	0	547266	235
1069.91796875	1	taste	trialStart	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.551001800224185	0	547799	251
1070.974609375	2	taste	foodImageDisplay	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.551001800224185	0	548340	252
1073.037109375	0.551001800224185	taste	choicePhaseStart	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.551001800224185	0	549396	253
1073.580078125	0	taste	response	3	139	19	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.551001800224185	0	549674	235
1074.623046875	1	decision	trialStart	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.606531500350684	0	550208	251
1075.662109375	2	decision	foodImageDisplay	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.606531500350684	0	550740	252
1077.724609375	0.606531500350684	decision	choicePhaseStart	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.606531500350684	0	551796	253
1078.32421875	0	decision	response	3	140	20	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.606531500350684	0	552103	235
1079.365234375	1	taste	trialStart	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.713615099899471	0	552636	251
1080.421875	2	taste	foodImageDisplay	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.713615099899471	0	553177	252
1082.484375	0.713615099899471	taste	choicePhaseStart	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.713615099899471	0	554233	253
1083.1875	0	taste	response	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.713615099899471	0	554593	234
1084.232421875	1	taste	trialStart	3	142	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.685809900052845	0	555128	251
1085.2890625	2	taste	foodImageDisplay	3	142	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.685809900052845	0	555669	252
1087.3515625	0.685809900052845	taste	choicePhaseStart	3	142	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.685809900052845	0	556725	253
1088.02734375	0	taste	response	3	142	22	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.685809900052845	0	557071	235
1089.0703125	1	taste	trialStart	3	143	23	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.606374099850655	0	557605	251
1090.126953125	2	taste	foodImageDisplay	3	143	23	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.606374099850655	0	558146	252
1092.189453125	0.606374099850655	taste	choicePhaseStart	3	143	23	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.606374099850655	0	559202	253
1092.787109375	0	taste	response	3	143	23	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.606374099850655	0	559508	234
1093.826171875	1	decision	trialStart	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.652278100140393	0	560040	251
1094.865234375	2	decision	foodImageDisplay	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.652278100140393	0	560572	252
1096.927734375	0.652278100140393	decision	choicePhaseStart	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.652278100140393	0	561628	253
1097.5703125	0	decision	response	3	144	24	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.652278100140393	0	561957	234
1098.61328125	1	taste	trialStart	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.554479900281876	0	562491	251
1099.658203125	2	taste	foodImageDisplay	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.554479900281876	0	563026	252
1101.720703125	0.554479900281876	taste	choicePhaseStart	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.554479900281876	0	564082	253
1102.267578125	0	taste	response	3	145	25	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.554479900281876	0	564362	234
1103.310546875	1	taste	trialStart	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.727231999859214	0	564896	251
1104.3515625	2	taste	foodImageDisplay	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.727231999859214	0	565429	252
1106.4140625	0.727231999859214	taste	choicePhaseStart	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.727231999859214	0	566485	253
1107.130859375	0	taste	response	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.727231999859214	0	566852	235
1108.171875	1	decision	trialStart	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.719582899939269	0	567385	251
1109.212890625	2	decision	foodImageDisplay	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.719582899939269	0	567918	252
1111.275390625	0.719582899939269	decision	choicePhaseStart	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.719582899939269	0	568974	253
1111.986328125	0	decision	response	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.719582899939269	0	569338	234
1113.033203125	1	decision	trialStart	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.510254899971187	0	569874	251
1114.0703125	2	decision	foodImageDisplay	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.510254899971187	0	570405	252
1116.1328125	0.510254899971187	decision	choicePhaseStart	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.510254899971187	0	571461	253
1116.634765625	0	decision	response	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.510254899971187	0	571718	235
1117.677734375	1	taste	trialStart	3	149	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.598563600331545	0	572252	251
1118.716796875	2	taste	foodImageDisplay	3	149	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.598563600331545	0	572784	252
1120.779296875	0.598563600331545	taste	choicePhaseStart	3	149	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.598563600331545	0	573840	253
1121.369140625	0	taste	response	3	149	29	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.598563600331545	0	574142	234
1122.41015625	1	taste	trialStart	3	150	30	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.683873699977994	0	574675	251
1123.46484375	2	taste	foodImageDisplay	3	150	30	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.683873699977994	0	575215	252
1125.52734375	0.683873699977994	taste	choicePhaseStart	3	150	30	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.683873699977994	0	576271	253
1126.201171875	0	taste	response	3	150	30	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	0.683873699977994	0	576616	234
1127.2421875	1	health	trialStart	3	151	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714675099588931	0	577149	251
1128.298828125	2	health	foodImageDisplay	3	151	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714675099588931	0	577690	252
1130.361328125	0.714675099588931	health	choicePhaseStart	3	151	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714675099588931	0	578746	253
1131.06640625	0	health	response	3	151	31	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.714675099588931	0	579107	234
1132.10546875	1	health	trialStart	3	152	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.87574699986726	0	579639	251
1133.1484375	2	health	foodImageDisplay	3	152	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.87574699986726	0	580173	252
1135.21484375	0.87574699986726	health	choicePhaseStart	3	152	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.87574699986726	0	581231	253
1136.08203125	0	health	response	3	152	32	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.87574699986726	0	581675	234
1137.12109375	1	health	trialStart	3	153	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.07250070013106	0	582207	251
1138.1640625	2	health	foodImageDisplay	3	153	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.07250070013106	0	582741	252
1140.2265625	1.07250070013106	health	choicePhaseStart	3	153	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.07250070013106	0	583797	253
1141.2890625	0	health	response	3	153	33	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	1.07250070013106	0	584341	234
1142.333984375	1	health	trialStart	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.548124500084668	0	584876	251
1143.375	2	health	foodImageDisplay	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.548124500084668	0	585409	252
1145.439453125	0.548124500084668	health	choicePhaseStart	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.548124500084668	0	586466	253
1145.9765625	0	health	response	3	154	34	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.548124500084668	0	586741	235
1147.015625	1	decision	trialStart	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.88930030027404	0	587273	251
1148.05859375	2	decision	foodImageDisplay	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.88930030027404	0	587807	252
1150.12109375	1.88930030027404	decision	choicePhaseStart	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.88930030027404	0	588863	253
1152.001953125	0	decision	response	3	155	35	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	1.88930030027404	0	589826	235
1153.041015625	1	health	trialStart	3	156	36	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.849094500299543	0	590358	251
1154.09765625	2	health	foodImageDisplay	3	156	36	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.849094500299543	0	590899	252
1156.16015625	0.849094500299543	health	choicePhaseStart	3	156	36	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.849094500299543	0	591955	253
1157	0	health	response	3	156	36	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	0.849094500299543	0	592385	235
1158.041015625	1	health	trialStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.754603500012308	0	592918	251
1159.080078125	2	health	foodImageDisplay	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.754603500012308	0	593450	252
1161.140625	0.754603500012308	health	choicePhaseStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.754603500012308	0	594505	253
1161.888671875	0	health	response	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	0.754603500012308	0	594888	235
1162.953125	1	taste	trialStart	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.92406130023301	0	595433	251
1163.990234375	2	taste	foodImageDisplay	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.92406130023301	0	595964	252
1166.052734375	1.92406130023301	taste	choicePhaseStart	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.92406130023301	0	597020	253
1167.96875	0	taste	response	3	158	38	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.92406130023301	0	598001	235
1169.009765625	1	taste	trialStart	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.931834099814296	0	598534	251
1170.064453125	2	taste	foodImageDisplay	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.931834099814296	0	599074	252
1172.126953125	0.931834099814296	taste	choicePhaseStart	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.931834099814296	0	600130	253
1173.048828125	0	taste	response	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.931834099814296	0	600602	235
1174.091796875	1	taste	trialStart	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561776199843735	0	601136	251
1175.12890625	2	taste	foodImageDisplay	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561776199843735	0	601667	252
1177.19140625	0.561776199843735	taste	choicePhaseStart	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561776199843735	0	602723	253
1177.744140625	0	taste	response	3	160	40	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.561776199843735	0	603006	234
1178.787109375	1	health	trialStart	3	161	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.28743200004101	0	603540	251
1179.826171875	2	health	foodImageDisplay	3	161	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.28743200004101	0	604072	252
1181.888671875	1.28743200004101	health	choicePhaseStart	3	161	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.28743200004101	0	605128	253
1183.16796875	0	health	response	3	161	41	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.28743200004101	0	605783	235
1184.208984375	1	health	trialStart	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.961061799898744	0	606316	251
1185.263671875	2	health	foodImageDisplay	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.961061799898744	0	606856	252
1187.326171875	0.961061799898744	health	choicePhaseStart	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.961061799898744	0	607912	253
1188.279296875	0	health	response	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.961061799898744	0	608400	234
1189.3203125	1	taste	trialStart	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.583292399998754	0	608933	251
1190.361328125	2	taste	foodImageDisplay	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.583292399998754	0	609466	252
1192.423828125	0.583292399998754	taste	choicePhaseStart	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.583292399998754	0	610522	253
1193	0	taste	response	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.583292399998754	0	610817	235
1194.04296875	1	health	trialStart	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.600741100031883	0	611351	251
1195.087890625	2	health	foodImageDisplay	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.600741100031883	0	611886	252
1197.15234375	0.600741100031883	health	choicePhaseStart	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.600741100031883	0	612943	253
1197.7421875	0	health	response	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.600741100031883	0	613245	235
1198.78515625	1	health	trialStart	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.720344300381839	0	613779	251
1199.822265625	2	health	foodImageDisplay	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.720344300381839	0	614310	252
1201.884765625	0.720344300381839	health	choicePhaseStart	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.720344300381839	0	615366	253
1202.599609375	0	health	response	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.720344300381839	0	615732	234
1203.642578125	1	health	trialStart	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.747620299924165	0	616266	251
1204.685546875	2	health	foodImageDisplay	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.747620299924165	0	616800	252
1206.748046875	0.747620299924165	health	choicePhaseStart	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.747620299924165	0	617856	253
1207.486328125	0	health	response	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.747620299924165	0	618234	234
1208.529296875	1	health	trialStart	3	167	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.737486199941486	0	618768	251
1209.56640625	2	health	foodImageDisplay	3	167	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.737486199941486	0	619299	252
1211.62890625	0.737486199941486	health	choicePhaseStart	3	167	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.737486199941486	0	620355	253
1212.357421875	0	health	response	3	167	47	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.737486199941486	0	620728	235
1213.3984375	1	taste	trialStart	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870230700355023	0	621261	251
1214.435546875	2	taste	foodImageDisplay	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870230700355023	0	621792	252
1216.498046875	0.870230700355023	taste	choicePhaseStart	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870230700355023	0	622848	253
1217.357421875	0	taste	response	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.870230700355023	0	623288	235
1218.40234375	1	health	trialStart	3	169	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.567989700008184	0	623823	251
1219.45703125	2	health	foodImageDisplay	3	169	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.567989700008184	0	624363	252
1221.51953125	0.567989700008184	health	choicePhaseStart	3	169	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.567989700008184	0	625419	253
1222.078125	0	health	response	3	169	49	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.567989700008184	0	625705	234
1223.12109375	1	taste	trialStart	3	170	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.580920699983835	0	626239	251
1224.1640625	2	taste	foodImageDisplay	3	170	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.580920699983835	0	626773	252
1226.2265625	0.580920699983835	taste	choicePhaseStart	3	170	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.580920699983835	0	627829	253
1226.798828125	0	taste	response	3	170	50	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.580920699983835	0	628122	234
1227.83984375	1	health	trialStart	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.943415699992329	0	628655	251
1228.87890625	2	health	foodImageDisplay	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.943415699992329	0	629187	252
1230.943359375	0.943415699992329	health	choicePhaseStart	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.943415699992329	0	630244	253
1231.876953125	0	health	response	3	171	51	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.943415699992329	0	630722	234
1232.923828125	1	decision	trialStart	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.69655520003289	0	631258	251
1233.962890625	2	decision	foodImageDisplay	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.69655520003289	0	631790	252
1236.03125	0.69655520003289	decision	choicePhaseStart	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.69655520003289	0	632849	253
1236.716796875	0	decision	response	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.69655520003289	0	633200	235
1237.76171875	1	taste	trialStart	3	173	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.04399490030482	0	633735	251
1238.8046875	2	taste	foodImageDisplay	3	173	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.04399490030482	0	634269	252
1240.869140625	1.04399490030482	taste	choicePhaseStart	3	173	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.04399490030482	0	635326	253
1241.90234375	0	taste	response	3	173	53	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.04399490030482	0	635855	235
1242.94921875	1	decision	trialStart	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.742041800171137	0	636391	251
1244.009765625	2	decision	foodImageDisplay	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.742041800171137	0	636934	252
1246.072265625	0.742041800171137	decision	choicePhaseStart	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.742041800171137	0	637990	253
1246.8046875	0	decision	response	3	174	54	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.742041800171137	0	638365	234
1247.849609375	1	health	trialStart	3	175	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.785620899870992	0	638900	251
1248.89453125	2	health	foodImageDisplay	3	175	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.785620899870992	0	639435	252
1250.95703125	0.785620899870992	health	choicePhaseStart	3	175	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.785620899870992	0	640491	253
1251.732421875	0	health	response	3	175	55	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.785620899870992	0	640888	235
1252.775390625	1	health	trialStart	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.623155500274152	0	641422	251
1253.81640625	2	health	foodImageDisplay	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.623155500274152	0	641955	252
1255.87890625	0.623155500274152	health	choicePhaseStart	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.623155500274152	0	643011	253
1256.4921875	0	health	response	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.623155500274152	0	643325	234
1257.533203125	1	taste	trialStart	3	177	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.758145300205797	0	643858	251
1258.576171875	2	taste	foodImageDisplay	3	177	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.758145300205797	0	644392	252
1260.638671875	0.758145300205797	taste	choicePhaseStart	3	177	57	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.758145300205797	0	645448	253
