onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
637.814453125	2	health	foodImageDisplay	1	48	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.21277329999975	0	326562	252
639.876953125	1.21277329999975	health	choicePhaseStart	1	48	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.21277329999975	0	327618	253
641.08203125	0	health	response	1	48	48	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	1.21277329999975	0	328235	234
642.12890625	1	health	trialStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.678065300000526	0	328771	251
643.173828125	2	health	foodImageDisplay	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.678065300000526	0	329306	252
645.236328125	0.678065300000526	health	choicePhaseStart	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.678065300000526	0	330362	253
645.90625	0	health	response	1	49	49	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.678065300000526	0	330705	235
646.955078125	1	health	trialStart	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868433300000106	0	331242	251
648.029296875	2	health	foodImageDisplay	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868433300000106	0	331792	252
650.09375	0.868433300000106	health	choicePhaseStart	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868433300000106	0	332849	253
650.953125	0	health	response	1	50	50	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.868433300000106	0	333289	235
651.99609375	1	taste	trialStart	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	4.18667979999918	0	333823	251
653.0546875	2	taste	foodImageDisplay	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	4.18667979999918	0	334365	252
655.119140625	4.18667979999918	taste	choicePhaseStart	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	4.18667979999918	0	335422	253
659.296875	0	taste	response	1	51	51	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	4.18667979999918	0	337561	235
660.341796875	1	taste	trialStart	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.839093599999615	0	338096	251
661.37890625	2	taste	foodImageDisplay	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.839093599999615	0	338627	252
663.447265625	0.839093599999615	taste	choicePhaseStart	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.839093599999615	0	339686	253
664.28125	0	taste	response	1	52	52	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.839093599999615	0	340113	235
665.322265625	1	decision	trialStart	1	53	53	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21272390000013	0	340646	251
666.365234375	2	decision	foodImageDisplay	1	53	53	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21272390000013	0	341180	252
668.427734375	1.21272390000013	decision	choicePhaseStart	1	53	53	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21272390000013	0	342236	253
669.6328125	0	decision	response	1	53	53	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.21272390000013	0	342853	235
670.677734375	1	taste	trialStart	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01831039999888	0	343388	251
671.734375	2	taste	foodImageDisplay	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01831039999888	0	343929	252
673.798828125	1.01831039999888	taste	choicePhaseStart	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01831039999888	0	344986	253
674.80859375	0	taste	response	1	54	54	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.01831039999888	0	345503	234
675.8515625	1	health	trialStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.955737499998577	0	346037	251
676.89453125	2	health	foodImageDisplay	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.955737499998577	0	346571	252
678.95703125	0.955737499998577	health	choicePhaseStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.955737499998577	0	347627	253
679.904296875	0	health	response	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.955737499998577	0	348112	234
680.9453125	1	taste	trialStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.810244800000874	0	348645	251
682.00390625	2	taste	foodImageDisplay	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.810244800000874	0	349187	252
684.0703125	0.810244800000874	taste	choicePhaseStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.810244800000874	0	350245	253
684.87109375	0	taste	response	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.810244800000874	0	350655	234
685.9140625	1	health	trialStart	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.742826699999569	0	351189	251
686.970703125	2	health	foodImageDisplay	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.742826699999569	0	351730	252
689.033203125	0.742826699999569	health	choicePhaseStart	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.742826699999569	0	352786	253
689.767578125	0	health	response	1	57	57	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.742826699999569	0	353162	234
690.810546875	1	decision	trialStart	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04302359999929	0	353696	251
691.853515625	2	decision	foodImageDisplay	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04302359999929	0	354230	252
693.91796875	1.04302359999929	decision	choicePhaseStart	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04302359999929	0	355287	253
694.951171875	0	decision	response	1	58	58	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.04302359999929	0	355816	235
695.9921875	1	decision	trialStart	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.621035799998936	0	356349	251
697.03515625	2	decision	foodImageDisplay	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.621035799998936	0	356883	252
699.099609375	0.621035799998936	decision	choicePhaseStart	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.621035799998936	0	357940	253
699.7109375	0	decision	response	1	59	59	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.621035799998936	0	358253	234
700.75390625	1	health	trialStart	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.691802299999836	0	358787	251
701.8125	2	health	foodImageDisplay	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.691802299999836	0	359329	252
703.875	0.691802299999836	health	choicePhaseStart	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.691802299999836	0	360385	253
704.55859375	0	health	response	1	60	60	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.691802299999836	0	360735	234
706.599609375	9.478515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	361780	254
716.078125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366633	250
718.111328125	1	health	trialStart	2	61	1	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.782500200000868	0	367674	251
719.15234375	2	health	foodImageDisplay	2	61	1	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.782500200000868	0	368207	252
721.216796875	0.782500200000868	health	choicePhaseStart	2	61	1	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.782500200000868	0	369264	253
721.990234375	0	health	response	2	61	1	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.782500200000868	0	369660	234
723.033203125	1	decision	trialStart	2	62	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.779399999999441	0	370194	251
724.08984375	2	decision	foodImageDisplay	2	62	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.779399999999441	0	370735	252
726.15625	0.779399999999441	decision	choicePhaseStart	2	62	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.779399999999441	0	371793	253
726.92578125	0	decision	response	2	62	2	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.779399999999441	0	372187	235
727.96875	1	decision	trialStart	2	63	3	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.604030300000886	0	372721	251
729.025390625	2	decision	foodImageDisplay	2	63	3	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.604030300000886	0	373262	252
731.08984375	0.604030300000886	decision	choicePhaseStart	2	63	3	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.604030300000886	0	374319	253
731.685546875	0	decision	response	2	63	3	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.604030300000886	0	374624	234
732.728515625	1	taste	trialStart	2	64	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844759100000374	0	375158	251
733.76953125	2	taste	foodImageDisplay	2	64	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844759100000374	0	375691	252
735.833984375	0.844759100000374	taste	choicePhaseStart	2	64	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844759100000374	0	376748	253
736.669921875	0	taste	response	2	64	4	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844759100000374	0	377176	234
737.712890625	1	health	trialStart	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.715532899999744	0	377710	251
738.771484375	2	health	foodImageDisplay	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.715532899999744	0	378252	252
740.8359375	0.715532899999744	health	choicePhaseStart	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.715532899999744	0	379309	253
741.541015625	0	health	response	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.715532899999744	0	379670	234
742.583984375	1	decision	trialStart	2	66	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.20872159999999	0	380204	251
743.623046875	2	decision	foodImageDisplay	2	66	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.20872159999999	0	380736	252
745.685546875	1.20872159999999	decision	choicePhaseStart	2	66	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.20872159999999	0	381792	253
746.884765625	0	decision	response	2	66	6	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.20872159999999	0	382406	235
747.927734375	1	decision	trialStart	2	67	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.735792299999957	0	382940	251
749.01953125	2	decision	foodImageDisplay	2	67	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.735792299999957	0	383499	252
751.083984375	0.735792299999957	decision	choicePhaseStart	2	67	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.735792299999957	0	384556	253
751.8125	0	decision	response	2	67	7	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.735792299999957	0	384929	234
752.85546875	1	decision	trialStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52126099999987	0	385463	251
753.89453125	2	decision	foodImageDisplay	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52126099999987	0	385995	252
755.95703125	1.52126099999987	decision	choicePhaseStart	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52126099999987	0	387051	253
757.46875	0	decision	response	2	68	8	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.52126099999987	0	387825	234
758.515625	1	taste	trialStart	2	69	9	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.932049299999562	0	388361	251
759.5546875	2	taste	foodImageDisplay	2	69	9	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.932049299999562	0	388893	252
761.6171875	0.932049299999562	taste	choicePhaseStart	2	69	9	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.932049299999562	0	389949	253
762.541015625	0	taste	response	2	69	9	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.932049299999562	0	390422	234
763.583984375	1	decision	trialStart	2	70	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.66193469999962	0	390956	251
764.640625	2	decision	foodImageDisplay	2	70	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.66193469999962	0	391497	252
766.703125	0.66193469999962	decision	choicePhaseStart	2	70	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.66193469999962	0	392553	253
767.357421875	0	decision	response	2	70	10	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.66193469999962	0	392888	235
768.40234375	1	health	trialStart	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2377534999996	0	393423	251
769.439453125	2	health	foodImageDisplay	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2377534999996	0	393954	252
771.50390625	1.2377534999996	health	choicePhaseStart	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2377534999996	0	395011	253
772.732421875	0	health	response	2	71	11	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.2377534999996	0	395640	235
773.775390625	1	taste	trialStart	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.51768879999872	0	396174	251
774.81640625	2	taste	foodImageDisplay	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.51768879999872	0	396707	252
776.87890625	1.51768879999872	taste	choicePhaseStart	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.51768879999872	0	397763	253
778.388671875	0	taste	response	2	72	12	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.51768879999872	0	398536	234
779.431640625	1	decision	trialStart	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.11632900000041	0	399070	251
780.490234375	2	decision	foodImageDisplay	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.11632900000041	0	399612	252
782.552734375	1.11632900000041	decision	choicePhaseStart	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.11632900000041	0	400668	253
783.66015625	0	decision	response	2	73	13	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.11632900000041	0	401235	235
784.703125	1	health	trialStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832510000000184	0	401769	251
785.748046875	2	health	foodImageDisplay	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832510000000184	0	402304	252
787.810546875	0.832510000000184	health	choicePhaseStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832510000000184	0	403360	253
788.634765625	0	health	response	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.832510000000184	0	403782	234
789.6796875	1	health	trialStart	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.4445356999986	0	404317	251
790.736328125	2	health	foodImageDisplay	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.4445356999986	0	404858	252
792.80078125	1.4445356999986	health	choicePhaseStart	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.4445356999986	0	405915	253
794.236328125	0	health	response	2	75	15	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.4445356999986	0	406650	234
795.27734375	1	taste	trialStart	2	76	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848982499999693	0	407183	251
796.31640625	2	taste	foodImageDisplay	2	76	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848982499999693	0	407715	252
798.37890625	0.848982499999693	taste	choicePhaseStart	2	76	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848982499999693	0	408771	253
799.21875	0	taste	response	2	76	16	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.848982499999693	0	409201	235
800.259765625	1	taste	trialStart	2	77	17	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.29438149999987	0	409734	251
801.31640625	2	taste	foodImageDisplay	2	77	17	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.29438149999987	0	410275	252
803.380859375	1.29438149999987	taste	choicePhaseStart	2	77	17	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.29438149999987	0	411332	253
804.66796875	0	taste	response	2	77	17	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.29438149999987	0	411991	234
805.708984375	1	taste	trialStart	2	78	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01392269999997	0	412524	251
806.767578125	2	taste	foodImageDisplay	2	78	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01392269999997	0	413066	252
808.830078125	1.01392269999997	taste	choicePhaseStart	2	78	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01392269999997	0	414122	253
809.833984375	0	taste	response	2	78	18	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.01392269999997	0	414636	234
810.876953125	1	decision	trialStart	2	79	19	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.18636979999974	0	415170	251
811.916015625	2	decision	foodImageDisplay	2	79	19	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.18636979999974	0	415702	252
813.986328125	1.18636979999974	decision	choicePhaseStart	2	79	19	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.18636979999974	0	416762	253
815.162109375	0	decision	response	2	79	19	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.18636979999974	0	417364	234
816.20703125	1	taste	trialStart	2	80	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21293999999943	0	417899	251
817.244140625	2	taste	foodImageDisplay	2	80	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21293999999943	0	418430	252
819.306640625	1.21293999999943	taste	choicePhaseStart	2	80	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21293999999943	0	419486	253
820.513671875	0	taste	response	2	80	20	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	1.21293999999943	0	420104	235
821.556640625	1	decision	trialStart	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.787845999999263	0	420638	251
822.599609375	2	decision	foodImageDisplay	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.787845999999263	0	421172	252
824.6640625	0.787845999999263	decision	choicePhaseStart	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.787845999999263	0	422229	253
825.44140625	0	decision	response	2	81	21	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.787845999999263	0	422627	234
826.484375	1	taste	trialStart	2	82	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.06222829999933	0	423161	251
827.533203125	2	taste	foodImageDisplay	2	82	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.06222829999933	0	423698	252
829.59765625	1.06222829999933	taste	choicePhaseStart	2	82	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.06222829999933	0	424755	253
830.650390625	0	taste	response	2	82	22	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.06222829999933	0	425294	235
831.693359375	1	decision	trialStart	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.738751900000352	0	425828	251
832.751953125	2	decision	foodImageDisplay	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.738751900000352	0	426370	252
834.81640625	0.738751900000352	decision	choicePhaseStart	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.738751900000352	0	427427	253
835.544921875	0	decision	response	2	83	23	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.738751900000352	0	427800	234
836.58984375	1	health	trialStart	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32575980000001	0	428335	251
837.62890625	2	health	foodImageDisplay	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32575980000001	0	428867	252
839.693359375	1.32575980000001	health	choicePhaseStart	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32575980000001	0	429924	253
841.009765625	0	health	response	2	84	24	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32575980000001	0	430598	234
842.052734375	1	decision	trialStart	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.780495799999699	0	431132	251
843.09375	2	decision	foodImageDisplay	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.780495799999699	0	431665	252
845.158203125	0.780495799999699	decision	choicePhaseStart	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.780495799999699	0	432722	253
845.9296875	0	decision	response	2	85	25	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.780495799999699	0	433117	235
846.97265625	1	taste	trialStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.2184543000003	0	433651	251
848.01171875	2	taste	foodImageDisplay	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.2184543000003	0	434183	252
850.080078125	1.2184543000003	taste	choicePhaseStart	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.2184543000003	0	435242	253
851.2890625	0	taste	response	2	86	26	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.2184543000003	0	435861	234
852.33203125	1	health	trialStart	2	87	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.0180134000002	0	436395	251
853.400390625	2	health	foodImageDisplay	2	87	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.0180134000002	0	436942	252
855.470703125	1.0180134000002	health	choicePhaseStart	2	87	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.0180134000002	0	438002	253
856.48046875	0	health	response	2	87	27	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.0180134000002	0	438519	234
