onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
955.81640625	2	taste	foodImageDisplay	3	137	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.85571799997706	0	489379	252
957.87890625	0.85571799997706	taste	choicePhaseStart	3	137	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.85571799997706	0	490435	253
958.7265625	0	taste	response	3	137	17	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.85571799997706	0	490869	234
959.77734375	1	taste	trialStart	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.553021800005808	0	491407	251
960.81640625	2	taste	foodImageDisplay	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.553021800005808	0	491939	252
962.87890625	0.553021800005808	taste	choicePhaseStart	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.553021800005808	0	492995	253
963.421875	0	taste	response	3	138	18	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	0.553021800005808	0	493273	234
964.466796875	1	health	trialStart	3	139	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.910410700016655	0	493808	251
965.50390625	2	health	foodImageDisplay	3	139	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.910410700016655	0	494339	252
967.56640625	0.910410700016655	health	choicePhaseStart	3	139	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.910410700016655	0	495395	253
968.470703125	0	health	response	3	139	19	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	0.910410700016655	0	495858	235
969.513671875	1	health	trialStart	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.536234699946363	0	496392	251
970.552734375	2	health	foodImageDisplay	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.536234699946363	0	496924	252
972.615234375	0.536234699946363	health	choicePhaseStart	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.536234699946363	0	497980	253
973.142578125	0	health	response	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.536234699946363	0	498250	234
974.193359375	1	health	trialStart	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.1069541000179	0	498788	251
975.23828125	2	health	foodImageDisplay	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.1069541000179	0	499323	252
977.30078125	1.1069541000179	health	choicePhaseStart	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.1069541000179	0	500379	253
978.3984375	0	health	response	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	1.1069541000179	0	500941	235
979.439453125	1	decision	trialStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.646273299993481	0	501474	251
980.49609375	2	decision	foodImageDisplay	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.646273299993481	0	502015	252
982.560546875	0.646273299993481	decision	choicePhaseStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.646273299993481	0	503072	253
983.197265625	0	decision	response	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.646273299993481	0	503398	234
984.2421875	1	decision	trialStart	3	143	23	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977852199983317	0	503933	251
985.287109375	2	decision	foodImageDisplay	3	143	23	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977852199983317	0	504468	252
987.34765625	0.977852199983317	decision	choicePhaseStart	3	143	23	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977852199983317	0	505523	253
988.318359375	0	decision	response	3	143	23	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.977852199983317	0	506020	234
989.361328125	1	decision	trialStart	3	144	24	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508602800022345	0	506554	251
990.419921875	2	decision	foodImageDisplay	3	144	24	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508602800022345	0	507096	252
992.482421875	0.508602800022345	decision	choicePhaseStart	3	144	24	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508602800022345	0	508152	253
992.98046875	0	decision	response	3	144	24	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.508602800022345	0	508407	234
994.0234375	1	decision	trialStart	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.591166900005192	0	508941	251
995.064453125	2	decision	foodImageDisplay	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.591166900005192	0	509474	252
997.125	0.591166900005192	decision	choicePhaseStart	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.591166900005192	0	510529	253
997.708984375	0	decision	response	3	145	25	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.591166900005192	0	510828	234
998.75390625	1	taste	trialStart	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.570820199965965	0	511363	251
999.8125	2	taste	foodImageDisplay	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.570820199965965	0	511905	252
1001.875	0.570820199965965	taste	choicePhaseStart	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.570820199965965	0	512961	253
1002.4375	0	taste	response	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.570820199965965	0	513249	235
1003.48046875	1	taste	trialStart	3	147	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.686055199999828	0	513783	251
1004.521484375	2	taste	foodImageDisplay	3	147	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.686055199999828	0	514316	252
1006.583984375	0.686055199999828	taste	choicePhaseStart	3	147	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.686055199999828	0	515372	253
1007.259765625	0	taste	response	3	147	27	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.686055199999828	0	515718	235
1008.306640625	1	taste	trialStart	3	148	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.49895050004125	0	516254	251
1009.365234375	2	taste	foodImageDisplay	3	148	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.49895050004125	0	516796	252
1011.427734375	1.49895050004125	taste	choicePhaseStart	3	148	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.49895050004125	0	517852	253
1012.916015625	0	taste	response	3	148	28	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	1.49895050004125	0	518614	234
1013.958984375	1	decision	trialStart	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.55619229999138	0	519148	251
1015.01953125	2	decision	foodImageDisplay	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.55619229999138	0	519691	252
1017.08203125	0.55619229999138	decision	choicePhaseStart	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.55619229999138	0	520747	253
1017.62890625	0	decision	response	3	149	29	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.55619229999138	0	521027	235
1018.671875	1	taste	trialStart	3	150	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.801288199960254	0	521561	251
1019.71484375	2	taste	foodImageDisplay	3	150	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.801288199960254	0	522095	252
1021.779296875	0.801288199960254	taste	choicePhaseStart	3	150	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.801288199960254	0	523152	253
1022.572265625	0	taste	response	3	150	30	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.801288199960254	0	523558	235
1023.615234375	1	health	trialStart	3	151	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.687092900043353	0	524092	251
1024.65625	2	health	foodImageDisplay	3	151	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.687092900043353	0	524625	252
1026.71875	0.687092900043353	health	choicePhaseStart	3	151	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.687092900043353	0	525681	253
1027.396484375	0	health	response	3	151	31	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.687092900043353	0	526028	235
1028.439453125	1	decision	trialStart	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.622599099995568	0	526562	251
1029.529296875	2	decision	foodImageDisplay	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.622599099995568	0	527120	252
1031.591796875	0.622599099995568	decision	choicePhaseStart	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.622599099995568	0	528176	253
1032.205078125	0	decision	response	3	152	32	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.622599099995568	0	528490	234
1033.248046875	1	taste	trialStart	3	153	33	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.75193989998661	0	529024	251
1034.287109375	2	taste	foodImageDisplay	3	153	33	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.75193989998661	0	529556	252
1036.349609375	0.75193989998661	taste	choicePhaseStart	3	153	33	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.75193989998661	0	530612	253
1037.091796875	0	taste	response	3	153	33	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.75193989998661	0	530992	235
1038.142578125	1	taste	trialStart	3	154	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.581518699997105	0	531530	251
1039.19921875	2	taste	foodImageDisplay	3	154	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.581518699997105	0	532071	252
1041.26171875	0.581518699997105	taste	choicePhaseStart	3	154	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.581518699997105	0	533127	253
1041.8359375	0	taste	response	3	154	34	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.581518699997105	0	533421	235
1042.87890625	1	health	trialStart	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.854195999971125	0	533955	251
1043.93359375	2	health	foodImageDisplay	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.854195999971125	0	534495	252
1045.99609375	0.854195999971125	health	choicePhaseStart	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.854195999971125	0	535551	253
1046.84375	0	health	response	3	155	35	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.854195999971125	0	535985	234
1047.88671875	1	taste	trialStart	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.629726900020614	0	536519	251
1048.927734375	2	taste	foodImageDisplay	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.629726900020614	0	537052	252
1050.990234375	0.629726900020614	taste	choicePhaseStart	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.629726900020614	0	538108	253
1051.611328125	0	taste	response	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.629726900020614	0	538426	234
1052.65625	1	decision	trialStart	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.61510489997454	0	538961	251
1053.693359375	2	decision	foodImageDisplay	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.61510489997454	0	539492	252
1055.755859375	0.61510489997454	decision	choicePhaseStart	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.61510489997454	0	540548	253
1056.36328125	0	decision	response	3	157	37	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.61510489997454	0	540859	235
1057.40625	1	decision	trialStart	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.605329899990465	0	541393	251
1058.46484375	2	decision	foodImageDisplay	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.605329899990465	0	541935	252
1060.52734375	0.605329899990465	decision	choicePhaseStart	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.605329899990465	0	542991	253
1061.123046875	0	decision	response	3	158	38	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.605329899990465	0	543296	234
1062.166015625	1	health	trialStart	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.773346600006334	0	543830	251
1063.224609375	2	health	foodImageDisplay	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.773346600006334	0	544372	252
1065.287109375	0.773346600006334	health	choicePhaseStart	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.773346600006334	0	545428	253
1066.05078125	0	health	response	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.773346600006334	0	545819	235
1067.09375	1	decision	trialStart	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.674630200024694	0	546353	251
1068.138671875	2	decision	foodImageDisplay	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.674630200024694	0	546888	252
1070.201171875	0.674630200024694	decision	choicePhaseStart	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.674630200024694	0	547944	253
1070.8671875	0	decision	response	3	160	40	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.674630200024694	0	548285	234
1071.908203125	1	taste	trialStart	3	161	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.766721000021789	0	548818	251
1072.947265625	2	taste	foodImageDisplay	3	161	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.766721000021789	0	549350	252
1075.009765625	0.766721000021789	taste	choicePhaseStart	3	161	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.766721000021789	0	550406	253
1075.76953125	0	taste	response	3	161	41	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.766721000021789	0	550795	235
1076.8125	1	health	trialStart	3	162	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.09543710004073	0	551329	251
1077.853515625	2	health	foodImageDisplay	3	162	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.09543710004073	0	551862	252
1079.916015625	1.09543710004073	health	choicePhaseStart	3	162	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.09543710004073	0	552918	253
1081.001953125	0	health	response	3	162	42	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.09543710004073	0	553474	234
1082.044921875	1	decision	trialStart	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.929222799954005	0	554008	251
1083.087890625	2	decision	foodImageDisplay	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.929222799954005	0	554542	252
1085.154296875	0.929222799954005	decision	choicePhaseStart	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.929222799954005	0	555600	253
1086.07421875	0	decision	response	3	163	43	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.929222799954005	0	556071	235
1087.1171875	1	taste	trialStart	3	164	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.739913599973079	0	556605	251
1088.16015625	2	taste	foodImageDisplay	3	164	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.739913599973079	0	557139	252
1090.22265625	0.739913599973079	taste	choicePhaseStart	3	164	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.739913599973079	0	558195	253
1090.953125	0	taste	response	3	164	44	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.739913599973079	0	558569	235
1091.99609375	1	decision	trialStart	3	165	45	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.758944000001065	0	559103	251
1093.037109375	2	decision	foodImageDisplay	3	165	45	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.758944000001065	0	559636	252
1095.099609375	0.758944000001065	decision	choicePhaseStart	3	165	45	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.758944000001065	0	560692	253
1095.849609375	0	decision	response	3	165	45	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.758944000001065	0	561076	235
1096.892578125	1	health	trialStart	3	166	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.981799500004854	0	561610	251
1097.94140625	2	health	foodImageDisplay	3	166	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.981799500004854	0	562147	252
1100.00390625	0.981799500004854	health	choicePhaseStart	3	166	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.981799500004854	0	563203	253
1100.9765625	0	health	response	3	166	46	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.981799500004854	0	563701	235
1102.021484375	1	decision	trialStart	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.839492099999916	0	564236	251
1103.060546875	2	decision	foodImageDisplay	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.839492099999916	0	564768	252
1105.123046875	0.839492099999916	decision	choicePhaseStart	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.839492099999916	0	565824	253
1105.953125	0	decision	response	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.839492099999916	0	566249	234
1107.0078125	1	taste	trialStart	3	168	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.810066899983212	0	566789	251
1108.06640625	2	taste	foodImageDisplay	3	168	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.810066899983212	0	567331	252
1110.12890625	0.810066899983212	taste	choicePhaseStart	3	168	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.810066899983212	0	568387	253
1110.927734375	0	taste	response	3	168	48	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.810066899983212	0	568796	234
1111.97265625	1	taste	trialStart	3	169	49	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32752799999435	0	569331	251
1113.01953125	2	taste	foodImageDisplay	3	169	49	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32752799999435	0	569867	252
1115.08203125	1.32752799999435	taste	choicePhaseStart	3	169	49	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32752799999435	0	570923	253
1116.400390625	0	taste	response	3	169	49	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	1.32752799999435	0	571598	234
1117.4453125	1	decision	trialStart	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.795764899987262	0	572133	251
1118.48828125	2	decision	foodImageDisplay	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.795764899987262	0	572667	252
1120.55078125	0.795764899987262	decision	choicePhaseStart	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.795764899987262	0	573723	253
1121.3359375	0	decision	response	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.795764899987262	0	574125	235
1122.380859375	1	taste	trialStart	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.987324299989268	0	574660	251
1123.423828125	2	taste	foodImageDisplay	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.987324299989268	0	575194	252
1125.486328125	0.987324299989268	taste	choicePhaseStart	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.987324299989268	0	576250	253
1126.46484375	0	taste	response	3	171	51	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.987324299989268	0	576751	235
1127.5078125	1	taste	trialStart	3	172	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.5547139000264	0	577285	251
1128.56640625	2	taste	foodImageDisplay	3	172	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.5547139000264	0	577827	252
1130.62890625	0.5547139000264	taste	choicePhaseStart	3	172	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.5547139000264	0	578883	253
1131.17578125	0	taste	response	3	172	52	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.5547139000264	0	579163	234
1132.220703125	1	decision	trialStart	3	173	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.7639081000234	0	579698	251
1133.26171875	2	decision	foodImageDisplay	3	173	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.7639081000234	0	580231	252
1135.32421875	0.7639081000234	decision	choicePhaseStart	3	173	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.7639081000234	0	581287	253
1136.080078125	0	decision	response	3	173	53	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.7639081000234	0	581674	235
1137.119140625	1	decision	trialStart	3	174	54	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.624487399996724	0	582206	251
1138.177734375	2	decision	foodImageDisplay	3	174	54	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.624487399996724	0	582748	252
1140.240234375	0.624487399996724	decision	choicePhaseStart	3	174	54	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.624487399996724	0	583804	253
1140.85546875	0	decision	response	3	174	54	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.624487399996724	0	584119	234
1141.8984375	1	health	trialStart	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.917648600006942	0	584653	251
1142.9375	2	health	foodImageDisplay	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.917648600006942	0	585185	252
1145.001953125	0.917648600006942	health	choicePhaseStart	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.917648600006942	0	586242	253
1145.912109375	0	health	response	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	0.917648600006942	0	586708	234
1146.955078125	1	decision	trialStart	3	176	56	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	0.733981199970003	0	587242	251
