onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1001.005859375	1.48288710000634	health	choicePhaseStart	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.48288710000634	0	512516	253
1002.478515625	0	health	response	3	139	19	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.48288710000634	0	513270	235
1003.51953125	1	decision	trialStart	3	140	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.4177789000023	0	513803	251
1004.57421875	2	decision	foodImageDisplay	3	140	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.4177789000023	0	514343	252
1006.638671875	1.4177789000023	decision	choicePhaseStart	3	140	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.4177789000023	0	515400	253
1008.046875	0	decision	response	3	140	20	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.4177789000023	0	516121	234
1009.087890625	1	taste	trialStart	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.84363910000684	0	516654	251
1010.140625	2	taste	foodImageDisplay	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.84363910000684	0	517193	252
1012.203125	0.84363910000684	taste	choicePhaseStart	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.84363910000684	0	518249	253
1013.0390625	0	taste	response	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.84363910000684	0	518677	234
1014.08203125	1	taste	trialStart	3	142	22	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.564066900005855	0	519211	251
1015.1640625	2	taste	foodImageDisplay	3	142	22	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.564066900005855	0	519765	252
1017.2265625	0.564066900005855	taste	choicePhaseStart	3	142	22	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.564066900005855	0	520821	253
1017.78125	0	taste	response	3	142	22	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.564066900005855	0	521105	234
1018.822265625	1	taste	trialStart	3	143	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.657130799998413	0	521638	251
1019.86328125	2	taste	foodImageDisplay	3	143	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.657130799998413	0	522171	252
1021.92578125	0.657130799998413	taste	choicePhaseStart	3	143	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.657130799998413	0	523227	253
1022.57421875	0	taste	response	3	143	23	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.657130799998413	0	523559	235
1023.615234375	1	taste	trialStart	3	144	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	3.81831580000289	0	524092	251
1024.654296875	2	taste	foodImageDisplay	3	144	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	3.81831580000289	0	524624	252
1026.716796875	3.81831580000289	taste	choicePhaseStart	3	144	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	3.81831580000289	0	525680	253
1030.525390625	0	taste	response	3	144	24	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	3.81831580000289	0	527630	234
1031.568359375	1	decision	trialStart	3	145	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.838937799999258	0	528164	251
1032.607421875	2	decision	foodImageDisplay	3	145	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.838937799999258	0	528696	252
1034.671875	0.838937799999258	decision	choicePhaseStart	3	145	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.838937799999258	0	529753	253
1035.5	0	decision	response	3	145	25	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.838937799999258	0	530177	235
1036.548828125	1	taste	trialStart	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.06655489999685	0	530714	251
1037.60546875	2	taste	foodImageDisplay	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.06655489999685	0	531255	252
1039.66796875	2.06655489999685	taste	choicePhaseStart	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.06655489999685	0	532311	253
1041.724609375	0	taste	response	3	146	26	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.06655489999685	0	533364	234
1042.767578125	1	taste	trialStart	3	147	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.25773480000498	1	533898	251
1043.8203125	2	taste	foodImageDisplay	3	147	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.25773480000498	1	534437	252
1045.884765625	5.25773480000498	taste	choicePhaseStart	3	147	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.25773480000498	1	535494	253
1051.1328125	0	taste	response	3	147	27	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	5.25773480000498	1	538181	235
1052.177734375	1	taste	trialStart	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.819085900002392	0	538716	251
1053.21875	2	taste	foodImageDisplay	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.819085900002392	0	539249	252
1055.283203125	0.819085900002392	taste	choicePhaseStart	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.819085900002392	0	540306	253
1056.091796875	0	taste	response	3	148	28	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.819085900002392	0	540720	234
1057.1328125	1	health	trialStart	3	149	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.02093690000038	0	541253	251
1058.216796875	2	health	foodImageDisplay	3	149	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.02093690000038	0	541808	252
1060.279296875	1.02093690000038	health	choicePhaseStart	3	149	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.02093690000038	0	542864	253
1061.29296875	0	health	response	3	149	29	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.02093690000038	0	543383	234
1062.3359375	1	decision	trialStart	3	150	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.87834580000344	0	543917	251
1063.392578125	2	decision	foodImageDisplay	3	150	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.87834580000344	0	544458	252
1065.462890625	1.87834580000344	decision	choicePhaseStart	3	150	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.87834580000344	0	545518	253
1067.33203125	0	decision	response	3	150	30	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	1.87834580000344	0	546475	234
1068.373046875	1	taste	trialStart	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.05074060000334	0	547008	251
1069.427734375	2	taste	foodImageDisplay	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.05074060000334	0	547548	252
1071.490234375	2.05074060000334	taste	choicePhaseStart	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.05074060000334	0	548604	253
1073.53125	0	taste	response	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	2.05074060000334	0	549649	235
1074.57421875	1	taste	trialStart	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.3980109999975	0	550183	251
1075.630859375	2	taste	foodImageDisplay	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.3980109999975	0	550724	252
1077.6953125	2.3980109999975	taste	choicePhaseStart	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.3980109999975	0	551781	253
1080.083984375	0	taste	response	3	152	32	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	2.3980109999975	0	553004	235
1081.12890625	1	health	trialStart	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.7388390000051	0	553539	251
1082.169921875	2	health	foodImageDisplay	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.7388390000051	0	554072	252
1084.232421875	0.7388390000051	health	choicePhaseStart	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.7388390000051	0	555128	253
1084.962890625	0	health	response	3	153	33	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.7388390000051	0	555502	234
1086.005859375	1	health	trialStart	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.715852000001178	0	556036	251
1087.048828125	2	health	foodImageDisplay	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.715852000001178	0	556570	252
1089.1171875	0.715852000001178	health	choicePhaseStart	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.715852000001178	0	557629	253
1089.826171875	0	health	response	3	154	34	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	0.715852000001178	0	557992	234
1090.869140625	1	taste	trialStart	3	155	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.965550100001565	0	558526	251
1091.927734375	2	taste	foodImageDisplay	3	155	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.965550100001565	0	559068	252
1093.990234375	0.965550100001565	taste	choicePhaseStart	3	155	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.965550100001565	0	560124	253
1094.947265625	0	taste	response	3	155	35	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.965550100001565	0	560614	235
1095.98828125	1	taste	trialStart	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.02405200000067	0	561147	251
1097.044921875	2	taste	foodImageDisplay	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.02405200000067	0	561688	252
1099.109375	1.02405200000067	taste	choicePhaseStart	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.02405200000067	0	562745	253
1100.123046875	0	taste	response	3	156	36	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.02405200000067	0	563264	234
1101.1640625	1	health	trialStart	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.27420310000161	0	563797	251
1102.208984375	2	health	foodImageDisplay	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.27420310000161	0	564332	252
1104.2734375	1.27420310000161	health	choicePhaseStart	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.27420310000161	0	565389	253
1105.5390625	0	health	response	3	157	37	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.27420310000161	0	566037	235
1106.580078125	1	taste	trialStart	3	158	38	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.469955200002	0	566570	251
1107.638671875	2	taste	foodImageDisplay	3	158	38	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.469955200002	0	567112	252
1109.701171875	1.469955200002	taste	choicePhaseStart	3	158	38	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.469955200002	0	568168	253
1111.162109375	0	taste	response	3	158	38	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	1.469955200002	0	568916	234
1112.205078125	1	taste	trialStart	3	159	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24167329999909	0	569450	251
1113.25	2	taste	foodImageDisplay	3	159	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24167329999909	0	569985	252
1115.3125	1.24167329999909	taste	choicePhaseStart	3	159	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24167329999909	0	571041	253
1116.544921875	0	taste	response	3	159	39	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	1.24167329999909	0	571672	235
1117.5859375	1	decision	trialStart	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.31798460000573	0	572205	251
1118.626953125	2	decision	foodImageDisplay	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.31798460000573	0	572738	252
1120.693359375	1.31798460000573	decision	choicePhaseStart	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.31798460000573	0	573796	253
1122.001953125	0	decision	response	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.31798460000573	0	574466	234
1123.041015625	1	health	trialStart	3	161	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.50050740000006	0	574998	251
1124.080078125	2	health	foodImageDisplay	3	161	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.50050740000006	0	575530	252
1126.142578125	1.50050740000006	health	choicePhaseStart	3	161	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.50050740000006	0	576586	253
1127.6328125	0	health	response	3	161	41	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.50050740000006	0	577349	234
1128.67578125	1	health	trialStart	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.08150639999803	0	577883	251
1129.712890625	2	health	foodImageDisplay	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.08150639999803	0	578414	252
1131.77734375	1.08150639999803	health	choicePhaseStart	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.08150639999803	0	579471	253
1132.849609375	0	health	response	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.08150639999803	0	580020	235
1133.890625	1	health	trialStart	3	163	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.05732849999913	0	580553	251
1134.935546875	2	health	foodImageDisplay	3	163	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.05732849999913	0	581088	252
1136.998046875	1.05732849999913	health	choicePhaseStart	3	163	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.05732849999913	0	582144	253
1138.048828125	0	health	response	3	163	43	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.05732849999913	0	582682	235
1139.08984375	1	health	trialStart	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.52402409999922	0	583215	251
1140.14453125	2	health	foodImageDisplay	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.52402409999922	0	583755	252
1142.20703125	2.52402409999922	health	choicePhaseStart	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.52402409999922	0	584811	253
1144.720703125	0	health	response	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	2.52402409999922	0	586098	234
1145.763671875	1	decision	trialStart	3	165	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.849718199999188	0	586632	251
1146.8046875	2	decision	foodImageDisplay	3	165	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.849718199999188	0	587165	252
1148.869140625	0.849718199999188	decision	choicePhaseStart	3	165	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.849718199999188	0	588222	253
1149.712890625	0	decision	response	3	165	45	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.849718199999188	0	588654	234
1150.75390625	1	taste	trialStart	3	166	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.597218299997621	0	589187	251
1151.79296875	2	taste	foodImageDisplay	3	166	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.597218299997621	0	589719	252
1153.861328125	0.597218299997621	taste	choicePhaseStart	3	166	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.597218299997621	0	590778	253
1154.44921875	0	taste	response	3	166	46	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.597218299997621	0	591079	235
1155.490234375	1	taste	trialStart	3	167	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.20638569999574	0	591612	251
1156.578125	2	taste	foodImageDisplay	3	167	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.20638569999574	0	592169	252
1158.642578125	1.20638569999574	taste	choicePhaseStart	3	167	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.20638569999574	0	593226	253
1159.83984375	0	taste	response	3	167	47	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.20638569999574	0	593839	234
1160.880859375	1	decision	trialStart	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.21124000000418	0	594372	251
1161.919921875	2	decision	foodImageDisplay	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.21124000000418	0	594904	252
1163.982421875	1.21124000000418	decision	choicePhaseStart	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.21124000000418	0	595960	253
1165.18359375	0	decision	response	3	168	48	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	1.21124000000418	0	596575	234
1166.228515625	1	decision	trialStart	3	169	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.927407199997106	0	597110	251
1167.271484375	2	decision	foodImageDisplay	3	169	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.927407199997106	0	597644	252
1169.3359375	0.927407199997106	decision	choicePhaseStart	3	169	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.927407199997106	0	598701	253
1170.255859375	0	decision	response	3	169	49	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.927407199997106	0	599172	234
1171.298828125	1	decision	trialStart	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.09285439999803	0	599706	251
1172.37890625	2	decision	foodImageDisplay	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.09285439999803	0	600259	252
1174.443359375	2.09285439999803	decision	choicePhaseStart	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.09285439999803	0	601316	253
1176.52734375	0	decision	response	3	170	50	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	2.09285439999803	0	602383	234
1177.5703125	1	taste	trialStart	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.5205139000027	0	602917	251
1178.609375	2	taste	foodImageDisplay	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.5205139000027	0	603449	252
1180.671875	1.5205139000027	taste	choicePhaseStart	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.5205139000027	0	604505	253
1182.18359375	0	taste	response	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.5205139000027	0	605279	234
1183.2265625	1	decision	trialStart	3	172	52	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.07391619999544	0	605813	251
1184.287109375	2	decision	foodImageDisplay	3	172	52	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.07391619999544	0	606356	252
1186.3515625	1.07391619999544	decision	choicePhaseStart	3	172	52	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.07391619999544	0	607413	253
1187.416015625	0	decision	response	3	172	52	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.07391619999544	0	607958	234
1188.4609375	1	health	trialStart	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.15297749999445	0	608493	251
1189.54296875	2	health	foodImageDisplay	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.15297749999445	0	609047	252
1191.607421875	1.15297749999445	health	choicePhaseStart	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.15297749999445	0	610104	253
1192.75	0	health	response	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.15297749999445	0	610689	234
1193.79296875	1	taste	trialStart	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.11171059999469	0	611223	251
1194.833984375	2	taste	foodImageDisplay	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.11171059999469	0	611756	252
1196.896484375	1.11171059999469	taste	choicePhaseStart	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.11171059999469	0	612812	253
1197.998046875	0	taste	response	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.11171059999469	0	613376	234
1199.0390625	1	taste	trialStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.781163300001936	0	613909	251
1200.080078125	2	taste	foodImageDisplay	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.781163300001936	0	614442	252
1202.14453125	0.781163300001936	taste	choicePhaseStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.781163300001936	0	615499	253
1202.91796875	0	taste	response	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.781163300001936	0	615895	234
1203.9609375	1	taste	trialStart	3	176	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.31947989999753	0	616429	251
1205	2	taste	foodImageDisplay	3	176	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.31947989999753	0	616961	252
1207.064453125	1.31947989999753	taste	choicePhaseStart	3	176	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.31947989999753	0	618018	253
1208.375	0	taste	response	3	176	56	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.31947989999753	0	618689	234
1209.416015625	1	health	trialStart	3	177	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.54385750000074	0	619222	251
1210.47265625	2	health	foodImageDisplay	3	177	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.54385750000074	0	619763	252
1212.53515625	1.54385750000074	health	choicePhaseStart	3	177	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.54385750000074	0	620819	253
1214.0703125	0	health	response	3	177	57	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.54385750000074	0	621605	234
1215.109375	1	decision	trialStart	3	178	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.39521070000046	0	622137	251
1216.1484375	2	decision	foodImageDisplay	3	178	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.39521070000046	0	622669	252
1218.212890625	1.39521070000046	decision	choicePhaseStart	3	178	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.39521070000046	0	623726	253
1219.59765625	0	decision	response	3	178	58	foodImage.95	FOODEEG_Images\0903.jpg	NY	Right	Yes	1.39521070000046	0	624435	235
1220.640625	1	decision	trialStart	3	179	59	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.667434799994226	0	624969	251
1221.6796875	2	decision	foodImageDisplay	3	179	59	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.667434799994226	0	625501	252
