onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1116.9453125	1	health	trialStart	3	139	19	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.69297629990615	0	571877	251
1117.994140625	2	health	foodImageDisplay	3	139	19	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.69297629990615	0	572414	252
1120.056640625	0.69297629990615	health	choicePhaseStart	3	139	19	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.69297629990615	0	573470	253
1120.740234375	0	health	response	3	139	19	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.69297629990615	0	573820	234
1121.783203125	1	decision	trialStart	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06498559995089	0	574354	251
1122.830078125	2	decision	foodImageDisplay	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06498559995089	0	574890	252
1124.892578125	1.06498559995089	decision	choicePhaseStart	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06498559995089	0	575946	253
1125.94921875	0	decision	response	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.06498559995089	0	576487	234
1126.990234375	1	decision	trialStart	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.03484770003706	0	577020	251
1128.02734375	2	decision	foodImageDisplay	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.03484770003706	0	577551	252
1130.08984375	1.03484770003706	decision	choicePhaseStart	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.03484770003706	0	578607	253
1131.1171875	0	decision	response	3	141	21	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.03484770003706	0	579133	234
1132.158203125	1	health	trialStart	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.18198969995137	0	579666	251
1133.19921875	2	health	foodImageDisplay	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.18198969995137	0	580199	252
1135.26171875	1.18198969995137	health	choicePhaseStart	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.18198969995137	0	581255	253
1136.435546875	0	health	response	3	142	22	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.18198969995137	0	581856	234
1137.482421875	1	health	trialStart	3	143	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.63908120000269	0	582392	251
1138.52734375	2	health	foodImageDisplay	3	143	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.63908120000269	0	582927	252
1140.587890625	1.63908120000269	health	choicePhaseStart	3	143	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.63908120000269	0	583982	253
1142.220703125	0	health	response	3	143	23	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.63908120000269	0	584818	235
1143.26171875	1	decision	trialStart	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06035729998257	0	585351	251
1144.3046875	2	decision	foodImageDisplay	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06035729998257	0	585885	252
1146.3671875	1.06035729998257	decision	choicePhaseStart	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06035729998257	0	586941	253
1147.419921875	0	decision	response	3	144	24	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.06035729998257	0	587480	234
1148.462890625	1	taste	trialStart	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.922498300089501	0	588014	251
1149.505859375	2	taste	foodImageDisplay	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.922498300089501	0	588548	252
1151.5703125	0.922498300089501	taste	choicePhaseStart	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.922498300089501	0	589605	253
1152.482421875	0	taste	response	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.922498300089501	0	590072	234
1153.52734375	1	taste	trialStart	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90795509994496	0	590607	251
1154.583984375	2	taste	foodImageDisplay	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90795509994496	0	591148	252
1156.6484375	1.90795509994496	taste	choicePhaseStart	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90795509994496	0	592205	253
1158.546875	0	taste	response	3	146	26	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90795509994496	0	593177	235
1159.58984375	1	health	trialStart	3	147	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.51517420005985	0	593711	251
1160.66796875	2	health	foodImageDisplay	3	147	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.51517420005985	0	594263	252
1162.73046875	1.51517420005985	health	choicePhaseStart	3	147	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.51517420005985	0	595319	253
1164.234375	0	health	response	3	147	27	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.51517420005985	0	596089	234
1165.279296875	1	health	trialStart	3	148	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00241640000604	0	596624	251
1166.337890625	2	health	foodImageDisplay	3	148	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00241640000604	0	597166	252
1168.400390625	1.00241640000604	health	choicePhaseStart	3	148	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00241640000604	0	598222	253
1169.39453125	0	health	response	3	148	28	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.00241640000604	0	598731	234
1170.451171875	1	decision	trialStart	3	149	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.16895949991886	0	599272	251
1171.5078125	2	decision	foodImageDisplay	3	149	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.16895949991886	0	599813	252
1173.5703125	1.16895949991886	decision	choicePhaseStart	3	149	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.16895949991886	0	600869	253
1174.73046875	0	decision	response	3	149	29	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.16895949991886	0	601463	235
1175.7734375	1	taste	trialStart	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.880181300104596	0	601997	251
1176.814453125	2	taste	foodImageDisplay	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.880181300104596	0	602530	252
1178.876953125	0.880181300104596	taste	choicePhaseStart	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.880181300104596	0	603586	253
1179.74609375	0	taste	response	3	150	30	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.880181300104596	0	604031	234
1180.79296875	1	health	trialStart	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.88212520000525	0	604567	251
1181.8359375	2	health	foodImageDisplay	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.88212520000525	0	605101	252
1183.896484375	1.88212520000525	health	choicePhaseStart	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.88212520000525	0	606156	253
1185.76953125	0	health	response	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.88212520000525	0	607115	235
1186.8125	1	decision	trialStart	3	152	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04067769995891	0	607649	251
1187.8515625	2	decision	foodImageDisplay	3	152	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04067769995891	0	608181	252
1189.9140625	1.04067769995891	decision	choicePhaseStart	3	152	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04067769995891	0	609237	253
1190.9453125	0	decision	response	3	152	32	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.04067769995891	0	609765	235
1191.9921875	1	taste	trialStart	3	153	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.75866789999418	0	610301	251
1193.052734375	2	taste	foodImageDisplay	3	153	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.75866789999418	0	610844	252
1195.115234375	0.75866789999418	taste	choicePhaseStart	3	153	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.75866789999418	0	611900	253
1195.865234375	0	taste	response	3	153	33	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.75866789999418	0	612284	234
1196.91015625	1	taste	trialStart	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.57290859997738	0	612819	251
1197.96484375	2	taste	foodImageDisplay	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.57290859997738	0	613359	252
1200.02734375	1.57290859997738	taste	choicePhaseStart	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.57290859997738	0	614415	253
1201.59375	0	taste	response	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.57290859997738	0	615217	234
1202.63671875	1	health	trialStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.56307519995607	0	615751	251
1203.6953125	2	health	foodImageDisplay	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.56307519995607	0	616293	252
1205.7578125	1.56307519995607	health	choicePhaseStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.56307519995607	0	617349	253
1207.3125	0	health	response	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.56307519995607	0	618145	234
1208.35546875	1	taste	trialStart	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04526419995818	0	618679	251
1209.3984375	2	taste	foodImageDisplay	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04526419995818	0	619213	252
1211.4609375	1.04526419995818	taste	choicePhaseStart	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04526419995818	0	620269	253
1212.498046875	0	taste	response	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.04526419995818	0	620800	235
1213.54296875	1	health	trialStart	3	157	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.961375100072473	0	621335	251
1214.583984375	2	health	foodImageDisplay	3	157	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.961375100072473	0	621868	252
1216.6484375	0.961375100072473	health	choicePhaseStart	3	157	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.961375100072473	0	622925	253
1217.6015625	0	health	response	3	157	37	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	0.961375100072473	0	623413	235
1218.6484375	1	health	trialStart	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.14432780002244	0	623949	251
1219.70703125	2	health	foodImageDisplay	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.14432780002244	0	624491	252
1221.76953125	2.14432780002244	health	choicePhaseStart	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.14432780002244	0	625547	253
1223.904296875	0	health	response	3	158	38	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.14432780002244	0	626640	235
1224.947265625	1	decision	trialStart	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72596349997912	0	627174	251
1226.00390625	2	decision	foodImageDisplay	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72596349997912	0	627715	252
1228.06640625	1.72596349997912	decision	choicePhaseStart	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72596349997912	0	628771	253
1229.78515625	0	decision	response	3	159	39	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.72596349997912	0	629651	235
1230.828125	1	health	trialStart	3	160	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.925889900070615	0	630185	251
1231.884765625	2	health	foodImageDisplay	3	160	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.925889900070615	0	630726	252
1233.947265625	0.925889900070615	health	choicePhaseStart	3	160	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.925889900070615	0	631782	253
1234.86328125	0	health	response	3	160	40	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.925889900070615	0	632251	234
1235.90625	1	health	trialStart	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.51971189992037	0	632785	251
1236.9453125	2	health	foodImageDisplay	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.51971189992037	0	633317	252
1239.0078125	1.51971189992037	health	choicePhaseStart	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.51971189992037	0	634373	253
1240.51953125	0	health	response	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.51971189992037	0	635147	234
1241.5625	1	taste	trialStart	3	162	42	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.26754040003289	0	635681	251
1242.599609375	2	taste	foodImageDisplay	3	162	42	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.26754040003289	0	636212	252
1244.662109375	1.26754040003289	taste	choicePhaseStart	3	162	42	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.26754040003289	0	637268	253
1245.919921875	0	taste	response	3	162	42	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.26754040003289	0	637912	234
1246.962890625	1	taste	trialStart	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.708372500026599	0	638446	251
1248.021484375	2	taste	foodImageDisplay	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.708372500026599	0	638988	252
1250.083984375	0.708372500026599	taste	choicePhaseStart	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.708372500026599	0	640044	253
1250.783203125	0	taste	response	3	163	43	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.708372500026599	0	640402	235
1251.826171875	1	health	trialStart	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.12168229999952	0	640936	251
1252.86328125	2	health	foodImageDisplay	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.12168229999952	0	641467	252
1254.92578125	1.12168229999952	health	choicePhaseStart	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.12168229999952	0	642523	253
1256.0390625	0	health	response	3	164	44	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.12168229999952	0	643093	234
1257.083984375	1	health	trialStart	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.28289020003285	0	643628	251
1258.125	2	health	foodImageDisplay	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.28289020003285	0	644161	252
1260.189453125	1.28289020003285	health	choicePhaseStart	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.28289020003285	0	645218	253
1261.462890625	0	health	response	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.28289020003285	0	645870	234
1262.505859375	1	health	trialStart	3	166	46	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.49479789996985	0	646404	251
1263.546875	2	health	foodImageDisplay	3	166	46	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.49479789996985	0	646937	252
1265.609375	1.49479789996985	health	choicePhaseStart	3	166	46	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.49479789996985	0	647993	253
1267.095703125	0	health	response	3	166	46	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.49479789996985	0	648754	235
1268.13671875	1	decision	trialStart	3	167	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.52797679998912	0	649287	251
1269.193359375	2	decision	foodImageDisplay	3	167	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.52797679998912	0	649828	252
1271.255859375	1.52797679998912	decision	choicePhaseStart	3	167	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.52797679998912	0	650884	253
1272.775390625	0	decision	response	3	167	47	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.52797679998912	0	651662	234
1273.818359375	1	health	trialStart	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.993114700075239	0	652196	251
1274.859375	2	health	foodImageDisplay	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.993114700075239	0	652729	252
1276.92578125	0.993114700075239	health	choicePhaseStart	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.993114700075239	0	653787	253
1277.91015625	0	health	response	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.993114700075239	0	654291	234
1278.953125	1	health	trialStart	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.01022709999233	0	654825	251
1279.998046875	2	health	foodImageDisplay	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.01022709999233	0	655360	252
1282.060546875	1.01022709999233	health	choicePhaseStart	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.01022709999233	0	656416	253
1283.0625	0	health	response	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.01022709999233	0	656929	234
1284.10546875	1	health	trialStart	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.972244999953546	0	657463	251
1285.15234375	2	health	foodImageDisplay	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.972244999953546	0	657999	252
1287.21875	0.972244999953546	health	choicePhaseStart	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.972244999953546	0	659057	253
1288.181640625	0	health	response	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	0.972244999953546	0	659550	235
1289.224609375	1	taste	trialStart	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.822979800053872	0	660084	251
1290.28125	2	taste	foodImageDisplay	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.822979800053872	0	660625	252
1292.34375	0.822979800053872	taste	choicePhaseStart	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.822979800053872	0	661681	253
1293.158203125	0	taste	response	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.822979800053872	0	662098	234
1294.201171875	1	taste	trialStart	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.760297500062734	0	662632	251
1295.255859375	2	taste	foodImageDisplay	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.760297500062734	0	663172	252
1297.318359375	0.760297500062734	taste	choicePhaseStart	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.760297500062734	0	664228	253
1298.0703125	0	taste	response	3	172	52	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.760297500062734	0	664613	235
1299.11328125	1	decision	trialStart	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.28685639996547	0	665147	251
1300.16796875	2	decision	foodImageDisplay	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.28685639996547	0	665687	252
1302.23046875	2.28685639996547	decision	choicePhaseStart	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.28685639996547	0	666743	253
1304.509765625	0	decision	response	3	173	53	foodImage.43	FOODEEG_Images\0445.jpg	NY	Left	No	2.28685639996547	0	667910	234
1305.552734375	1	taste	trialStart	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.990927099948749	0	668444	251
1306.591796875	2	taste	foodImageDisplay	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.990927099948749	0	668976	252
1308.654296875	0.990927099948749	taste	choicePhaseStart	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.990927099948749	0	670032	253
1309.63671875	0	taste	response	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.990927099948749	0	670535	235
1310.68359375	1	taste	trialStart	3	175	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00865370000247	0	671071	251
1311.751953125	2	taste	foodImageDisplay	3	175	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00865370000247	0	671618	252
1313.814453125	1.00865370000247	taste	choicePhaseStart	3	175	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00865370000247	0	672674	253
1314.8125	0	taste	response	3	175	55	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.00865370000247	0	673185	234
1315.85546875	1	taste	trialStart	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.755339900031686	0	673719	251
1316.94921875	2	taste	foodImageDisplay	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.755339900031686	0	674279	252
1319.01171875	0.755339900031686	taste	choicePhaseStart	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.755339900031686	0	675335	253
1319.755859375	0	taste	response	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.755339900031686	0	675716	234
1320.802734375	1	health	trialStart	3	177	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.38571770000271	0	676252	251
1321.845703125	2	health	foodImageDisplay	3	177	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.38571770000271	0	676786	252
1323.908203125	1.38571770000271	health	choicePhaseStart	3	177	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.38571770000271	0	677842	253
1325.28515625	0	health	response	3	177	57	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.38571770000271	0	678547	234
1326.326171875	1	health	trialStart	3	178	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.794531400082633	0	679080	251
1327.37109375	2	health	foodImageDisplay	3	178	58	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.794531400082633	0	679615	252
