onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
998.369140625	1	decision	trialStart	3	140	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.873621799983084	0	511166	251
999.4296875	2	decision	foodImageDisplay	3	140	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.873621799983084	0	511709	252
1001.494140625	0.873621799983084	decision	choicePhaseStart	3	140	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.873621799983084	0	512766	253
1002.357421875	0	decision	response	3	140	20	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.873621799983084	0	513208	235
1003.40234375	1	taste	trialStart	3	141	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.18721540004481	0	513743	251
1004.4609375	2	taste	foodImageDisplay	3	141	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.18721540004481	0	514285	252
1006.5234375	1.18721540004481	taste	choicePhaseStart	3	141	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.18721540004481	0	515341	253
1007.701171875	0	taste	response	3	141	21	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.18721540004481	0	515944	235
1008.744140625	1	decision	trialStart	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.937532200012356	0	516478	251
1009.828125	2	decision	foodImageDisplay	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.937532200012356	0	517033	252
1011.892578125	0.937532200012356	decision	choicePhaseStart	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.937532200012356	0	518090	253
1012.8203125	0	decision	response	3	142	22	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.937532200012356	0	518565	234
1013.865234375	1	taste	trialStart	3	143	23	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.87489049998112	0	519100	251
1014.908203125	2	taste	foodImageDisplay	3	143	23	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.87489049998112	0	519634	252
1016.970703125	0.87489049998112	taste	choicePhaseStart	3	143	23	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.87489049998112	0	520690	253
1017.8359375	0	taste	response	3	143	23	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.87489049998112	0	521133	235
1018.87890625	1	health	trialStart	3	144	24	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.59897310007364	0	521667	251
1019.921875	2	health	foodImageDisplay	3	144	24	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.59897310007364	0	522201	252
1021.984375	1.59897310007364	health	choicePhaseStart	3	144	24	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.59897310007364	0	523257	253
1023.572265625	0	health	response	3	144	24	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.59897310007364	0	524070	235
1024.615234375	1	taste	trialStart	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.900235100067221	0	524604	251
1025.658203125	2	taste	foodImageDisplay	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.900235100067221	0	525138	252
1027.720703125	0.900235100067221	taste	choicePhaseStart	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.900235100067221	0	526194	253
1028.61328125	0	taste	response	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.900235100067221	0	526651	235
1029.65625	1	taste	trialStart	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.672366200014949	0	527185	251
1030.6953125	2	taste	foodImageDisplay	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.672366200014949	0	527717	252
1032.7578125	0.672366200014949	taste	choicePhaseStart	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.672366200014949	0	528773	253
1033.419921875	0	taste	response	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.672366200014949	0	529112	235
1034.462890625	1	health	trialStart	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.562250299961306	0	529646	251
1035.5234375	2	health	foodImageDisplay	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.562250299961306	0	530189	252
1037.587890625	0.562250299961306	health	choicePhaseStart	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.562250299961306	0	531246	253
1038.140625	0	health	response	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.562250299961306	0	531529	234
1039.181640625	1	health	trialStart	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.504956400021911	0	532062	251
1040.23828125	2	health	foodImageDisplay	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.504956400021911	0	532603	252
1042.30078125	0.504956400021911	health	choicePhaseStart	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.504956400021911	0	533659	253
1042.796875	0	health	response	3	148	28	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.504956400021911	0	533913	234
1043.83984375	1	health	trialStart	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.760231499909423	0	534447	251
1044.876953125	2	health	foodImageDisplay	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.760231499909423	0	534978	252
1046.94140625	0.760231499909423	health	choicePhaseStart	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.760231499909423	0	536035	253
1047.69140625	0	health	response	3	149	29	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.760231499909423	0	536419	235
1048.734375	1	health	trialStart	3	150	30	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.03760770009831	0	536953	251
1049.77734375	2	health	foodImageDisplay	3	150	30	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.03760770009831	0	537487	252
1051.83984375	1.03760770009831	health	choicePhaseStart	3	150	30	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.03760770009831	0	538543	253
1052.8671875	0	health	response	3	150	30	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.03760770009831	0	539069	234
1053.916015625	1	decision	trialStart	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.638570999959484	0	539606	251
1054.953125	2	decision	foodImageDisplay	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.638570999959484	0	540137	252
1057.021484375	0.638570999959484	decision	choicePhaseStart	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.638570999959484	0	541196	253
1057.65234375	0	decision	response	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.638570999959484	0	541519	235
1058.6953125	1	taste	trialStart	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.36785520007834	0	542053	251
1059.734375	2	taste	foodImageDisplay	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.36785520007834	0	542585	252
1061.796875	2.36785520007834	taste	choicePhaseStart	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.36785520007834	0	543641	253
1064.15625	0	taste	response	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	2.36785520007834	0	544849	234
1065.201171875	1	health	trialStart	3	153	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.706948300008662	0	545384	251
1066.244140625	2	health	foodImageDisplay	3	153	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.706948300008662	0	545918	252
1068.306640625	0.706948300008662	health	choicePhaseStart	3	153	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.706948300008662	0	546974	253
1069.00390625	0	health	response	3	153	33	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	0.706948300008662	0	547331	234
1070.046875	1	taste	trialStart	3	154	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.820850600022823	0	547865	251
1071.103515625	2	taste	foodImageDisplay	3	154	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.820850600022823	0	548406	252
1073.166015625	0.820850600022823	taste	choicePhaseStart	3	154	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.820850600022823	0	549462	253
1073.978515625	0	taste	response	3	154	34	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.820850600022823	0	549878	235
1075.0234375	1	taste	trialStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.06594530004077	0	550413	251
1076.08203125	2	taste	foodImageDisplay	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.06594530004077	0	550955	252
1078.146484375	1.06594530004077	taste	choicePhaseStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.06594530004077	0	552012	253
1079.203125	0	taste	response	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	1.06594530004077	0	552553	235
1080.24609375	1	taste	trialStart	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.951524900039658	0	553087	251
1081.30078125	2	taste	foodImageDisplay	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.951524900039658	0	553627	252
1083.365234375	0.951524900039658	taste	choicePhaseStart	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.951524900039658	0	554684	253
1084.306640625	0	taste	response	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.951524900039658	0	555166	234
1085.3515625	1	decision	trialStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.66775180003606	0	555701	251
1086.392578125	2	decision	foodImageDisplay	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.66775180003606	0	556234	252
1088.455078125	1.66775180003606	decision	choicePhaseStart	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.66775180003606	0	557290	253
1090.115234375	0	decision	response	3	157	37	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	1.66775180003606	0	558140	234
1091.158203125	1	decision	trialStart	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.623742199968547	0	558674	251
1092.212890625	2	decision	foodImageDisplay	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.623742199968547	0	559214	252
1094.275390625	0.623742199968547	decision	choicePhaseStart	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.623742199968547	0	560270	253
1094.890625	0	decision	response	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.623742199968547	0	560585	234
1095.93359375	1	health	trialStart	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.30585310002789	0	561119	251
1097.01953125	2	health	foodImageDisplay	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.30585310002789	0	561675	252
1099.08203125	1.30585310002789	health	choicePhaseStart	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.30585310002789	0	562731	253
1100.376953125	0	health	response	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.30585310002789	0	563394	235
1101.421875	1	health	trialStart	3	160	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.71473889995832	0	563929	251
1102.48046875	2	health	foodImageDisplay	3	160	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.71473889995832	0	564471	252
1104.544921875	0.71473889995832	health	choicePhaseStart	3	160	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.71473889995832	0	565528	253
1105.25	0	health	response	3	160	40	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.71473889995832	0	565889	235
1106.29296875	1	health	trialStart	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.764166500070132	0	566423	251
1107.333984375	2	health	foodImageDisplay	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.764166500070132	0	566956	252
1109.3984375	0.764166500070132	health	choicePhaseStart	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.764166500070132	0	568013	253
1110.154296875	0	health	response	3	161	41	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.764166500070132	0	568400	235
1111.197265625	1	health	trialStart	3	162	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.685422800015658	0	568934	251
1112.23828125	2	health	foodImageDisplay	3	162	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.685422800015658	0	569467	252
1114.30078125	0.685422800015658	health	choicePhaseStart	3	162	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.685422800015658	0	570523	253
1114.9765625	0	health	response	3	162	42	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.685422800015658	0	570869	234
1116.01953125	1	decision	trialStart	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.1964002000168	0	571403	251
1117.0625	2	decision	foodImageDisplay	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.1964002000168	0	571937	252
1119.126953125	1.1964002000168	decision	choicePhaseStart	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.1964002000168	0	572994	253
1120.3125	0	decision	response	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.1964002000168	0	573601	234
1121.35546875	1	decision	trialStart	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.662171900039539	0	574135	251
1122.396484375	2	decision	foodImageDisplay	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.662171900039539	0	574668	252
1124.458984375	0.662171900039539	decision	choicePhaseStart	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.662171900039539	0	575724	253
1125.11328125	0	decision	response	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.662171900039539	0	576059	234
1126.15625	1	health	trialStart	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.480436900048517	0	576593	251
1127.208984375	2	health	foodImageDisplay	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.480436900048517	0	577132	252
1129.2734375	0.480436900048517	health	choicePhaseStart	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.480436900048517	0	578189	253
1129.744140625	0	health	response	3	165	45	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.480436900048517	0	578430	235
1130.7890625	1	taste	trialStart	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.1547556000296	0	578965	251
1131.83203125	2	taste	foodImageDisplay	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.1547556000296	0	579499	252
1133.89453125	1.1547556000296	taste	choicePhaseStart	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.1547556000296	0	580555	253
1135.041015625	0	taste	response	3	166	46	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.1547556000296	0	581142	234
1136.080078125	1	health	trialStart	3	167	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.99597609997727	0	581674	251
1137.123046875	2	health	foodImageDisplay	3	167	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.99597609997727	0	582208	252
1139.1875	0.99597609997727	health	choicePhaseStart	3	167	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.99597609997727	0	583265	253
1140.17578125	0	health	response	3	167	47	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.99597609997727	0	583771	234
1141.21875	1	taste	trialStart	3	168	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.35234179999679	0	584305	251
1142.2734375	2	taste	foodImageDisplay	3	168	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.35234179999679	0	584845	252
1144.337890625	1.35234179999679	taste	choicePhaseStart	3	168	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.35234179999679	0	585902	253
1145.6796875	0	taste	response	3	168	48	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.35234179999679	0	586589	235
1146.724609375	1	health	trialStart	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06946289993357	0	587124	251
1147.765625	2	health	foodImageDisplay	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06946289993357	0	587657	252
1149.828125	1.06946289993357	health	choicePhaseStart	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06946289993357	0	588713	253
1150.888671875	0	health	response	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.06946289993357	0	589256	235
1151.931640625	1	taste	trialStart	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.845500100054778	0	589790	251
1152.990234375	2	taste	foodImageDisplay	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.845500100054778	0	590332	252
1155.052734375	0.845500100054778	taste	choicePhaseStart	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.845500100054778	0	591388	253
1155.888671875	0	taste	response	3	170	50	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.845500100054778	0	591816	235
1156.931640625	1	health	trialStart	3	171	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814788699964993	0	592350	251
1157.986328125	2	health	foodImageDisplay	3	171	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814788699964993	0	592890	252
1160.05078125	0.814788699964993	health	choicePhaseStart	3	171	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814788699964993	0	593947	253
1160.85546875	0	health	response	3	171	51	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	0.814788699964993	0	594359	235
1161.896484375	1	decision	trialStart	3	172	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.41108500002883	0	594892	251
1162.935546875	2	decision	foodImageDisplay	3	172	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.41108500002883	0	595424	252
1164.998046875	1.41108500002883	decision	choicePhaseStart	3	172	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.41108500002883	0	596480	253
1166.3984375	0	decision	response	3	172	52	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.41108500002883	0	597197	234
1167.44140625	1	taste	trialStart	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.911085700034164	0	597731	251
1168.486328125	2	taste	foodImageDisplay	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.911085700034164	0	598266	252
1170.5546875	0.911085700034164	taste	choicePhaseStart	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.911085700034164	0	599325	253
1171.455078125	0	taste	response	3	173	53	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.911085700034164	0	599786	235
1172.5	1	decision	trialStart	3	174	54	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.697506800061092	0	600321	251
1173.54296875	2	decision	foodImageDisplay	3	174	54	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.697506800061092	0	600855	252
1175.607421875	0.697506800061092	decision	choicePhaseStart	3	174	54	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.697506800061092	0	601912	253
1176.294921875	0	decision	response	3	174	54	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.697506800061092	0	602264	234
1177.33984375	1	health	trialStart	3	175	55	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.895048700040206	0	602799	251
1178.376953125	2	health	foodImageDisplay	3	175	55	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.895048700040206	0	603330	252
1180.44140625	0.895048700040206	health	choicePhaseStart	3	175	55	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.895048700040206	0	604387	253
1181.326171875	0	health	response	3	175	55	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.895048700040206	0	604840	235
1182.373046875	1	taste	trialStart	3	176	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89394430001266	0	605376	251
1183.41015625	2	taste	foodImageDisplay	3	176	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89394430001266	0	605907	252
1185.474609375	1.89394430001266	taste	choicePhaseStart	3	176	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89394430001266	0	606964	253
1187.357421875	0	taste	response	3	176	56	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.89394430001266	0	607928	235
1188.400390625	1	taste	trialStart	3	177	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.735430599888787	0	608462	251
1189.443359375	2	taste	foodImageDisplay	3	177	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.735430599888787	0	608996	252
1191.51171875	0.735430599888787	taste	choicePhaseStart	3	177	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.735430599888787	0	610055	253
1192.23828125	0	taste	response	3	177	57	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.735430599888787	0	610427	235
1193.283203125	1	taste	trialStart	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.68532549997326	0	610962	251
1194.322265625	2	taste	foodImageDisplay	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.68532549997326	0	611494	252
1196.38671875	0.68532549997326	taste	choicePhaseStart	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.68532549997326	0	612551	253
1197.0625	0	taste	response	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.68532549997326	0	612897	234
1198.10546875	1	health	trialStart	3	179	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.943084400030784	0	613431	251
1199.142578125	2	health	foodImageDisplay	3	179	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.943084400030784	0	613962	252
1201.20703125	0.943084400030784	health	choicePhaseStart	3	179	59	foodImage.92	FOODEEG_Images\0900.jpg	NY	Right	Yes	0.943084400030784	0	615019	253
