onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1012.62109375	0.734201399987796	taste	choicePhaseStart	3	140	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.734201399987796	0	518463	253
1013.34765625	0	taste	response	3	140	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.734201399987796	0	518835	234
1014.390625	1	health	trialStart	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.956321200006641	0	519369	251
1015.474609375	2	health	foodImageDisplay	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.956321200006641	0	519924	252
1017.537109375	0.956321200006641	health	choicePhaseStart	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.956321200006641	0	520980	253
1018.482421875	0	health	response	3	141	21	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.956321200006641	0	521464	235
1019.52734375	1	taste	trialStart	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.90722019999521	0	521999	251
1020.568359375	2	taste	foodImageDisplay	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.90722019999521	0	522532	252
1022.6328125	1.90722019999521	taste	choicePhaseStart	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.90722019999521	0	523589	253
1024.53125	0	taste	response	3	142	22	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	1.90722019999521	0	524561	234
1025.57421875	1	health	trialStart	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610556100000395	0	525095	251
1026.623046875	2	health	foodImageDisplay	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610556100000395	0	525632	252
1028.6875	0.610556100000395	health	choicePhaseStart	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610556100000395	0	526689	253
1029.291015625	0	health	response	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.610556100000395	0	526998	234
1030.333984375	1	health	trialStart	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.01176880000276	0	527532	251
1031.375	2	health	foodImageDisplay	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.01176880000276	0	528065	252
1033.439453125	1.01176880000276	health	choicePhaseStart	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.01176880000276	0	529122	253
1034.443359375	0	health	response	3	144	24	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	1.01176880000276	0	529636	235
1035.486328125	1	health	trialStart	3	145	25	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.04303900001105	0	530170	251
1036.529296875	2	health	foodImageDisplay	3	145	25	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.04303900001105	0	530704	252
1038.591796875	1.04303900001105	health	choicePhaseStart	3	145	25	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.04303900001105	0	531760	253
1039.626953125	0	health	response	3	145	25	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.04303900001105	0	532290	234
1040.66796875	1	taste	trialStart	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.79256030000397	0	532823	251
1041.73046875	2	taste	foodImageDisplay	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.79256030000397	0	533367	252
1043.794921875	0.79256030000397	taste	choicePhaseStart	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.79256030000397	0	534424	253
1044.578125	0	taste	response	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.79256030000397	0	534825	235
1045.626953125	1	health	trialStart	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.04140430002008	0	535362	251
1046.666015625	2	health	foodImageDisplay	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.04140430002008	0	535894	252
1048.73046875	1.04140430002008	health	choicePhaseStart	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.04140430002008	0	536951	253
1049.76171875	0	health	response	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.04140430002008	0	537479	235
1050.806640625	1	taste	trialStart	3	148	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.18730010002037	0	538014	251
1051.86328125	2	taste	foodImageDisplay	3	148	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.18730010002037	0	538555	252
1053.927734375	1.18730010002037	taste	choicePhaseStart	3	148	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.18730010002037	0	539612	253
1055.10546875	0	taste	response	3	148	28	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.18730010002037	0	540215	235
1056.154296875	1	decision	trialStart	3	149	29	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.753120599983959	0	540752	251
1057.244140625	2	decision	foodImageDisplay	3	149	29	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.753120599983959	0	541310	252
1059.306640625	0.753120599983959	decision	choicePhaseStart	3	149	29	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.753120599983959	0	542366	253
1060.048828125	0	decision	response	3	149	29	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.753120599983959	0	542746	234
1061.091796875	1	decision	trialStart	3	150	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.60358759999508	0	543280	251
1062.134765625	2	decision	foodImageDisplay	3	150	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.60358759999508	0	543814	252
1064.19921875	0.60358759999508	decision	choicePhaseStart	3	150	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.60358759999508	0	544871	253
1064.79296875	0	decision	response	3	150	30	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.60358759999508	0	545175	235
1065.837890625	1	decision	trialStart	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.71659849997377	0	545710	251
1066.87890625	2	decision	foodImageDisplay	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.71659849997377	0	546243	252
1068.943359375	0.71659849997377	decision	choicePhaseStart	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.71659849997377	0	547300	253
1069.650390625	0	decision	response	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.71659849997377	0	547662	234
1070.6953125	1	decision	trialStart	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.728224200021941	0	548197	251
1071.76171875	2	decision	foodImageDisplay	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.728224200021941	0	548743	252
1073.826171875	0.728224200021941	decision	choicePhaseStart	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.728224200021941	0	549800	253
1074.544921875	0	decision	response	3	152	32	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.728224200021941	0	550168	234
1075.5859375	1	health	trialStart	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.29804880000302	0	550701	251
1076.625	2	health	foodImageDisplay	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.29804880000302	0	551233	252
1078.6875	1.29804880000302	health	choicePhaseStart	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.29804880000302	0	552289	253
1079.9765625	0	health	response	3	153	33	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.29804880000302	0	552949	235
1081.01953125	1	health	trialStart	3	154	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.81621640000958	0	553483	251
1082.05859375	2	health	foodImageDisplay	3	154	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.81621640000958	0	554015	252
1084.123046875	0.81621640000958	health	choicePhaseStart	3	154	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.81621640000958	0	555072	253
1084.9296875	0	health	response	3	154	34	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.81621640000958	0	555485	234
1085.97265625	1	decision	trialStart	3	155	35	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.731935099989641	0	556019	251
1087.01171875	2	decision	foodImageDisplay	3	155	35	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.731935099989641	0	556551	252
1089.07421875	0.731935099989641	decision	choicePhaseStart	3	155	35	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.731935099989641	0	557607	253
1089.80078125	0	decision	response	3	155	35	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.731935099989641	0	557979	235
1090.84375	1	taste	trialStart	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.741198000003351	0	558513	251
1091.888671875	2	taste	foodImageDisplay	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.741198000003351	0	559048	252
1093.95703125	0.741198000003351	taste	choicePhaseStart	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.741198000003351	0	560107	253
1094.689453125	0	taste	response	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.741198000003351	0	560482	234
1095.732421875	1	taste	trialStart	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.569593399995938	0	561016	251
1096.79296875	2	taste	foodImageDisplay	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.569593399995938	0	561559	252
1098.85546875	0.569593399995938	taste	choicePhaseStart	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.569593399995938	0	562615	253
1099.416015625	0	taste	response	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.569593399995938	0	562902	235
1100.458984375	1	decision	trialStart	3	158	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.851310500002	0	563436	251
1101.5	2	decision	foodImageDisplay	3	158	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.851310500002	0	563969	252
1103.56640625	0.851310500002	decision	choicePhaseStart	3	158	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.851310500002	0	565027	253
1104.408203125	0	decision	response	3	158	38	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.851310500002	0	565458	235
1105.451171875	1	taste	trialStart	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.803430200001458	0	565992	251
1106.509765625	2	taste	foodImageDisplay	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.803430200001458	0	566534	252
1108.57421875	0.803430200001458	taste	choicePhaseStart	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.803430200001458	0	567591	253
1109.3671875	0	taste	response	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.803430200001458	0	567997	234
1110.41015625	1	decision	trialStart	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.2289671000035	0	568531	251
1111.451171875	2	decision	foodImageDisplay	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.2289671000035	0	569064	252
1113.515625	1.2289671000035	decision	choicePhaseStart	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.2289671000035	0	570121	253
1114.736328125	0	decision	response	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.2289671000035	0	570746	234
1115.783203125	1	health	trialStart	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01237300000503	0	571282	251
1116.8203125	2	health	foodImageDisplay	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01237300000503	0	571813	252
1118.884765625	1.01237300000503	health	choicePhaseStart	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01237300000503	0	572870	253
1119.88671875	0	health	response	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.01237300000503	0	573383	234
1120.931640625	1	taste	trialStart	3	162	42	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.761952000000747	0	573918	251
1121.978515625	2	taste	foodImageDisplay	3	162	42	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.761952000000747	0	574454	252
1124.046875	0.761952000000747	taste	choicePhaseStart	3	162	42	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.761952000000747	0	575513	253
1124.798828125	0	taste	response	3	162	42	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.761952000000747	0	575898	235
1125.841796875	1	taste	trialStart	3	163	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.820915999996942	0	576432	251
1126.900390625	2	taste	foodImageDisplay	3	163	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.820915999996942	0	576974	252
1128.96484375	0.820915999996942	taste	choicePhaseStart	3	163	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.820915999996942	0	578031	253
1129.775390625	0	taste	response	3	163	43	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.820915999996942	0	578446	235
1130.818359375	1	taste	trialStart	3	164	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.6677389999968	0	578980	251
1131.861328125	2	taste	foodImageDisplay	3	164	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.6677389999968	0	579514	252
1133.92578125	1.6677389999968	taste	choicePhaseStart	3	164	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.6677389999968	0	580571	253
1135.58203125	0	taste	response	3	164	44	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.6677389999968	0	581419	234
1136.626953125	1	taste	trialStart	3	165	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.63454470000579	0	581954	251
1137.669921875	2	taste	foodImageDisplay	3	165	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.63454470000579	0	582488	252
1139.734375	0.63454470000579	taste	choicePhaseStart	3	165	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.63454470000579	0	583545	253
1140.359375	0	taste	response	3	165	45	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.63454470000579	0	583865	235
1141.40234375	1	decision	trialStart	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.557062700012466	0	584399	251
1142.443359375	2	decision	foodImageDisplay	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.557062700012466	0	584932	252
1144.5078125	0.557062700012466	decision	choicePhaseStart	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.557062700012466	0	585989	253
1145.0546875	0	decision	response	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.557062700012466	0	586269	235
1146.09765625	1	decision	trialStart	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.648289800010389	0	586803	251
1147.15625	2	decision	foodImageDisplay	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.648289800010389	0	587345	252
1149.220703125	0.648289800010389	decision	choicePhaseStart	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.648289800010389	0	588402	253
1149.86328125	0	decision	response	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.648289800010389	0	588731	235
1150.90625	1	decision	trialStart	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.534815499995602	0	589265	251
1151.9453125	2	decision	foodImageDisplay	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.534815499995602	0	589797	252
1154.009765625	0.534815499995602	decision	choicePhaseStart	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.534815499995602	0	590854	253
1154.533203125	0	decision	response	3	168	48	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	0.534815499995602	0	591122	235
1155.576171875	1	decision	trialStart	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.518961699999636	0	591656	251
1156.640625	2	decision	foodImageDisplay	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.518961699999636	0	592201	252
1158.705078125	0.518961699999636	decision	choicePhaseStart	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.518961699999636	0	593258	253
1159.21484375	0	decision	response	3	169	49	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.518961699999636	0	593519	234
1160.2578125	1	health	trialStart	3	170	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.40774840000086	0	594053	251
1161.30859375	2	health	foodImageDisplay	3	170	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.40774840000086	0	594591	252
1163.373046875	1.40774840000086	health	choicePhaseStart	3	170	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.40774840000086	0	595648	253
1164.7734375	0	health	response	3	170	50	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	1.40774840000086	0	596365	235
1165.818359375	1	taste	trialStart	3	171	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.722706700005801	0	596900	251
1166.861328125	2	taste	foodImageDisplay	3	171	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.722706700005801	0	597434	252
1168.923828125	0.722706700005801	taste	choicePhaseStart	3	171	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.722706700005801	0	598490	253
1169.63671875	0	taste	response	3	171	51	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.722706700005801	0	598855	234
1170.68359375	1	health	trialStart	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.761437099979958	0	599391	251
1171.7421875	2	health	foodImageDisplay	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.761437099979958	0	599933	252
1173.8046875	0.761437099979958	health	choicePhaseStart	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.761437099979958	0	600989	253
1174.556640625	0	health	response	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.761437099979958	0	601374	234
1175.6015625	1	taste	trialStart	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.13933430000907	0	601909	251
1176.66015625	2	taste	foodImageDisplay	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.13933430000907	0	602451	252
1178.72265625	1.13933430000907	taste	choicePhaseStart	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.13933430000907	0	603507	253
1179.853515625	0	taste	response	3	173	53	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.13933430000907	0	604086	235
1180.90234375	1	decision	trialStart	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.74478830001317	0	604623	251
1181.95703125	2	decision	foodImageDisplay	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.74478830001317	0	605163	252
1184.021484375	0.74478830001317	decision	choicePhaseStart	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.74478830001317	0	606220	253
1184.7578125	0	decision	response	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.74478830001317	0	606597	235
1185.798828125	1	decision	trialStart	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.3202869000088	0	607130	251
1186.837890625	2	decision	foodImageDisplay	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.3202869000088	0	607662	252
1188.90234375	1.3202869000088	decision	choicePhaseStart	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.3202869000088	0	608719	253
1190.212890625	0	decision	response	3	175	55	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.3202869000088	0	609390	235
1191.255859375	1	taste	trialStart	3	176	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.567521699995268	0	609924	251
1192.29296875	2	taste	foodImageDisplay	3	176	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.567521699995268	0	610455	252
1194.357421875	0.567521699995268	taste	choicePhaseStart	3	176	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.567521699995268	0	611512	253
1194.916015625	0	taste	response	3	176	56	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.567521699995268	0	611798	235
1195.9609375	1	decision	trialStart	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.651981700008037	0	612333	251
1197.017578125	2	decision	foodImageDisplay	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.651981700008037	0	612874	252
1199.08203125	0.651981700008037	decision	choicePhaseStart	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.651981700008037	0	613931	253
1199.724609375	0	decision	response	3	177	57	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.651981700008037	0	614260	234
1200.767578125	1	decision	trialStart	3	178	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.624190700007603	0	614794	251
1201.806640625	2	decision	foodImageDisplay	3	178	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.624190700007603	0	615326	252
1203.869140625	0.624190700007603	decision	choicePhaseStart	3	178	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.624190700007603	0	616382	253
1204.484375	0	decision	response	3	178	58	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.624190700007603	0	616697	235
1205.52734375	1	taste	trialStart	3	179	59	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.670677800022531	0	617231	251
1206.56640625	2	taste	foodImageDisplay	3	179	59	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.670677800022531	0	617763	252
1208.630859375	0.670677800022531	taste	choicePhaseStart	3	179	59	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.670677800022531	0	618820	253
1209.291015625	0	taste	response	3	179	59	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.670677800022531	0	619158	234
