onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1106.716796875	0.59740830026567	decision	choicePhaseStart	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.59740830026567	0	566640	253
1107.3046875	0	decision	response	3	138	18	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.59740830026567	0	566941	234
1108.34765625	1	decision	trialStart	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.476796500384808	0	567475	251
1109.40625	2	decision	foodImageDisplay	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.476796500384808	0	568017	252
1111.46875	0.476796500384808	decision	choicePhaseStart	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.476796500384808	0	569073	253
1111.9375	0	decision	response	3	139	19	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.476796500384808	0	569313	234
1112.98046875	1	health	trialStart	3	140	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.474083399865776	0	569847	251
1114.021484375	2	health	foodImageDisplay	3	140	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.474083399865776	0	570380	252
1116.087890625	0.474083399865776	health	choicePhaseStart	3	140	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.474083399865776	0	571438	253
1116.552734375	0	health	response	3	140	20	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.474083399865776	0	571676	234
1117.59765625	1	health	trialStart	3	141	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.900759499985725	0	572211	251
1118.638671875	2	health	foodImageDisplay	3	141	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.900759499985725	0	572744	252
1120.701171875	0.900759499985725	health	choicePhaseStart	3	141	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.900759499985725	0	573800	253
1121.59375	0	health	response	3	141	21	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.900759499985725	0	574257	234
1122.63671875	1	decision	trialStart	3	142	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.46492510009557	0	574791	251
1123.6796875	2	decision	foodImageDisplay	3	142	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.46492510009557	0	575325	252
1125.7421875	0.46492510009557	decision	choicePhaseStart	3	142	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.46492510009557	0	576381	253
1126.201171875	0	decision	response	3	142	22	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.46492510009557	0	576616	234
1127.248046875	1	taste	trialStart	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.631368699949235	0	577152	251
1128.296875	2	taste	foodImageDisplay	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.631368699949235	0	577689	252
1130.36328125	0.631368699949235	taste	choicePhaseStart	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.631368699949235	0	578747	253
1130.984375	0	taste	response	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.631368699949235	0	579065	234
1132.029296875	1	taste	trialStart	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.758388800080866	0	579600	251
1133.08203125	2	taste	foodImageDisplay	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.758388800080866	0	580139	252
1135.14453125	0.758388800080866	taste	choicePhaseStart	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.758388800080866	0	581195	253
1135.896484375	0	taste	response	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.758388800080866	0	581580	234
1136.9453125	1	decision	trialStart	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.417718400247395	0	582117	251
1138	2	decision	foodImageDisplay	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.417718400247395	0	582657	252
1140.0625	0.417718400247395	decision	choicePhaseStart	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.417718400247395	0	583713	253
1140.47265625	0	decision	response	3	145	25	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.417718400247395	0	583923	234
1141.513671875	1	taste	trialStart	3	146	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.462757899891585	0	584456	251
1142.556640625	2	taste	foodImageDisplay	3	146	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.462757899891585	0	584990	252
1144.6171875	0.462757899891585	taste	choicePhaseStart	3	146	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.462757899891585	0	586045	253
1145.072265625	0	taste	response	3	146	26	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.462757899891585	0	586278	235
1146.115234375	1	taste	trialStart	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.508133199997246	0	586812	251
1147.158203125	2	taste	foodImageDisplay	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.508133199997246	0	587346	252
1149.220703125	0.508133199997246	taste	choicePhaseStart	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.508133199997246	0	588402	253
1149.720703125	0	taste	response	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.508133199997246	0	588658	234
1150.763671875	1	taste	trialStart	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.546340600121766	0	589192	251
1151.822265625	2	taste	foodImageDisplay	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.546340600121766	0	589734	252
1153.88671875	0.546340600121766	taste	choicePhaseStart	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.546340600121766	0	590791	253
1154.423828125	0	taste	response	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.546340600121766	0	591066	234
1155.466796875	1	taste	trialStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.499882000032812	0	591600	251
1156.525390625	2	taste	foodImageDisplay	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.499882000032812	0	592142	252
1158.587890625	0.499882000032812	taste	choicePhaseStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.499882000032812	0	593198	253
1159.080078125	0	taste	response	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.499882000032812	0	593450	235
1160.12109375	1	health	trialStart	3	150	30	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.486474999692291	0	593983	251
1161.1640625	2	health	foodImageDisplay	3	150	30	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.486474999692291	0	594517	252
1163.2265625	0.486474999692291	health	choicePhaseStart	3	150	30	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.486474999692291	0	595573	253
1163.703125	0	health	response	3	150	30	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.486474999692291	0	595817	235
1164.74609375	1	health	trialStart	3	151	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.516066000331193	0	596351	251
1165.8046875	2	health	foodImageDisplay	3	151	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.516066000331193	0	596893	252
1167.8671875	0.516066000331193	health	choicePhaseStart	3	151	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.516066000331193	0	597949	253
1168.375	0	health	response	3	151	31	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.516066000331193	0	598209	234
1169.416015625	1	taste	trialStart	3	152	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569452399853617	0	598742	251
1170.455078125	2	taste	foodImageDisplay	3	152	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569452399853617	0	599274	252
1172.517578125	0.569452399853617	taste	choicePhaseStart	3	152	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569452399853617	0	600330	253
1173.078125	0	taste	response	3	152	32	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.569452399853617	0	600617	235
1174.123046875	1	taste	trialStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.610106899868697	0	601152	251
1175.16015625	2	taste	foodImageDisplay	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.610106899868697	0	601683	252
1177.22265625	0.610106899868697	taste	choicePhaseStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.610106899868697	0	602739	253
1177.822265625	0	taste	response	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.610106899868697	0	603046	234
1178.865234375	1	decision	trialStart	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.575176100246608	0	603580	251
1179.921875	2	decision	foodImageDisplay	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.575176100246608	0	604121	252
1181.984375	0.575176100246608	decision	choicePhaseStart	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.575176100246608	0	605177	253
1182.55078125	0	decision	response	3	154	34	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	0.575176100246608	0	605467	234
1183.591796875	1	decision	trialStart	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.520816800184548	0	606000	251
1184.6328125	2	decision	foodImageDisplay	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.520816800184548	0	606533	252
1186.6953125	0.520816800184548	decision	choicePhaseStart	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.520816800184548	0	607589	253
1187.205078125	0	decision	response	3	155	35	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.520816800184548	0	607850	235
1188.248046875	1	decision	trialStart	3	156	36	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.599769100081176	0	608384	251
1189.302734375	2	decision	foodImageDisplay	3	156	36	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.599769100081176	0	608924	252
1191.3671875	0.599769100081176	decision	choicePhaseStart	3	156	36	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.599769100081176	0	609981	253
1191.958984375	0	decision	response	3	156	36	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.599769100081176	0	610284	234
1193.001953125	1	decision	trialStart	3	157	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728729499969631	0	610818	251
1194.064453125	2	decision	foodImageDisplay	3	157	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728729499969631	0	611362	252
1196.126953125	0.728729499969631	decision	choicePhaseStart	3	157	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728729499969631	0	612418	253
1196.845703125	0	decision	response	3	157	37	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	0.728729499969631	0	612786	234
1197.888671875	1	health	trialStart	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.560765199828893	0	613320	251
1198.927734375	2	health	foodImageDisplay	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.560765199828893	0	613852	252
1200.990234375	0.560765199828893	health	choicePhaseStart	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.560765199828893	0	614908	253
1201.541015625	0	health	response	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.560765199828893	0	615190	234
1202.583984375	1	n/a	trialStart	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	n/a	n/a	n/a	0.477393100038171	0	615724	251
1203.626953125	2	decision	foodImageDisplay	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.477393100038171	0	616258	252
1205.689453125	0.477393100038171	decision	choicePhaseStart	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.477393100038171	0	617314	253
1206.158203125	0	decision	response	3	159	39	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.477393100038171	0	617554	235
1207.201171875	1	decision	trialStart	3	160	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.568539200350642	0	618088	251
1208.23828125	2	decision	foodImageDisplay	3	160	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.568539200350642	0	618619	252
1210.30078125	0.568539200350642	decision	choicePhaseStart	3	160	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.568539200350642	0	619675	253
1210.861328125	0	decision	response	3	160	40	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.568539200350642	0	619962	235
1211.904296875	1	decision	trialStart	3	161	41	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.74346509994939	0	620496	251
1212.9453125	2	decision	foodImageDisplay	3	161	41	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.74346509994939	0	621029	252
1215.0078125	0.74346509994939	decision	choicePhaseStart	3	161	41	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.74346509994939	0	622085	253
1215.7421875	0	decision	response	3	161	41	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.74346509994939	0	622461	235
1216.78515625	1	taste	trialStart	3	162	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771066999994218	0	622995	251
1217.861328125	2	taste	foodImageDisplay	3	162	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771066999994218	0	623546	252
1219.923828125	0.771066999994218	taste	choicePhaseStart	3	162	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771066999994218	0	624602	253
1220.685546875	0	taste	response	3	162	42	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.771066999994218	0	624992	234
1221.7265625	1	decision	trialStart	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.402822900097817	0	625525	251
1222.7890625	2	decision	foodImageDisplay	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.402822900097817	0	626069	252
1224.8515625	0.402822900097817	decision	choicePhaseStart	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.402822900097817	0	627125	253
1225.244140625	0	decision	response	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.402822900097817	0	627326	234
1226.2890625	1	taste	trialStart	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.491545999888331	0	627861	251
1227.34765625	2	taste	foodImageDisplay	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.491545999888331	0	628403	252
1229.408203125	0.491545999888331	taste	choicePhaseStart	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.491545999888331	0	629458	253
1229.892578125	0	taste	response	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.491545999888331	0	629706	235
1230.935546875	1	health	trialStart	3	165	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.594602700322866	0	630240	251
1231.994140625	2	health	foodImageDisplay	3	165	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.594602700322866	0	630782	252
1234.05859375	0.594602700322866	health	choicePhaseStart	3	165	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.594602700322866	0	631839	253
1234.64453125	0	health	response	3	165	45	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.594602700322866	0	632139	234
1235.69140625	1	decision	trialStart	3	166	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.673280800227076	0	632675	251
1236.748046875	2	decision	foodImageDisplay	3	166	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.673280800227076	0	633216	252
1238.8125	0.673280800227076	decision	choicePhaseStart	3	166	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.673280800227076	0	634273	253
1239.4765625	0	decision	response	3	166	46	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	0.673280800227076	0	634613	235
1240.517578125	1	health	trialStart	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.56877649994567	0	635146	251
1241.55859375	2	health	foodImageDisplay	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.56877649994567	0	635679	252
1243.62109375	0.56877649994567	health	choicePhaseStart	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.56877649994567	0	636735	253
1244.1796875	0	health	response	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.56877649994567	0	637021	235
1245.22265625	1	taste	trialStart	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.6191909997724	0	637555	251
1246.283203125	2	taste	foodImageDisplay	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.6191909997724	0	638098	252
1248.345703125	0.6191909997724	taste	choicePhaseStart	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.6191909997724	0	639154	253
1248.955078125	0	taste	response	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.6191909997724	0	639466	234
1249.998046875	1	decision	trialStart	3	169	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.759097500238568	0	640000	251
1251.064453125	2	decision	foodImageDisplay	3	169	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.759097500238568	0	640546	252
1253.126953125	0.759097500238568	decision	choicePhaseStart	3	169	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.759097500238568	0	641602	253
1253.875	0	decision	response	3	169	49	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	0.759097500238568	0	641985	234
1254.919921875	1	health	trialStart	3	170	50	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.39862910006195	0	642520	251
1255.9765625	2	health	foodImageDisplay	3	170	50	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.39862910006195	0	643061	252
1258.0390625	1.39862910006195	health	choicePhaseStart	3	170	50	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.39862910006195	0	644117	253
1259.427734375	0	health	response	3	170	50	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.39862910006195	0	644828	234
1260.470703125	1	health	trialStart	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.608400700148195	0	645362	251
1261.52734375	2	health	foodImageDisplay	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.608400700148195	0	645903	252
1263.58984375	0.608400700148195	health	choicePhaseStart	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.608400700148195	0	646959	253
1264.1875	0	health	response	3	171	51	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	0.608400700148195	0	647265	235
1265.232421875	1	health	trialStart	3	172	52	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.491875099949539	0	647800	251
1266.2890625	2	health	foodImageDisplay	3	172	52	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.491875099949539	0	648341	252
1268.353515625	0.491875099949539	health	choicePhaseStart	3	172	52	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.491875099949539	0	649398	253
1268.8359375	0	health	response	3	172	52	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.491875099949539	0	649645	234
1269.87890625	1	taste	trialStart	3	173	53	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.484078300185502	0	650179	251
1270.916015625	2	taste	foodImageDisplay	3	173	53	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.484078300185502	0	650710	252
1272.984375	0.484078300185502	taste	choicePhaseStart	3	173	53	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.484078300185502	0	651769	253
1273.458984375	0	taste	response	3	173	53	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.484078300185502	0	652012	235
1274.501953125	1	health	trialStart	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27656590007246	0	652546	251
1275.55859375	2	health	foodImageDisplay	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27656590007246	0	653087	252
1277.623046875	1.27656590007246	health	choicePhaseStart	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27656590007246	0	654144	253
1278.890625	0	health	response	3	174	54	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.27656590007246	0	654793	235
1279.9375	1	taste	trialStart	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594973200000823	0	655329	251
1280.9765625	2	taste	foodImageDisplay	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594973200000823	0	655861	252
1283.0390625	0.594973200000823	taste	choicePhaseStart	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594973200000823	0	656917	253
1283.626953125	0	taste	response	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.594973200000823	0	657218	235
1284.66796875	1	decision	trialStart	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.67601770022884	0	657751	251
1285.7421875	2	decision	foodImageDisplay	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.67601770022884	0	658301	252
1287.8046875	0.67601770022884	decision	choicePhaseStart	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.67601770022884	0	659357	253
1288.474609375	0	decision	response	3	176	56	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.67601770022884	0	659700	235
1289.517578125	1	taste	trialStart	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.4595413999632	0	660234	251
1290.576171875	2	taste	foodImageDisplay	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.4595413999632	0	660776	252
1292.638671875	0.4595413999632	taste	choicePhaseStart	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.4595413999632	0	661832	253
1293.08984375	0	taste	response	3	177	57	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.4595413999632	0	662063	235
