onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1025.5390625	2	taste	foodImageDisplay	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0277204999984	0	525077	252
1027.603515625	1.0277204999984	taste	choicePhaseStart	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0277204999984	0	526134	253
1028.623046875	0	taste	response	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.0277204999984	0	526656	235
1029.6640625	1	decision	trialStart	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.51763289999872	0	527189	251
1030.705078125	2	decision	foodImageDisplay	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.51763289999872	0	527722	252
1032.76953125	1.51763289999872	decision	choicePhaseStart	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.51763289999872	0	528779	253
1034.27734375	0	decision	response	3	141	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.51763289999872	0	529551	234
1035.322265625	1	decision	trialStart	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.816788400003134	0	530086	251
1036.359375	2	decision	foodImageDisplay	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.816788400003134	0	530617	252
1038.421875	0.816788400003134	decision	choicePhaseStart	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.816788400003134	0	531673	253
1039.23046875	0	decision	response	3	142	22	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.816788400003134	0	532087	235
1040.2734375	1	taste	trialStart	3	143	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.739094699998532	0	532621	251
1041.31640625	2	taste	foodImageDisplay	3	143	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.739094699998532	0	533155	252
1043.37890625	0.739094699998532	taste	choicePhaseStart	3	143	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.739094699998532	0	534211	253
1044.109375	0	taste	response	3	143	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.739094699998532	0	534585	234
1045.15234375	1	taste	trialStart	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.795629100000951	0	535119	251
1046.193359375	2	taste	foodImageDisplay	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.795629100000951	0	535652	252
1048.2578125	0.795629100000951	taste	choicePhaseStart	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.795629100000951	0	536709	253
1049.044921875	0	taste	response	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.795629100000951	0	537112	235
1050.087890625	1	health	trialStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.770584199999576	0	537646	251
1051.14453125	2	health	foodImageDisplay	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.770584199999576	0	538187	252
1053.2109375	0.770584199999576	health	choicePhaseStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.770584199999576	0	539245	253
1053.97265625	0	health	response	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.770584199999576	0	539635	234
1055.021484375	1	taste	trialStart	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.948361300001125	0	540172	251
1056.064453125	2	taste	foodImageDisplay	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.948361300001125	0	540706	252
1058.130859375	0.948361300001125	taste	choicePhaseStart	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.948361300001125	0	541764	253
1059.068359375	0	taste	response	3	146	26	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.948361300001125	0	542244	235
1060.111328125	1	decision	trialStart	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.11490259999846	0	542778	251
1061.154296875	2	decision	foodImageDisplay	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.11490259999846	0	543312	252
1063.216796875	1.11490259999846	decision	choicePhaseStart	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.11490259999846	0	544368	253
1064.32421875	0	decision	response	3	147	27	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.11490259999846	0	544935	235
1065.3671875	1	decision	trialStart	3	148	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.782103699999425	0	545469	251
1066.423828125	2	decision	foodImageDisplay	3	148	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.782103699999425	0	546010	252
1068.48828125	0.782103699999425	decision	choicePhaseStart	3	148	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.782103699999425	0	547067	253
1069.259765625	0	decision	response	3	148	28	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.782103699999425	0	547462	235
1070.3046875	1	health	trialStart	3	149	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.990406600001734	0	547997	251
1071.34375	2	health	foodImageDisplay	3	149	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.990406600001734	0	548529	252
1073.408203125	0.990406600001734	health	choicePhaseStart	3	149	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.990406600001734	0	549586	253
1074.388671875	0	health	response	3	149	29	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.990406600001734	0	550088	234
1075.43359375	1	decision	trialStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.875834499998746	0	550623	251
1076.490234375	2	decision	foodImageDisplay	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.875834499998746	0	551164	252
1078.5546875	0.875834499998746	decision	choicePhaseStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.875834499998746	0	552221	253
1079.419921875	0	decision	response	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.875834499998746	0	552664	234
1080.466796875	1	health	trialStart	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.27392139999938	0	553200	251
1081.521484375	2	health	foodImageDisplay	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.27392139999938	0	553740	252
1083.583984375	2.27392139999938	health	choicePhaseStart	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.27392139999938	0	554796	253
1085.8515625	0	health	response	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	2.27392139999938	0	555957	235
1086.896484375	1	decision	trialStart	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.37700419999965	0	556492	251
1087.939453125	2	decision	foodImageDisplay	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.37700419999965	0	557026	252
1090.00390625	1.37700419999965	decision	choicePhaseStart	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.37700419999965	0	558083	253
1091.37109375	0	decision	response	3	152	32	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.37700419999965	0	558783	234
1092.419921875	1	health	trialStart	3	153	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.618789999996807	0	559320	251
1093.458984375	2	health	foodImageDisplay	3	153	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.618789999996807	0	559852	252
1095.521484375	0.618789999996807	health	choicePhaseStart	3	153	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.618789999996807	0	560908	253
1096.130859375	0	health	response	3	153	33	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	0.618789999996807	0	561220	234
1097.17578125	1	taste	trialStart	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50742499999978	0	561755	251
1098.234375	2	taste	foodImageDisplay	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50742499999978	0	562297	252
1100.296875	1.50742499999978	taste	choicePhaseStart	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50742499999978	0	563353	253
1101.794921875	0	taste	response	3	154	34	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.50742499999978	0	564120	234
1102.837890625	1	health	trialStart	3	155	35	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.740382800002408	0	564654	251
1103.87890625	2	health	foodImageDisplay	3	155	35	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.740382800002408	0	565187	252
1105.947265625	0.740382800002408	health	choicePhaseStart	3	155	35	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.740382800002408	0	566246	253
1106.68359375	0	health	response	3	155	35	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.740382800002408	0	566623	235
1107.7265625	1	decision	trialStart	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994679299998097	0	567157	251
1108.78515625	2	decision	foodImageDisplay	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994679299998097	0	567699	252
1110.849609375	0.994679299998097	decision	choicePhaseStart	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994679299998097	0	568756	253
1111.8359375	0	decision	response	3	156	36	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.994679299998097	0	569261	234
1112.87890625	1	taste	trialStart	3	157	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.0174076000003	0	569795	251
1113.916015625	2	taste	foodImageDisplay	3	157	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.0174076000003	0	570326	252
1115.978515625	1.0174076000003	taste	choicePhaseStart	3	157	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.0174076000003	0	571382	253
1116.986328125	0	taste	response	3	157	37	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.0174076000003	0	571898	234
1118.033203125	1	taste	trialStart	3	158	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.18594840000151	0	572434	251
1119.072265625	2	taste	foodImageDisplay	3	158	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.18594840000151	0	572966	252
1121.134765625	1.18594840000151	taste	choicePhaseStart	3	158	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.18594840000151	0	574022	253
1122.314453125	0	taste	response	3	158	38	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.18594840000151	0	574626	235
1123.359375	1	taste	trialStart	3	159	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00577800000246	0	575161	251
1124.3984375	2	taste	foodImageDisplay	3	159	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00577800000246	0	575693	252
1126.462890625	1.00577800000246	taste	choicePhaseStart	3	159	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00577800000246	0	576750	253
1127.45703125	0	taste	response	3	159	39	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.00577800000246	0	577259	235
1128.5078125	1	health	trialStart	3	160	40	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.14363639999647	0	577797	251
1129.548828125	2	health	foodImageDisplay	3	160	40	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.14363639999647	0	578330	252
1131.611328125	1.14363639999647	health	choicePhaseStart	3	160	40	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.14363639999647	0	579386	253
1132.74609375	0	health	response	3	160	40	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.14363639999647	0	579967	234
1133.7890625	1	health	trialStart	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19806850000168	0	580501	251
1134.845703125	2	health	foodImageDisplay	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19806850000168	0	581042	252
1136.908203125	1.19806850000168	health	choicePhaseStart	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19806850000168	0	582098	253
1138.09765625	0	health	response	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19806850000168	0	582707	234
1139.140625	1	decision	trialStart	3	162	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.07646359999853	0	583241	251
1140.19921875	2	decision	foodImageDisplay	3	162	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.07646359999853	0	583783	252
1142.26171875	1.07646359999853	decision	choicePhaseStart	3	162	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.07646359999853	0	584839	253
1143.330078125	0	decision	response	3	162	42	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.07646359999853	0	585386	234
1144.373046875	1	decision	trialStart	3	163	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.916835500000161	0	585920	251
1145.416015625	2	decision	foodImageDisplay	3	163	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.916835500000161	0	586454	252
1147.478515625	0.916835500000161	decision	choicePhaseStart	3	163	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.916835500000161	0	587510	253
1148.384765625	0	decision	response	3	163	43	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.916835500000161	0	587974	234
1149.427734375	1	health	trialStart	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.488410199999635	0	588508	251
1150.466796875	2	health	foodImageDisplay	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.488410199999635	0	589040	252
1152.53125	0.488410199999635	health	choicePhaseStart	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.488410199999635	0	590097	253
1153.009765625	0	health	response	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.488410199999635	0	590342	235
1154.05859375	1	taste	trialStart	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.18845610000062	0	590879	251
1155.1328125	2	taste	foodImageDisplay	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.18845610000062	0	591429	252
1157.197265625	1.18845610000062	taste	choicePhaseStart	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.18845610000062	0	592486	253
1158.376953125	0	taste	response	3	165	45	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.18845610000062	0	593090	235
1159.419921875	1	decision	trialStart	3	166	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.985902300002635	0	593624	251
1160.458984375	2	decision	foodImageDisplay	3	166	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.985902300002635	0	594156	252
1162.52734375	0.985902300002635	decision	choicePhaseStart	3	166	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.985902300002635	0	595215	253
1163.505859375	0	decision	response	3	166	46	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.985902300002635	0	595716	235
1164.5546875	1	decision	trialStart	3	167	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.824153500001557	0	596253	251
1165.591796875	2	decision	foodImageDisplay	3	167	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.824153500001557	0	596784	252
1167.654296875	0.824153500001557	decision	choicePhaseStart	3	167	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.824153500001557	0	597840	253
1168.47265625	0	decision	response	3	167	47	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.824153500001557	0	598259	234
1169.515625	1	decision	trialStart	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06204119999893	0	598793	251
1170.556640625	2	decision	foodImageDisplay	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06204119999893	0	599326	252
1172.619140625	1.06204119999893	decision	choicePhaseStart	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06204119999893	0	600382	253
1173.671875	0	decision	response	3	168	48	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.06204119999893	0	600921	235
1174.720703125	1	taste	trialStart	3	169	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.854571199997736	0	601458	251
1175.802734375	2	taste	foodImageDisplay	3	169	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.854571199997736	0	602012	252
1177.8671875	0.854571199997736	taste	choicePhaseStart	3	169	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.854571199997736	0	603069	253
1178.712890625	0	taste	response	3	169	49	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.854571199997736	0	603502	234
1179.7578125	1	health	trialStart	3	170	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.16389580000032	0	604037	251
1180.796875	2	health	foodImageDisplay	3	170	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.16389580000032	0	604569	252
1182.861328125	1.16389580000032	health	choicePhaseStart	3	170	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.16389580000032	0	605626	253
1184.015625	0	health	response	3	170	50	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.16389580000032	0	606217	235
1185.05859375	1	decision	trialStart	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.4407613000003	0	606751	251
1186.09765625	2	decision	foodImageDisplay	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.4407613000003	0	607283	252
1188.16015625	1.4407613000003	decision	choicePhaseStart	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.4407613000003	0	608339	253
1189.591796875	0	decision	response	3	171	51	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.4407613000003	0	609072	234
1190.63671875	1	taste	trialStart	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.07701350000207	0	609607	251
1191.69140625	2	taste	foodImageDisplay	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.07701350000207	0	610147	252
1193.755859375	1.07701350000207	taste	choicePhaseStart	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.07701350000207	0	611204	253
1194.82421875	0	taste	response	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.07701350000207	0	611751	234
1195.8671875	1	health	trialStart	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.866991200000484	0	612285	251
1196.91015625	2	health	foodImageDisplay	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.866991200000484	0	612819	252
1198.97265625	0.866991200000484	health	choicePhaseStart	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.866991200000484	0	613875	253
1199.83203125	0	health	response	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	0.866991200000484	0	614315	235
1200.875	1	taste	trialStart	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.33996280000065	0	614849	251
1201.93359375	2	taste	foodImageDisplay	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.33996280000065	0	615391	252
1203.99609375	1.33996280000065	taste	choicePhaseStart	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.33996280000065	0	616447	253
1205.328125	0	taste	response	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.33996280000065	0	617129	234
1206.373046875	1	taste	trialStart	3	175	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.26907579999897	0	617664	251
1207.412109375	2	taste	foodImageDisplay	3	175	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.26907579999897	0	618196	252
1209.474609375	1.26907579999897	taste	choicePhaseStart	3	175	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.26907579999897	0	619252	253
1210.734375	0	taste	response	3	175	55	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.26907579999897	0	619897	234
1211.783203125	1	health	trialStart	3	176	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.05416649999825	0	620434	251
1212.841796875	2	health	foodImageDisplay	3	176	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.05416649999825	0	620976	252
1214.912109375	1.05416649999825	health	choicePhaseStart	3	176	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.05416649999825	0	622036	253
1215.958984375	0	health	response	3	176	56	foodImage.58	FOODEEG_Images\0605.jpg	YN	Right	No	1.05416649999825	0	622572	235
1217.00390625	1	health	trialStart	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.759681299998192	0	623107	251
1218.048828125	2	health	foodImageDisplay	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.759681299998192	0	623642	252
1220.11328125	0.759681299998192	health	choicePhaseStart	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.759681299998192	0	624699	253
1220.86328125	0	health	response	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.759681299998192	0	625083	234
1221.912109375	1	decision	trialStart	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.17695760000061	0	625620	251
1222.953125	2	decision	foodImageDisplay	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.17695760000061	0	626153	252
1225.015625	1.17695760000061	decision	choicePhaseStart	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.17695760000061	0	627209	253
1226.181640625	0	decision	response	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.17695760000061	0	627806	235
1227.228515625	1	health	trialStart	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.772939800001041	0	628342	251
1228.267578125	2	health	foodImageDisplay	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.772939800001041	0	628874	252
1230.33203125	0.772939800001041	health	choicePhaseStart	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.772939800001041	0	629931	253
1231.09375	0	health	response	3	179	59	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.772939800001041	0	630321	234
