onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
587.013671875	2	health	foodImageDisplay	1	48	48	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.21164330000011	0	300552	252
589.078125	2.21164330000011	health	choicePhaseStart	1	48	48	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.21164330000011	0	301609	253
591.279296875	0	health	response	1	48	48	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.21164330000011	0	302736	234
592.322265625	1	taste	trialStart	1	49	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.30206680000083	0	303270	251
593.36328125	2	taste	foodImageDisplay	1	49	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.30206680000083	0	303803	252
595.427734375	1.30206680000083	taste	choicePhaseStart	1	49	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.30206680000083	0	304860	253
596.720703125	0	taste	response	1	49	49	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.30206680000083	0	305522	234
597.759765625	1	health	trialStart	1	50	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.52637959999993	0	306054	251
598.802734375	2	health	foodImageDisplay	1	50	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.52637959999993	0	306588	252
600.8671875	1.52637959999993	health	choicePhaseStart	1	50	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.52637959999993	0	307645	253
602.3828125	0	health	response	1	50	50	foodImage.6	FOODEEG_Images\0113.jpg	YN	Right	No	1.52637959999993	0	308421	235
603.423828125	1	decision	trialStart	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.01392870000018	0	308954	251
604.48046875	2	decision	foodImageDisplay	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.01392870000018	0	309495	252
606.544921875	1.01392870000018	decision	choicePhaseStart	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.01392870000018	0	310552	253
607.552734375	0	decision	response	1	51	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.01392870000018	0	311068	234
608.591796875	1	health	trialStart	1	52	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.899230500000158	0	311600	251
609.630859375	2	health	foodImageDisplay	1	52	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.899230500000158	0	312132	252
611.693359375	0.899230500000158	health	choicePhaseStart	1	52	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.899230500000158	0	313188	253
612.583984375	0	health	response	1	52	52	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.899230500000158	0	313644	235
613.626953125	1	taste	trialStart	1	53	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.41998839999997	0	314178	251
614.68359375	2	taste	foodImageDisplay	1	53	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.41998839999997	0	314719	252
616.74609375	2.41998839999997	taste	choicePhaseStart	1	53	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.41998839999997	0	315775	253
619.158203125	0	taste	response	1	53	53	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	2.41998839999997	0	317010	234
620.19921875	1	health	trialStart	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.710208399999829	0	317543	251
621.259765625	2	health	foodImageDisplay	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.710208399999829	0	318086	252
623.322265625	0.710208399999829	health	choicePhaseStart	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.710208399999829	0	319142	253
624.0234375	0	health	response	1	54	54	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.710208399999829	0	319501	234
625.06640625	1	decision	trialStart	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.02772819999973	0	320035	251
626.138671875	2	decision	foodImageDisplay	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.02772819999973	0	320584	252
628.205078125	1.02772819999973	decision	choicePhaseStart	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.02772819999973	0	321642	253
629.22265625	0	decision	response	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.02772819999973	0	322163	235
630.265625	1	taste	trialStart	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.740150599999652	0	322697	251
631.32421875	2	taste	foodImageDisplay	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.740150599999652	0	323239	252
633.388671875	0.740150599999652	taste	choicePhaseStart	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.740150599999652	0	324296	253
634.119140625	0	taste	response	1	56	56	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.740150599999652	0	324670	234
635.162109375	1	taste	trialStart	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90812060000007	0	325204	251
636.220703125	2	taste	foodImageDisplay	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90812060000007	0	325746	252
638.283203125	1.90812060000007	taste	choicePhaseStart	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90812060000007	0	326802	253
640.181640625	0	taste	response	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	1.90812060000007	0	327774	235
641.224609375	1	health	trialStart	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.985321600000134	0	328308	251
642.28515625	2	health	foodImageDisplay	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.985321600000134	0	328851	252
644.349609375	0.985321600000134	health	choicePhaseStart	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.985321600000134	0	329908	253
645.326171875	0	health	response	1	58	58	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.985321600000134	0	330408	235
646.3671875	1	health	trialStart	1	59	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.65868699999919	0	330941	251
647.42578125	2	health	foodImageDisplay	1	59	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.65868699999919	0	331483	252
649.4921875	0.65868699999919	health	choicePhaseStart	1	59	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.65868699999919	0	332541	253
650.142578125	0	health	response	1	59	59	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.65868699999919	0	332874	234
651.185546875	1	health	trialStart	1	60	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.12012139999933	0	333408	251
652.23046875	2	health	foodImageDisplay	1	60	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.12012139999933	0	333943	252
654.294921875	1.12012139999933	health	choicePhaseStart	1	60	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.12012139999933	0	335000	253
655.40625	0	health	response	1	60	60	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	1.12012139999933	0	335569	235
657.44921875	12.41015625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	336615	254
669.859375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	342969	250
671.8984375	1	health	trialStart	2	61	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.59949830000005	0	344013	251
672.943359375	2	health	foodImageDisplay	2	61	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.59949830000005	0	344548	252
675.005859375	0.59949830000005	health	choicePhaseStart	2	61	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.59949830000005	0	345604	253
675.59765625	0	health	response	2	61	1	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.59949830000005	0	345907	234
676.640625	1	taste	trialStart	2	62	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.774561000000176	0	346441	251
677.6796875	2	taste	foodImageDisplay	2	62	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.774561000000176	0	346973	252
679.744140625	0.774561000000176	taste	choicePhaseStart	2	62	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.774561000000176	0	348030	253
680.5078125	0	taste	response	2	62	2	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.774561000000176	0	348421	235
681.55078125	1	decision	trialStart	2	63	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.885077900000397	0	348955	251
682.591796875	2	decision	foodImageDisplay	2	63	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.885077900000397	0	349488	252
684.65625	0.885077900000397	decision	choicePhaseStart	2	63	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.885077900000397	0	350545	253
685.533203125	0	decision	response	2	63	3	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.885077900000397	0	350994	234
686.572265625	1	health	trialStart	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.03339909999977	0	351526	251
687.611328125	2	health	foodImageDisplay	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.03339909999977	0	352058	252
689.67578125	1.03339909999977	health	choicePhaseStart	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.03339909999977	0	353115	253
690.701171875	0	health	response	2	64	4	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.03339909999977	0	353640	235
691.748046875	1	taste	trialStart	2	65	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.40862220000054	0	354176	251
692.8046875	2	taste	foodImageDisplay	2	65	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.40862220000054	0	354717	252
694.869140625	1.40862220000054	taste	choicePhaseStart	2	65	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.40862220000054	0	355774	253
696.267578125	0	taste	response	2	65	5	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	1.40862220000054	0	356490	235
697.310546875	1	health	trialStart	2	66	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.882286000000022	0	357024	251
698.37890625	2	health	foodImageDisplay	2	66	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.882286000000022	0	357571	252
700.443359375	0.882286000000022	health	choicePhaseStart	2	66	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.882286000000022	0	358628	253
701.31640625	0	health	response	2	66	6	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.882286000000022	0	359075	234
702.357421875	1	taste	trialStart	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.936493700000028	0	359608	251
703.400390625	2	taste	foodImageDisplay	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.936493700000028	0	360142	252
705.466796875	0.936493700000028	taste	choicePhaseStart	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.936493700000028	0	361200	253
706.396484375	0	taste	response	2	67	7	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.936493700000028	0	361676	235
707.435546875	1	decision	trialStart	2	68	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.06185120000009	0	362208	251
708.490234375	2	decision	foodImageDisplay	2	68	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.06185120000009	0	362748	252
710.552734375	1.06185120000009	decision	choicePhaseStart	2	68	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.06185120000009	0	363804	253
711.603515625	0	decision	response	2	68	8	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	1.06185120000009	0	364342	235
712.642578125	1	taste	trialStart	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.963398500000039	0	364874	251
713.681640625	2	taste	foodImageDisplay	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.963398500000039	0	365406	252
715.744140625	0.963398500000039	taste	choicePhaseStart	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.963398500000039	0	366462	253
716.69921875	0	taste	response	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.963398500000039	0	366951	234
717.7421875	1	decision	trialStart	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57106589999967	0	367485	251
718.798828125	2	decision	foodImageDisplay	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57106589999967	0	368026	252
720.86328125	1.57106589999967	decision	choicePhaseStart	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57106589999967	0	369083	253
722.427734375	0	decision	response	2	70	10	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.57106589999967	0	369884	234
723.46875	1	decision	trialStart	2	71	11	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.09377310000036	0	370417	251
724.52734375	2	decision	foodImageDisplay	2	71	11	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.09377310000036	0	370959	252
726.58984375	1.09377310000036	decision	choicePhaseStart	2	71	11	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.09377310000036	0	372015	253
727.673828125	0	decision	response	2	71	11	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.09377310000036	0	372570	234
728.716796875	1	decision	trialStart	2	72	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26150760000019	0	373104	251
729.759765625	2	decision	foodImageDisplay	2	72	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26150760000019	0	373638	252
731.822265625	1.26150760000019	decision	choicePhaseStart	2	72	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26150760000019	0	374694	253
733.07421875	0	decision	response	2	72	12	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.26150760000019	0	375335	235
734.115234375	1	health	trialStart	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.2229757999994	0	375868	251
735.15625	2	health	foodImageDisplay	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.2229757999994	0	376401	252
737.220703125	1.2229757999994	health	choicePhaseStart	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.2229757999994	0	377458	253
738.435546875	0	health	response	2	73	13	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.2229757999994	0	378080	235
739.474609375	1	taste	trialStart	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.45681650000006	0	378612	251
740.517578125	2	taste	foodImageDisplay	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.45681650000006	0	379146	252
742.5859375	1.45681650000006	taste	choicePhaseStart	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.45681650000006	0	380205	253
744.033203125	0	taste	response	2	74	14	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.45681650000006	0	380946	235
745.078125	1	decision	trialStart	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.861095700000078	0	381481	251
746.1171875	2	decision	foodImageDisplay	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.861095700000078	0	382013	252
748.181640625	0.861095700000078	decision	choicePhaseStart	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.861095700000078	0	383070	253
749.033203125	0	decision	response	2	75	15	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.861095700000078	0	383506	234
750.08203125	1	taste	trialStart	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.791963399999986	0	384043	251
751.125	2	taste	foodImageDisplay	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.791963399999986	0	384577	252
753.1875	0.791963399999986	taste	choicePhaseStart	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.791963399999986	0	385633	253
753.970703125	0	taste	response	2	76	16	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.791963399999986	0	386034	234
755.017578125	1	taste	trialStart	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.95669530000032	0	386570	251
756.060546875	2	taste	foodImageDisplay	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.95669530000032	0	387104	252
758.1328125	0.95669530000032	taste	choicePhaseStart	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.95669530000032	0	388165	253
759.08203125	0	taste	response	2	77	17	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.95669530000032	0	388651	234
760.125	1	decision	trialStart	2	78	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.67490069999985	0	389185	251
761.208984375	2	decision	foodImageDisplay	2	78	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.67490069999985	0	389740	252
763.271484375	1.67490069999985	decision	choicePhaseStart	2	78	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.67490069999985	0	390796	253
764.9375	0	decision	response	2	78	18	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	1.67490069999985	0	391649	235
765.98046875	1	taste	trialStart	2	79	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.74285119999968	0	392183	251
767.037109375	2	taste	foodImageDisplay	2	79	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.74285119999968	0	392724	252
769.099609375	1.74285119999968	taste	choicePhaseStart	2	79	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.74285119999968	0	393780	253
770.833984375	0	taste	response	2	79	19	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.74285119999968	0	394668	234
771.876953125	1	taste	trialStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.90456940000058	0	395202	251
772.9453125	2	taste	foodImageDisplay	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.90456940000058	0	395749	252
775.009765625	1.90456940000058	taste	choicePhaseStart	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.90456940000058	0	396806	253
776.904296875	0	taste	response	2	80	20	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.90456940000058	0	397776	234
777.94921875	1	decision	trialStart	2	81	21	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.703184800000599	0	398311	251
779.0078125	2	decision	foodImageDisplay	2	81	21	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.703184800000599	0	398853	252
781.072265625	0.703184800000599	decision	choicePhaseStart	2	81	21	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.703184800000599	0	399910	253
781.76953125	0	decision	response	2	81	21	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.703184800000599	0	400267	234
782.8125	1	health	trialStart	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995708899999954	0	400801	251
783.87109375	2	health	foodImageDisplay	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995708899999954	0	401343	252
785.93359375	0.995708899999954	health	choicePhaseStart	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995708899999954	0	402399	253
786.919921875	0	health	response	2	82	22	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.995708899999954	0	402904	235
787.962890625	1	taste	trialStart	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14145219999955	0	403438	251
789	2	taste	foodImageDisplay	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14145219999955	0	403969	252
791.06640625	1.14145219999955	taste	choicePhaseStart	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14145219999955	0	405027	253
792.201171875	0	taste	response	2	83	23	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14145219999955	0	405608	235
793.244140625	1	taste	trialStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.766201700000238	0	406142	251
794.322265625	2	taste	foodImageDisplay	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.766201700000238	0	406694	252
796.38671875	0.766201700000238	taste	choicePhaseStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.766201700000238	0	407751	253
797.14453125	0	taste	response	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.766201700000238	0	408139	234
798.1875	1	health	trialStart	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.762140900000304	0	408673	251
799.279296875	2	health	foodImageDisplay	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.762140900000304	0	409232	252
801.34375	0.762140900000304	health	choicePhaseStart	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.762140900000304	0	410289	253
802.095703125	0	health	response	2	85	25	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.762140900000304	0	410674	235
803.140625	1	taste	trialStart	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19730250000066	0	411209	251
804.185546875	2	taste	foodImageDisplay	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19730250000066	0	411744	252
806.251953125	1.19730250000066	taste	choicePhaseStart	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19730250000066	0	412802	253
807.439453125	0	taste	response	2	86	26	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.19730250000066	0	413410	234
808.482421875	1	decision	trialStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23710310000024	0	413944	251
809.521484375	2	decision	foodImageDisplay	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23710310000024	0	414476	252
811.587890625	1.23710310000024	decision	choicePhaseStart	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23710310000024	0	415534	253
812.81640625	0	decision	response	2	87	27	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.23710310000024	0	416163	235
813.857421875	1	health	trialStart	2	88	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.647167699999954	0	416696	251
