onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1055.47265625	0	decision	response	3	139	19	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	0.816617599921301	0	540403	234
1056.515625	1	health	trialStart	3	140	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.785856399917975	0	540937	251
1057.552734375	2	health	foodImageDisplay	3	140	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.785856399917975	0	541468	252
1059.615234375	0.785856399917975	health	choicePhaseStart	3	140	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.785856399917975	0	542524	253
1060.392578125	0	health	response	3	140	20	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.785856399917975	0	542922	234
1061.4375	1	decision	trialStart	3	141	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.837124699959531	0	543457	251
1062.4765625	2	decision	foodImageDisplay	3	141	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.837124699959531	0	543989	252
1064.5390625	0.837124699959531	decision	choicePhaseStart	3	141	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.837124699959531	0	545045	253
1065.369140625	0	decision	response	3	141	21	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	0.837124699959531	0	545470	234
1066.41015625	1	decision	trialStart	3	142	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.957551999948919	0	546003	251
1067.470703125	2	decision	foodImageDisplay	3	142	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.957551999948919	0	546546	252
1069.533203125	0.957551999948919	decision	choicePhaseStart	3	142	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.957551999948919	0	547602	253
1070.48046875	0	decision	response	3	142	22	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.957551999948919	0	548087	234
1071.5234375	1	decision	trialStart	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.12165759992786	0	548621	251
1072.568359375	2	decision	foodImageDisplay	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.12165759992786	0	549156	252
1074.630859375	1.12165759992786	decision	choicePhaseStart	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.12165759992786	0	550212	253
1075.744140625	0	decision	response	3	143	23	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.12165759992786	0	550782	234
1076.787109375	1	health	trialStart	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.24277850007638	0	551316	251
1077.82421875	2	health	foodImageDisplay	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.24277850007638	0	551847	252
1079.88671875	1.24277850007638	health	choicePhaseStart	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.24277850007638	0	552903	253
1081.119140625	0	health	response	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	1.24277850007638	0	553534	234
1082.16015625	1	taste	trialStart	3	145	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890424499986693	0	554067	251
1083.19921875	2	taste	foodImageDisplay	3	145	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890424499986693	0	554599	252
1085.26171875	0.890424499986693	taste	choicePhaseStart	3	145	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890424499986693	0	555655	253
1086.14453125	0	taste	response	3	145	25	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.890424499986693	0	556107	235
1087.18359375	1	health	trialStart	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.42410980002023	0	556639	251
1088.2265625	2	health	foodImageDisplay	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.42410980002023	0	557173	252
1090.2890625	1.42410980002023	health	choicePhaseStart	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.42410980002023	0	558229	253
1091.703125	0	health	response	3	146	26	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.42410980002023	0	558953	234
1092.748046875	1	taste	trialStart	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864260700065643	0	559488	251
1093.78515625	2	taste	foodImageDisplay	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864260700065643	0	560019	252
1095.84765625	0.864260700065643	taste	choicePhaseStart	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864260700065643	0	561075	253
1096.703125	0	taste	response	3	147	27	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.864260700065643	0	561513	235
1097.74609375	1	health	trialStart	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04442890011705	0	562047	251
1098.8046875	2	health	foodImageDisplay	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04442890011705	0	562589	252
1100.8671875	1.04442890011705	health	choicePhaseStart	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04442890011705	0	563645	253
1101.90234375	0	health	response	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04442890011705	0	564175	235
1102.947265625	1	health	trialStart	3	149	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.83842709986493	0	564710	251
1104.001953125	2	health	foodImageDisplay	3	149	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.83842709986493	0	565250	252
1106.064453125	0.83842709986493	health	choicePhaseStart	3	149	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.83842709986493	0	566306	253
1106.89453125	0	health	response	3	149	29	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.83842709986493	0	566731	234
1107.9375	1	decision	trialStart	3	150	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.845676299883053	0	567265	251
1108.99609375	2	decision	foodImageDisplay	3	150	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.845676299883053	0	567807	252
1111.05859375	0.845676299883053	decision	choicePhaseStart	3	150	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.845676299883053	0	568863	253
1111.89453125	0	decision	response	3	150	30	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.845676299883053	0	569291	234
1112.9375	1	taste	trialStart	3	151	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.852343000005931	0	569825	251
1113.982421875	2	taste	foodImageDisplay	3	151	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.852343000005931	0	570360	252
1116.04296875	0.852343000005931	taste	choicePhaseStart	3	151	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.852343000005931	0	571415	253
1116.88671875	0	taste	response	3	151	31	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.852343000005931	0	571847	235
1117.9296875	1	health	trialStart	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.848329199943691	0	572381	251
1118.96875	2	health	foodImageDisplay	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.848329199943691	0	572913	252
1121.03125	0.848329199943691	health	choicePhaseStart	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.848329199943691	0	573969	253
1121.87109375	0	health	response	3	152	32	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.848329199943691	0	574399	234
1122.9140625	1	decision	trialStart	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.13088599988259	0	574933	251
1123.97265625	2	decision	foodImageDisplay	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.13088599988259	0	575475	252
1126.037109375	1.13088599988259	decision	choicePhaseStart	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.13088599988259	0	576532	253
1127.158203125	0	decision	response	3	153	33	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.13088599988259	0	577106	234
1128.212890625	1	decision	trialStart	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.825622300151736	0	577646	251
1129.26953125	2	decision	foodImageDisplay	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.825622300151736	0	578187	252
1131.33203125	0.825622300151736	decision	choicePhaseStart	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.825622300151736	0	579243	253
1132.150390625	0	decision	response	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.825622300151736	0	579662	235
1133.1953125	1	decision	trialStart	3	155	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.771774799795821	0	580197	251
1134.236328125	2	decision	foodImageDisplay	3	155	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.771774799795821	0	580730	252
1136.298828125	0.771774799795821	decision	choicePhaseStart	3	155	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.771774799795821	0	581786	253
1137.0625	0	decision	response	3	155	35	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.771774799795821	0	582177	234
1138.103515625	1	health	trialStart	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.09322439995594	0	582710	251
1139.146484375	2	health	foodImageDisplay	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.09322439995594	0	583244	252
1141.208984375	1.09322439995594	health	choicePhaseStart	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.09322439995594	0	584300	253
1142.29296875	0	health	response	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.09322439995594	0	584855	235
1143.341796875	1	taste	trialStart	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.893679299857467	0	585392	251
1144.38671875	2	taste	foodImageDisplay	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.893679299857467	0	585927	252
1146.44921875	0.893679299857467	taste	choicePhaseStart	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.893679299857467	0	586983	253
1147.333984375	0	taste	response	3	157	37	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.893679299857467	0	587436	235
1148.384765625	1	decision	trialStart	3	158	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74019100004807	0	587974	251
1149.427734375	2	decision	foodImageDisplay	3	158	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74019100004807	0	588508	252
1151.490234375	1.74019100004807	decision	choicePhaseStart	3	158	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74019100004807	0	589564	253
1153.220703125	0	decision	response	3	158	38	foodImage.75	FOODEEG_Images\0763.jpg	YN	Right	No	1.74019100004807	0	590450	235
1154.26171875	1	health	trialStart	3	159	39	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.01892909989692	0	590983	251
1155.30078125	2	health	foodImageDisplay	3	159	39	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.01892909989692	0	591515	252
1157.36328125	1.01892909989692	health	choicePhaseStart	3	159	39	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.01892909989692	0	592571	253
1158.373046875	0	health	response	3	159	39	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.01892909989692	0	593088	235
1159.421875	1	health	trialStart	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.11349370004609	0	593625	251
1160.478515625	2	health	foodImageDisplay	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.11349370004609	0	594166	252
1162.541015625	1.11349370004609	health	choicePhaseStart	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.11349370004609	0	595222	253
1163.64453125	0	health	response	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.11349370004609	0	595787	234
1164.69140625	1	decision	trialStart	3	161	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.724310100078583	0	596323	251
1165.748046875	2	decision	foodImageDisplay	3	161	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.724310100078583	0	596864	252
1167.810546875	0.724310100078583	decision	choicePhaseStart	3	161	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.724310100078583	0	597920	253
1168.525390625	0	decision	response	3	161	41	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.724310100078583	0	598286	235
1169.57421875	1	decision	trialStart	3	162	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.663785800104961	0	598823	251
1170.630859375	2	decision	foodImageDisplay	3	162	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.663785800104961	0	599364	252
1172.69140625	0.663785800104961	decision	choicePhaseStart	3	162	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.663785800104961	0	600419	253
1173.34765625	0	decision	response	3	162	42	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.663785800104961	0	600755	234
1174.390625	1	health	trialStart	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.832006999989972	0	601289	251
1175.43359375	2	health	foodImageDisplay	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.832006999989972	0	601823	252
1177.5	0.832006999989972	health	choicePhaseStart	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.832006999989972	0	602881	253
1178.32421875	0	health	response	3	163	43	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.832006999989972	0	603303	235
1179.365234375	1	health	trialStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51502200006507	0	603836	251
1180.404296875	2	health	foodImageDisplay	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51502200006507	0	604368	252
1182.466796875	1.51502200006507	health	choicePhaseStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51502200006507	0	605424	253
1183.97265625	0	health	response	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.51502200006507	0	606195	234
1185.013671875	1	health	trialStart	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766703499946743	0	606728	251
1186.0703125	2	health	foodImageDisplay	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766703499946743	0	607269	252
1188.1328125	0.766703499946743	health	choicePhaseStart	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766703499946743	0	608325	253
1188.890625	0	health	response	3	165	45	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.766703499946743	0	608713	234
1189.939453125	1	decision	trialStart	3	166	46	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.5762221000623	0	609250	251
1190.982421875	2	decision	foodImageDisplay	3	166	46	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.5762221000623	0	609784	252
1193.044921875	1.5762221000623	decision	choicePhaseStart	3	166	46	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.5762221000623	0	610840	253
1194.611328125	0	decision	response	3	166	46	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.5762221000623	0	611642	234
1195.66015625	1	taste	trialStart	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.00248240004294	0	612179	251
1196.69921875	2	taste	foodImageDisplay	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.00248240004294	0	612711	252
1198.76171875	1.00248240004294	taste	choicePhaseStart	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.00248240004294	0	613767	253
1199.755859375	0	taste	response	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.00248240004294	0	614276	235
1200.794921875	1	decision	trialStart	3	168	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34449740010314	0	614808	251
1201.837890625	2	decision	foodImageDisplay	3	168	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34449740010314	0	615342	252
1203.900390625	1.34449740010314	decision	choicePhaseStart	3	168	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34449740010314	0	616398	253
1205.234375	0	decision	response	3	168	48	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.34449740010314	0	617081	235
1206.27734375	1	health	trialStart	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.854963300051168	0	617615	251
1207.318359375	2	health	foodImageDisplay	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.854963300051168	0	618148	252
1209.380859375	0.854963300051168	health	choicePhaseStart	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.854963300051168	0	619204	253
1210.2265625	0	health	response	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.854963300051168	0	619637	235
1211.26953125	1	taste	trialStart	3	170	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.764898699941114	0	620171	251
1212.3125	2	taste	foodImageDisplay	3	170	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.764898699941114	0	620705	252
1214.375	0.764898699941114	taste	choicePhaseStart	3	170	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.764898699941114	0	621761	253
1215.130859375	0	taste	response	3	170	50	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.764898699941114	0	622148	234
1216.17578125	1	decision	trialStart	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910305100027472	0	622683	251
1217.21484375	2	decision	foodImageDisplay	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910305100027472	0	623215	252
1219.27734375	0.910305100027472	decision	choicePhaseStart	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910305100027472	0	624271	253
1220.1796875	0	decision	response	3	171	51	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.910305100027472	0	624733	235
1221.22265625	1	decision	trialStart	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39716860000044	0	625267	251
1222.259765625	2	decision	foodImageDisplay	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39716860000044	0	625798	252
1224.326171875	1.39716860000044	decision	choicePhaseStart	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39716860000044	0	626856	253
1225.71484375	0	decision	response	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	1.39716860000044	0	627567	235
1226.7578125	1	decision	trialStart	3	173	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98554759984836	0	628101	251
1227.8046875	2	decision	foodImageDisplay	3	173	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98554759984836	0	628637	252
1229.8671875	0.98554759984836	decision	choicePhaseStart	3	173	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98554759984836	0	629693	253
1230.841796875	0	decision	response	3	173	53	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.98554759984836	0	630192	235
1231.890625	1	decision	trialStart	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.41475660004653	0	630729	251
1232.94921875	2	decision	foodImageDisplay	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.41475660004653	0	631271	252
1235.01171875	1.41475660004653	decision	choicePhaseStart	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.41475660004653	0	632327	253
1236.41796875	0	decision	response	3	174	54	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.41475660004653	0	633047	235
1237.4609375	1	taste	trialStart	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.986472700024024	0	633581	251
1238.498046875	2	taste	foodImageDisplay	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.986472700024024	0	634112	252
1240.560546875	0.986472700024024	taste	choicePhaseStart	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.986472700024024	0	635168	253
1241.537109375	0	taste	response	3	175	55	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.986472700024024	0	635668	235
1242.580078125	1	decision	trialStart	3	176	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.960597099969164	0	636202	251
1243.619140625	2	decision	foodImageDisplay	3	176	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.960597099969164	0	636734	252
1245.681640625	0.960597099969164	decision	choicePhaseStart	3	176	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.960597099969164	0	637790	253
1246.6328125	0	decision	response	3	176	56	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	0.960597099969164	0	638277	234
1247.677734375	1	decision	trialStart	3	177	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.897991199977696	0	638812	251
1248.71484375	2	decision	foodImageDisplay	3	177	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.897991199977696	0	639343	252
1250.77734375	0.897991199977696	decision	choicePhaseStart	3	177	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.897991199977696	0	640399	253
1251.666015625	0	decision	response	3	177	57	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.897991199977696	0	640854	234
1252.708984375	1	decision	trialStart	3	178	58	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.854179000016302	0	641388	251
1253.75	2	decision	foodImageDisplay	3	178	58	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.854179000016302	0	641921	252
1255.8125	0.854179000016302	decision	choicePhaseStart	3	178	58	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.854179000016302	0	642977	253
1256.658203125	0	decision	response	3	178	58	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.854179000016302	0	643410	234
1257.701171875	1	health	trialStart	3	179	59	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.01660659979098	0	643944	251
