onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1331.162109375	0	health	response	3	137	17	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.98134510032833	0	681556	234
1332.203125	1	decision	trialStart	3	138	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.22014970006421	0	682089	251
1333.244140625	2	decision	foodImageDisplay	3	138	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.22014970006421	0	682622	252
1335.310546875	1.22014970006421	decision	choicePhaseStart	3	138	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.22014970006421	0	683680	253
1336.521484375	0	decision	response	3	138	18	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	1.22014970006421	0	684300	235
1337.5625	1	taste	trialStart	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.975238699931651	0	684833	251
1338.60546875	2	taste	foodImageDisplay	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.975238699931651	0	685367	252
1340.66796875	0.975238699931651	taste	choicePhaseStart	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.975238699931651	0	686423	253
1341.634765625	0	taste	response	3	139	19	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.975238699931651	0	686918	234
1342.67578125	1	health	trialStart	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.28973249997944	0	687451	251
1343.71484375	2	health	foodImageDisplay	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.28973249997944	0	687983	252
1345.77734375	2.28973249997944	health	choicePhaseStart	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.28973249997944	0	689039	253
1348.05859375	0	health	response	3	140	20	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	2.28973249997944	0	690207	234
1349.099609375	1	decision	trialStart	3	141	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.767255699727684	0	690740	251
1350.140625	2	decision	foodImageDisplay	3	141	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.767255699727684	0	691273	252
1352.203125	0.767255699727684	decision	choicePhaseStart	3	141	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.767255699727684	0	692329	253
1352.9609375	0	decision	response	3	141	21	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.767255699727684	0	692717	234
1354.00390625	1	taste	trialStart	3	142	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.800758199766278	0	693251	251
1355.05859375	2	taste	foodImageDisplay	3	142	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.800758199766278	0	693791	252
1357.12109375	0.800758199766278	taste	choicePhaseStart	3	142	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.800758199766278	0	694847	253
1357.9140625	0	taste	response	3	142	22	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.800758199766278	0	695253	234
1358.95703125	1	decision	trialStart	3	143	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.789777300320566	0	695787	251
1360.021484375	2	decision	foodImageDisplay	3	143	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.789777300320566	0	696332	252
1362.083984375	0.789777300320566	decision	choicePhaseStart	3	143	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.789777300320566	0	697388	253
1362.865234375	0	decision	response	3	143	23	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.789777300320566	0	697788	235
1363.908203125	1	taste	trialStart	3	144	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.869387699756771	0	698322	251
1364.990234375	2	taste	foodImageDisplay	3	144	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.869387699756771	0	698876	252
1367.052734375	0.869387699756771	taste	choicePhaseStart	3	144	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.869387699756771	0	699932	253
1367.912109375	0	taste	response	3	144	24	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.869387699756771	0	700372	235
1368.955078125	1	taste	trialStart	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.04516219999641	0	700906	251
1369.998046875	2	taste	foodImageDisplay	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.04516219999641	0	701440	252
1372.060546875	1.04516219999641	taste	choicePhaseStart	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.04516219999641	0	702496	253
1373.09765625	0	taste	response	3	145	25	foodImage.11	FOODEEG_Images\0180.jpg	YN	Right	No	1.04516219999641	0	703027	235
1374.138671875	1	decision	trialStart	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.765153000131249	0	703560	251
1375.181640625	2	decision	foodImageDisplay	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.765153000131249	0	704094	252
1377.244140625	0.765153000131249	decision	choicePhaseStart	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.765153000131249	0	705150	253
1378	0	decision	response	3	146	26	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.765153000131249	0	705537	235
1379.04296875	1	taste	trialStart	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.31214139983058	0	706071	251
1380.091796875	2	taste	foodImageDisplay	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.31214139983058	0	706608	252
1382.154296875	2.31214139983058	taste	choicePhaseStart	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.31214139983058	0	707664	253
1384.45703125	0	taste	response	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.31214139983058	0	708843	235
1385.5	1	decision	trialStart	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.823361499700695	0	709377	251
1386.541015625	2	decision	foodImageDisplay	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.823361499700695	0	709910	252
1388.603515625	0.823361499700695	decision	choicePhaseStart	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.823361499700695	0	710966	253
1389.416015625	0	decision	response	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.823361499700695	0	711382	235
1390.458984375	1	decision	trialStart	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.75671270024031	0	711916	251
1391.501953125	2	decision	foodImageDisplay	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.75671270024031	0	712450	252
1393.564453125	1.75671270024031	decision	choicePhaseStart	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.75671270024031	0	713506	253
1395.3125	0	decision	response	3	149	29	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.75671270024031	0	714401	234
1396.35546875	1	taste	trialStart	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993637199979275	0	714935	251
1397.400390625	2	taste	foodImageDisplay	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993637199979275	0	715470	252
1399.462890625	0.993637199979275	taste	choicePhaseStart	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993637199979275	0	716526	253
1400.44921875	0	taste	response	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.993637199979275	0	717031	234
1401.4921875	1	decision	trialStart	3	151	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.742766499985009	0	717565	251
1402.529296875	2	decision	foodImageDisplay	3	151	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.742766499985009	0	718096	252
1404.591796875	0.742766499985009	decision	choicePhaseStart	3	151	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.742766499985009	0	719152	253
1405.328125	0	decision	response	3	151	31	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.742766499985009	0	719529	234
1406.369140625	1	health	trialStart	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.43164029996842	0	720062	251
1407.408203125	2	health	foodImageDisplay	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.43164029996842	0	720594	252
1409.47265625	1.43164029996842	health	choicePhaseStart	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.43164029996842	0	721651	253
1410.89453125	0	health	response	3	152	32	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.43164029996842	0	722379	235
1411.939453125	1	decision	trialStart	3	153	33	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.759057300165296	0	722914	251
1412.984375	2	decision	foodImageDisplay	3	153	33	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.759057300165296	0	723449	252
1415.046875	0.759057300165296	decision	choicePhaseStart	3	153	33	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.759057300165296	0	724505	253
1415.798828125	0	decision	response	3	153	33	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.759057300165296	0	724890	234
1416.83984375	1	taste	trialStart	3	154	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.21756769996136	0	725423	251
1417.87890625	2	taste	foodImageDisplay	3	154	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.21756769996136	0	725955	252
1419.94140625	1.21756769996136	taste	choicePhaseStart	3	154	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.21756769996136	0	727011	253
1421.150390625	0	taste	response	3	154	34	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.21756769996136	0	727630	235
1422.193359375	1	health	trialStart	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.64861560007557	0	728164	251
1423.232421875	2	health	foodImageDisplay	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.64861560007557	0	728696	252
1425.294921875	1.64861560007557	health	choicePhaseStart	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.64861560007557	0	729752	253
1426.935546875	0	health	response	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.64861560007557	0	730592	234
1427.978515625	1	taste	trialStart	3	156	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.979166999924928	0	731126	251
1429.017578125	2	taste	foodImageDisplay	3	156	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.979166999924928	0	731658	252
1431.083984375	0.979166999924928	taste	choicePhaseStart	3	156	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.979166999924928	0	732716	253
1432.0546875	0	taste	response	3	156	36	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.979166999924928	0	733213	234
1433.09765625	1	decision	trialStart	3	157	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.23638979997486	0	733747	251
1434.15625	2	decision	foodImageDisplay	3	157	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.23638979997486	0	734289	252
1436.21875	1.23638979997486	decision	choicePhaseStart	3	157	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.23638979997486	0	735345	253
1437.447265625	0	decision	response	3	157	37	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.23638979997486	0	735974	235
1438.490234375	1	health	trialStart	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.13640510011464	0	736508	251
1439.533203125	2	health	foodImageDisplay	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.13640510011464	0	737042	252
1441.595703125	1.13640510011464	health	choicePhaseStart	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.13640510011464	0	738098	253
1442.7265625	0	health	response	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.13640510011464	0	738677	235
1443.771484375	1	decision	trialStart	3	159	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.41885760007426	0	739212	251
1444.814453125	2	decision	foodImageDisplay	3	159	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.41885760007426	0	739746	252
1446.876953125	2.41885760007426	decision	choicePhaseStart	3	159	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.41885760007426	0	740802	253
1449.28515625	0	decision	response	3	159	39	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	2.41885760007426	0	742035	234
1450.328125	1	decision	trialStart	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.44292319985107	0	742569	251
1451.38671875	2	decision	foodImageDisplay	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.44292319985107	0	743111	252
1453.451171875	1.44292319985107	decision	choicePhaseStart	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.44292319985107	0	744168	253
1454.884765625	0	decision	response	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.44292319985107	0	744902	234
1455.927734375	1	taste	trialStart	3	161	41	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22413849970326	0	745436	251
1456.96875	2	taste	foodImageDisplay	3	161	41	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22413849970326	0	745969	252
1459.029296875	1.22413849970326	taste	choicePhaseStart	3	161	41	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22413849970326	0	747024	253
1460.24609375	0	taste	response	3	161	41	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.22413849970326	0	747647	234
1461.287109375	1	decision	trialStart	3	162	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.852854299824685	0	748180	251
1462.345703125	2	decision	foodImageDisplay	3	162	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.852854299824685	0	748722	252
1464.408203125	0.852854299824685	decision	choicePhaseStart	3	162	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.852854299824685	0	749778	253
1465.251953125	0	decision	response	3	162	42	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.852854299824685	0	750210	235
1466.298828125	1	taste	trialStart	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.70896269986406	0	750746	251
1467.33984375	2	taste	foodImageDisplay	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.70896269986406	0	751279	252
1469.41015625	2.70896269986406	taste	choicePhaseStart	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.70896269986406	0	752339	253
1472.109375	0	taste	response	3	163	43	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	2.70896269986406	0	753721	235
1473.150390625	1	taste	trialStart	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.60139189986512	0	754254	251
1474.21484375	2	taste	foodImageDisplay	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.60139189986512	0	754799	252
1476.27734375	2.60139189986512	taste	choicePhaseStart	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.60139189986512	0	755855	253
1478.869140625	0	taste	response	3	164	44	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	2.60139189986512	0	757182	235
1479.912109375	1	taste	trialStart	3	165	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.71740450011566	0	757716	251
1480.970703125	2	taste	foodImageDisplay	3	165	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.71740450011566	0	758258	252
1483.033203125	1.71740450011566	taste	choicePhaseStart	3	165	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.71740450011566	0	759314	253
1484.740234375	0	taste	response	3	165	45	foodImage.62	FOODEEG_Images\0644.jpg	NY	Left	No	1.71740450011566	0	760188	234
1485.787109375	1	health	trialStart	3	166	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.868180300109088	0	760724	251
1486.84375	2	health	foodImageDisplay	3	166	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.868180300109088	0	761265	252
1488.90625	0.868180300109088	health	choicePhaseStart	3	166	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.868180300109088	0	762321	253
1489.763671875	0	health	response	3	166	46	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	0.868180300109088	0	762760	234
1490.80859375	1	health	trialStart	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.22077949997038	0	763295	251
1491.849609375	2	health	foodImageDisplay	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.22077949997038	0	763828	252
1493.912109375	2.22077949997038	health	choicePhaseStart	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.22077949997038	0	764884	253
1496.123046875	0	health	response	3	167	47	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	2.22077949997038	0	766016	235
1497.166015625	1	taste	trialStart	3	168	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.16356919985265	0	766550	251
1498.203125	2	taste	foodImageDisplay	3	168	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.16356919985265	0	767081	252
1500.265625	2.16356919985265	taste	choicePhaseStart	3	168	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.16356919985265	0	768137	253
1502.419921875	0	taste	response	3	168	48	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	2.16356919985265	0	769240	234
1503.462890625	1	decision	trialStart	3	169	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32380819972605	0	769774	251
1504.513671875	2	decision	foodImageDisplay	3	169	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32380819972605	0	770312	252
1506.578125	1.32380819972605	decision	choicePhaseStart	3	169	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32380819972605	0	771369	253
1507.892578125	0	decision	response	3	169	49	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32380819972605	0	772042	234
1508.939453125	1	decision	trialStart	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.53208220005035	0	772578	251
1509.978515625	2	decision	foodImageDisplay	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.53208220005035	0	773110	252
1512.041015625	1.53208220005035	decision	choicePhaseStart	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.53208220005035	0	774166	253
1513.5625	0	decision	response	3	170	50	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.53208220005035	0	774945	234
1514.607421875	1	decision	trialStart	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784635500051081	0	775480	251
1515.662109375	2	decision	foodImageDisplay	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784635500051081	0	776020	252
1517.724609375	0.784635500051081	decision	choicePhaseStart	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784635500051081	0	777076	253
1518.5	0	decision	response	3	171	51	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.784635500051081	0	777473	234
1519.544921875	1	decision	trialStart	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.2295905998908	0	778008	251
1520.591796875	2	decision	foodImageDisplay	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.2295905998908	0	778544	252
1522.654296875	1.2295905998908	decision	choicePhaseStart	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.2295905998908	0	779600	253
1523.875	0	decision	response	3	172	52	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.2295905998908	0	780225	234
1524.916015625	1	health	trialStart	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.28244149964303	0	780758	251
1525.955078125	2	health	foodImageDisplay	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.28244149964303	0	781290	252
1528.017578125	1.28244149964303	health	choicePhaseStart	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.28244149964303	0	782346	253
1529.291015625	0	health	response	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.28244149964303	0	782998	235
1530.330078125	1	taste	trialStart	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.42848100000992	0	783530	251
1531.369140625	2	taste	foodImageDisplay	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.42848100000992	0	784062	252
1533.431640625	1.42848100000992	taste	choicePhaseStart	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.42848100000992	0	785118	253
1534.849609375	0	taste	response	3	174	54	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.42848100000992	0	785844	235
1535.896484375	1	decision	trialStart	3	175	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.746231900062412	0	786380	251
1536.947265625	2	decision	foodImageDisplay	3	175	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.746231900062412	0	786918	252
1539.009765625	0.746231900062412	decision	choicePhaseStart	3	175	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.746231900062412	0	787974	253
1539.74609375	0	decision	response	3	175	55	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.746231900062412	0	788351	234
1540.7890625	1	taste	trialStart	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.53298130026087	0	788885	251
1541.83203125	2	taste	foodImageDisplay	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.53298130026087	0	789419	252
1543.89453125	1.53298130026087	taste	choicePhaseStart	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.53298130026087	0	790475	253
1545.41796875	0	taste	response	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.53298130026087	0	791255	234
1546.458984375	1	taste	trialStart	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.949329500086606	0	791788	251
1547.51953125	2	taste	foodImageDisplay	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.949329500086606	0	792331	252
1549.58203125	0.949329500086606	taste	choicePhaseStart	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.949329500086606	0	793387	253
1550.521484375	0	taste	response	3	177	57	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	0.949329500086606	0	793868	235
