onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
421.794921875	2	health	foodImageDisplay	1	48	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1824086000006	0	215960	252
423.86328125	1.1824086000006	health	choicePhaseStart	1	48	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1824086000006	0	217019	253
425.044921875	0	health	response	1	48	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.1824086000006	0	217624	235
426.09765625	1	taste	trialStart	1	49	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.653596000000107	0	218163	251
427.1484375	2	taste	foodImageDisplay	1	49	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.653596000000107	0	218701	252
429.21484375	0.653596000000107	taste	choicePhaseStart	1	49	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.653596000000107	0	219759	253
429.869140625	0	taste	response	1	49	49	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.653596000000107	0	220094	234
430.916015625	1	health	trialStart	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.26636919999964	0	220630	251
431.966796875	2	health	foodImageDisplay	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.26636919999964	0	221168	252
434.03515625	1.26636919999964	health	choicePhaseStart	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.26636919999964	0	222227	253
435.30078125	0	health	response	1	50	50	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.26636919999964	0	222875	234
436.3515625	1	decision	trialStart	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1741576000004	0	223413	251
437.40234375	2	decision	foodImageDisplay	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1741576000004	0	223951	252
439.470703125	1.1741576000004	decision	choicePhaseStart	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1741576000004	0	225010	253
440.64453125	0	decision	response	1	51	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.1741576000004	0	225611	235
441.705078125	1	decision	trialStart	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.900852400000076	0	226154	251
442.771484375	2	decision	foodImageDisplay	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.900852400000076	0	226700	252
444.83984375	0.900852400000076	decision	choicePhaseStart	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.900852400000076	0	227759	253
445.740234375	0	decision	response	1	52	52	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.900852400000076	0	228220	234
446.791015625	1	taste	trialStart	1	53	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718538099999932	0	228758	251
447.857421875	2	taste	foodImageDisplay	1	53	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718538099999932	0	229304	252
449.92578125	0.718538099999932	taste	choicePhaseStart	1	53	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718538099999932	0	230363	253
450.64453125	0	taste	response	1	53	53	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.718538099999932	0	230731	235
451.708984375	1	decision	trialStart	1	54	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.958527099999628	0	231276	251
452.79296875	2	decision	foodImageDisplay	1	54	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.958527099999628	0	231831	252
454.861328125	0.958527099999628	decision	choicePhaseStart	1	54	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.958527099999628	0	232890	253
455.8203125	0	decision	response	1	54	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.958527099999628	0	233381	234
456.87890625	1	health	trialStart	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.65410059999977	0	233923	251
457.9453125	2	health	foodImageDisplay	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.65410059999977	0	234469	252
460.013671875	1.65410059999977	health	choicePhaseStart	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.65410059999977	0	235528	253
461.66796875	0	health	response	1	55	55	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.65410059999977	0	236375	234
462.71484375	1	taste	trialStart	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.786703900000248	0	236911	251
463.765625	2	taste	foodImageDisplay	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.786703900000248	0	237449	252
465.83203125	0.786703900000248	taste	choicePhaseStart	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.786703900000248	0	238507	253
466.619140625	0	taste	response	1	56	56	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.786703900000248	0	238910	234
467.66796875	1	health	trialStart	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.954067000000578	0	239447	251
468.716796875	2	health	foodImageDisplay	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.954067000000578	0	239984	252
470.78515625	0.954067000000578	health	choicePhaseStart	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.954067000000578	0	241043	253
471.73828125	0	health	response	1	57	57	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.954067000000578	0	241531	235
472.787109375	1	health	trialStart	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.22705560000031	0	242068	251
473.8359375	2	health	foodImageDisplay	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.22705560000031	0	242605	252
475.904296875	1.22705560000031	health	choicePhaseStart	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.22705560000031	0	243664	253
477.130859375	0	health	response	1	58	58	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.22705560000031	0	244292	234
478.189453125	1	decision	trialStart	1	59	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.903456900000492	0	244834	251
479.255859375	2	decision	foodImageDisplay	1	59	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.903456900000492	0	245380	252
481.32421875	0.903456900000492	decision	choicePhaseStart	1	59	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.903456900000492	0	246439	253
482.2265625	0	decision	response	1	59	59	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.903456900000492	0	246901	234
483.291015625	1	decision	trialStart	1	60	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07145570000012	0	247446	251
484.392578125	2	decision	foodImageDisplay	1	60	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07145570000012	0	248010	252
486.458984375	1.07145570000012	decision	choicePhaseStart	1	60	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07145570000012	0	249068	253
487.53125	0	decision	response	1	60	60	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.07145570000012	0	249617	234
489.59375	16.0078125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	250673	254
505.6015625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	258869	250
507.63671875	1	decision	trialStart	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.839223500000116	0	259911	251
508.6875	2	decision	foodImageDisplay	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.839223500000116	0	260449	252
510.75390625	0.839223500000116	decision	choicePhaseStart	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.839223500000116	0	261507	253
511.59375	0	decision	response	2	61	1	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.839223500000116	0	261937	235
512.638671875	1	health	trialStart	2	62	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.05281809999997	0	262472	251
513.689453125	2	health	foodImageDisplay	2	62	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.05281809999997	0	263010	252
515.755859375	1.05281809999997	health	choicePhaseStart	2	62	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.05281809999997	0	264068	253
516.80859375	0	health	response	2	62	2	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.05281809999997	0	264607	234
517.857421875	1	health	trialStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.04912400000012	0	265144	251
518.923828125	2	health	foodImageDisplay	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.04912400000012	0	265690	252
520.9921875	1.04912400000012	health	choicePhaseStart	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.04912400000012	0	266749	253
522.041015625	0	health	response	2	63	3	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.04912400000012	0	267286	235
523.09375	1	taste	trialStart	2	64	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.957117400000243	0	267825	251
524.16015625	2	taste	foodImageDisplay	2	64	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.957117400000243	0	268371	252
526.228515625	0.957117400000243	taste	choicePhaseStart	2	64	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.957117400000243	0	269430	253
527.185546875	0	taste	response	2	64	4	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.957117400000243	0	269920	235
528.24609375	1	health	trialStart	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03640730000006	0	270463	251
529.3125	2	health	foodImageDisplay	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03640730000006	0	271009	252
531.380859375	1.03640730000006	health	choicePhaseStart	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03640730000006	0	272068	253
532.41796875	0	health	response	2	65	5	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.03640730000006	0	272599	235
533.46484375	1	decision	trialStart	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.896978800000397	0	273135	251
534.53125	2	decision	foodImageDisplay	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.896978800000397	0	273681	252
536.599609375	0.896978800000397	decision	choicePhaseStart	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.896978800000397	0	274740	253
537.49609375	0	decision	response	2	66	6	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.896978800000397	0	275199	235
538.55078125	1	health	trialStart	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.722948699999506	0	275739	251
539.6171875	2	health	foodImageDisplay	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.722948699999506	0	276285	252
541.685546875	0.722948699999506	health	choicePhaseStart	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.722948699999506	0	277344	253
542.408203125	0	health	response	2	67	7	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.722948699999506	0	277714	234
543.46875	1	taste	trialStart	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.980551800000285	0	278257	251
544.51953125	2	taste	foodImageDisplay	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.980551800000285	0	278795	252
546.587890625	0.980551800000285	taste	choicePhaseStart	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.980551800000285	0	279854	253
547.568359375	0	taste	response	2	68	8	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.980551800000285	0	280356	235
548.623046875	1	health	trialStart	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.891525099999853	0	280896	251
549.671875	2	health	foodImageDisplay	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.891525099999853	0	281433	252
551.740234375	0.891525099999853	health	choicePhaseStart	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.891525099999853	0	282492	253
552.6328125	0	health	response	2	69	9	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.891525099999853	0	282949	234
553.69140625	1	health	trialStart	2	70	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51813750000019	0	283491	251
554.7578125	2	health	foodImageDisplay	2	70	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51813750000019	0	284037	252
556.826171875	1.51813750000019	health	choicePhaseStart	2	70	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51813750000019	0	285096	253
558.34375	0	health	response	2	70	10	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	1.51813750000019	0	285873	235
559.39453125	1	health	trialStart	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10379790000025	0	286411	251
560.4453125	2	health	foodImageDisplay	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10379790000025	0	286949	252
562.51171875	2.10379790000025	health	choicePhaseStart	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10379790000025	0	288007	253
564.615234375	0	health	response	2	71	11	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	2.10379790000025	0	289084	234
565.6640625	1	decision	trialStart	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.905611199999839	0	289621	251
566.71484375	2	decision	foodImageDisplay	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.905611199999839	0	290159	252
568.783203125	0.905611199999839	decision	choicePhaseStart	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.905611199999839	0	291218	253
569.6875	0	decision	response	2	72	12	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.905611199999839	0	291681	234
570.732421875	1	decision	trialStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.995609200000217	0	292216	251
571.798828125	2	decision	foodImageDisplay	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.995609200000217	0	292762	252
573.869140625	0.995609200000217	decision	choicePhaseStart	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.995609200000217	0	293822	253
574.86328125	0	decision	response	2	73	13	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.995609200000217	0	294331	234
575.91796875	1	taste	trialStart	2	74	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.03432809999958	0	294871	251
576.96875	2	taste	foodImageDisplay	2	74	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.03432809999958	0	295409	252
579.037109375	1.03432809999958	taste	choicePhaseStart	2	74	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.03432809999958	0	296468	253
580.0703125	0	taste	response	2	74	14	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.03432809999958	0	296997	234
581.12109375	1	taste	trialStart	2	75	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.855992199999491	0	297535	251
582.171875	2	taste	foodImageDisplay	2	75	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.855992199999491	0	298073	252
584.23828125	0.855992199999491	taste	choicePhaseStart	2	75	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.855992199999491	0	299131	253
585.095703125	0	taste	response	2	75	15	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.855992199999491	0	299570	234
586.140625	1	taste	trialStart	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.92463270000007	0	300105	251
587.189453125	2	taste	foodImageDisplay	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.92463270000007	0	300642	252
589.2578125	1.92463270000007	taste	choicePhaseStart	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.92463270000007	0	301701	253
591.181640625	0	taste	response	2	76	16	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.92463270000007	0	302686	234
592.2421875	1	taste	trialStart	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.40554080000038	0	303229	251
593.29296875	2	taste	foodImageDisplay	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.40554080000038	0	303767	252
595.361328125	1.40554080000038	taste	choicePhaseStart	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.40554080000038	0	304826	253
596.765625	0	taste	response	2	77	17	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.40554080000038	0	305545	235
597.8125	1	decision	trialStart	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.947466600000553	0	306081	251
598.87890625	2	decision	foodImageDisplay	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.947466600000553	0	306627	252
600.947265625	0.947466600000553	decision	choicePhaseStart	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.947466600000553	0	307686	253
601.89453125	0	decision	response	2	78	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.947466600000553	0	308171	234
602.947265625	1	health	trialStart	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03547590000016	0	308710	251
603.998046875	2	health	foodImageDisplay	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03547590000016	0	309248	252
606.06640625	1.03547590000016	health	choicePhaseStart	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03547590000016	0	310307	253
607.1015625	0	health	response	2	79	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.03547590000016	0	310837	234
608.150390625	1	decision	trialStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.824734699999681	0	311374	251
609.216796875	2	decision	foodImageDisplay	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.824734699999681	0	311920	252
611.28515625	0.824734699999681	decision	choicePhaseStart	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.824734699999681	0	312979	253
612.109375	0	decision	response	2	80	20	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.824734699999681	0	313401	235
613.169921875	1	decision	trialStart	2	81	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.862125900000137	0	313944	251
614.220703125	2	decision	foodImageDisplay	2	81	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.862125900000137	0	314482	252
616.287109375	0.862125900000137	decision	choicePhaseStart	2	81	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.862125900000137	0	315540	253
617.150390625	0	decision	response	2	81	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.862125900000137	0	315982	235
618.205078125	1	decision	trialStart	2	82	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.826272499999504	0	316522	251
619.255859375	2	decision	foodImageDisplay	2	82	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.826272499999504	0	317060	252
621.322265625	0.826272499999504	decision	choicePhaseStart	2	82	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.826272499999504	0	318118	253
622.150390625	0	decision	response	2	82	22	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.826272499999504	0	318542	235
623.20703125	1	taste	trialStart	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.10293170000023	0	319083	251
624.275390625	2	taste	foodImageDisplay	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.10293170000023	0	319630	252
626.341796875	1.10293170000023	taste	choicePhaseStart	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.10293170000023	0	320688	253
627.4453125	0	taste	response	2	83	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.10293170000023	0	321253	234
628.494140625	1	decision	trialStart	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.25733550000041	0	321790	251
629.54296875	2	decision	foodImageDisplay	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.25733550000041	0	322327	252
631.611328125	1.25733550000041	decision	choicePhaseStart	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.25733550000041	0	323386	253
632.869140625	0	decision	response	2	84	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.25733550000041	0	324030	234
633.9296875	1	taste	trialStart	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797417300000234	0	324573	251
634.98046875	2	taste	foodImageDisplay	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797417300000234	0	325111	252
637.046875	0.797417300000234	taste	choicePhaseStart	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797417300000234	0	326169	253
637.845703125	0	taste	response	2	85	25	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.797417300000234	0	326578	234
638.8984375	1	health	trialStart	2	86	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.71631419999994	0	327117	251
639.94921875	2	health	foodImageDisplay	2	86	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.71631419999994	0	327655	252
642.015625	1.71631419999994	health	choicePhaseStart	2	86	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.71631419999994	0	328713	253
643.732421875	0	health	response	2	86	26	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.71631419999994	0	329592	234
644.78515625	1	health	trialStart	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.38980289999927	0	330131	251
645.8359375	2	health	foodImageDisplay	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.38980289999927	0	330669	252
647.90234375	2.38980289999927	health	choicePhaseStart	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.38980289999927	0	331727	253
650.29296875	0	health	response	2	87	27	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	2.38980289999927	0	332951	235
651.337890625	1	decision	trialStart	2	88	28	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.30853399999978	0	333486	251
652.388671875	2	decision	foodImageDisplay	2	88	28	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.30853399999978	0	334024	252
654.455078125	1.30853399999978	decision	choicePhaseStart	2	88	28	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.30853399999978	0	335082	253
