onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1114.90234375	0	taste	response	3	137	17	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.874830899992958	0	570831	234
1115.943359375	1	taste	trialStart	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.829041599994525	0	571364	251
1116.982421875	2	taste	foodImageDisplay	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.829041599994525	0	571896	252
1119.046875	0.829041599994525	taste	choicePhaseStart	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.829041599994525	0	572953	253
1119.869140625	0	taste	response	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.829041599994525	0	573374	235
1120.912109375	1	taste	trialStart	3	139	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.48762729996815	0	573908	251
1121.951171875	2	taste	foodImageDisplay	3	139	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.48762729996815	0	574440	252
1124.013671875	1.48762729996815	taste	choicePhaseStart	3	139	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.48762729996815	0	575496	253
1125.4921875	0	taste	response	3	139	19	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.48762729996815	0	576253	235
1126.537109375	1	health	trialStart	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.884447900112718	0	576788	251
1127.595703125	2	health	foodImageDisplay	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.884447900112718	0	577330	252
1129.658203125	0.884447900112718	health	choicePhaseStart	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.884447900112718	0	578386	253
1130.533203125	0	health	response	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	0.884447900112718	0	578834	235
1131.580078125	1	taste	trialStart	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.17902569985017	0	579370	251
1132.62109375	2	taste	foodImageDisplay	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.17902569985017	0	579903	252
1134.68359375	2.17902569985017	taste	choicePhaseStart	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.17902569985017	0	580959	253
1136.853515625	0	taste	response	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	2.17902569985017	0	582070	235
1137.89453125	1	taste	trialStart	3	142	22	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22720480011776	0	582603	251
1138.953125	2	taste	foodImageDisplay	3	142	22	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22720480011776	0	583145	252
1141.017578125	1.22720480011776	taste	choicePhaseStart	3	142	22	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22720480011776	0	584202	253
1142.236328125	0	taste	response	3	142	22	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.22720480011776	0	584826	235
1143.279296875	1	decision	trialStart	3	143	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.657304499996826	0	585360	251
1144.318359375	2	decision	foodImageDisplay	3	143	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.657304499996826	0	585892	252
1146.380859375	0.657304499996826	decision	choicePhaseStart	3	143	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.657304499996826	0	586948	253
1147.02734375	0	decision	response	3	143	23	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.657304499996826	0	587279	235
1148.0703125	1	health	trialStart	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02768000005744	0	587813	251
1149.115234375	2	health	foodImageDisplay	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02768000005744	0	588348	252
1151.177734375	1.02768000005744	health	choicePhaseStart	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02768000005744	0	589404	253
1152.1953125	0	health	response	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	1.02768000005744	0	589925	234
1153.240234375	1	health	trialStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69867269997485	0	590460	251
1154.298828125	2	health	foodImageDisplay	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69867269997485	0	591002	252
1156.361328125	1.69867269997485	health	choicePhaseStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69867269997485	0	592058	253
1158.05078125	0	health	response	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.69867269997485	0	592923	234
1159.1015625	1	health	trialStart	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.10084979981184	0	593461	251
1160.16015625	2	health	foodImageDisplay	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.10084979981184	0	594003	252
1162.224609375	3.10084979981184	health	choicePhaseStart	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.10084979981184	0	595060	253
1165.314453125	0	health	response	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	3.10084979981184	0	596642	234
1166.357421875	1	health	trialStart	3	147	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.34474459988996	0	597176	251
1167.41796875	2	health	foodImageDisplay	3	147	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.34474459988996	0	597719	252
1169.484375	2.34474459988996	health	choicePhaseStart	3	147	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.34474459988996	0	598777	253
1171.818359375	0	health	response	3	147	27	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	2.34474459988996	0	599972	235
1172.861328125	1	taste	trialStart	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.55947149987333	0	600506	251
1173.91796875	2	taste	foodImageDisplay	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.55947149987333	0	601047	252
1175.98046875	1.55947149987333	taste	choicePhaseStart	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.55947149987333	0	602103	253
1177.53125	0	taste	response	3	148	28	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	1.55947149987333	0	602897	235
1178.580078125	1	decision	trialStart	3	149	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.939062900142744	0	603434	251
1179.623046875	2	decision	foodImageDisplay	3	149	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.939062900142744	0	603968	252
1181.685546875	0.939062900142744	decision	choicePhaseStart	3	149	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.939062900142744	0	605024	253
1182.619140625	0	decision	response	3	149	29	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.939062900142744	0	605502	235
1183.662109375	1	taste	trialStart	3	150	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.11530010006391	0	606036	251
1184.701171875	2	taste	foodImageDisplay	3	150	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.11530010006391	0	606568	252
1186.765625	1.11530010006391	taste	choicePhaseStart	3	150	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.11530010006391	0	607625	253
1187.875	0	taste	response	3	150	30	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	1.11530010006391	0	608193	234
1188.916015625	1	health	trialStart	3	151	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.525200400035828	0	608726	251
1189.974609375	2	health	foodImageDisplay	3	151	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.525200400035828	0	609268	252
1192.037109375	0.525200400035828	health	choicePhaseStart	3	151	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.525200400035828	0	610324	253
1192.5546875	0	health	response	3	151	31	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.525200400035828	0	610589	235
1193.59765625	1	decision	trialStart	3	152	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.06621189997531	0	611123	251
1194.658203125	2	decision	foodImageDisplay	3	152	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.06621189997531	0	611666	252
1196.720703125	1.06621189997531	decision	choicePhaseStart	3	152	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.06621189997531	0	612722	253
1197.77734375	0	decision	response	3	152	32	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.06621189997531	0	613263	234
1198.8203125	1	decision	trialStart	3	153	33	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.622004699893296	0	613797	251
1199.859375	2	decision	foodImageDisplay	3	153	33	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.622004699893296	0	614329	252
1201.923828125	0.622004699893296	decision	choicePhaseStart	3	153	33	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.622004699893296	0	615386	253
1202.537109375	0	decision	response	3	153	33	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.622004699893296	0	615700	235
1203.583984375	1	taste	trialStart	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.737494700122625	0	616236	251
1204.642578125	2	taste	foodImageDisplay	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.737494700122625	0	616778	252
1206.70703125	0.737494700122625	taste	choicePhaseStart	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.737494700122625	0	617835	253
1207.43359375	0	taste	response	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.737494700122625	0	618207	234
1208.4765625	1	decision	trialStart	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.879468099912629	0	618741	251
1209.515625	2	decision	foodImageDisplay	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.879468099912629	0	619273	252
1211.580078125	0.879468099912629	decision	choicePhaseStart	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.879468099912629	0	620330	253
1212.44921875	0	decision	response	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	0.879468099912629	0	620775	235
1213.498046875	1	taste	trialStart	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.54140849993564	0	621312	251
1214.541015625	2	taste	foodImageDisplay	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.54140849993564	0	621846	252
1216.60546875	1.54140849993564	taste	choicePhaseStart	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.54140849993564	0	622903	253
1218.13671875	0	taste	response	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.54140849993564	0	623687	234
1219.177734375	1	decision	trialStart	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.97111520008184	0	624220	251
1220.216796875	2	decision	foodImageDisplay	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.97111520008184	0	624752	252
1222.279296875	0.97111520008184	decision	choicePhaseStart	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.97111520008184	0	625808	253
1223.240234375	0	decision	response	3	157	37	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.97111520008184	0	626300	235
1224.283203125	1	decision	trialStart	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.73285740008578	0	626834	251
1225.341796875	2	decision	foodImageDisplay	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.73285740008578	0	627376	252
1227.41015625	1.73285740008578	decision	choicePhaseStart	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.73285740008578	0	628435	253
1229.13671875	0	decision	response	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.73285740008578	0	629319	234
1230.181640625	1	decision	trialStart	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.33508330001496	0	629854	251
1231.236328125	2	decision	foodImageDisplay	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.33508330001496	0	630394	252
1233.298828125	1.33508330001496	decision	choicePhaseStart	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.33508330001496	0	631450	253
1234.625	0	decision	response	3	159	39	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.33508330001496	0	632129	234
1235.66796875	1	decision	trialStart	3	160	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.2511837000493	0	632663	251
1236.7109375	2	decision	foodImageDisplay	3	160	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.2511837000493	0	633197	252
1238.775390625	1.2511837000493	decision	choicePhaseStart	3	160	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.2511837000493	0	634254	253
1240.015625	0	decision	response	3	160	40	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.2511837000493	0	634889	235
1241.05859375	1	decision	trialStart	3	161	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.943524500122294	0	635423	251
1242.09765625	2	decision	foodImageDisplay	3	161	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.943524500122294	0	635955	252
1244.166015625	0.943524500122294	decision	choicePhaseStart	3	161	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.943524500122294	0	637014	253
1245.103515625	0	decision	response	3	161	41	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.943524500122294	0	637494	235
1246.154296875	1	health	trialStart	3	162	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890153600135818	0	638032	251
1247.201171875	2	health	foodImageDisplay	3	162	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890153600135818	0	638568	252
1249.263671875	0.890153600135818	health	choicePhaseStart	3	162	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890153600135818	0	639624	253
1250.14453125	0	health	response	3	162	42	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.890153600135818	0	640075	234
1251.19140625	1	decision	trialStart	3	163	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.96396570000798	0	640611	251
1252.232421875	2	decision	foodImageDisplay	3	163	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.96396570000798	0	641144	252
1254.29296875	1.96396570000798	decision	choicePhaseStart	3	163	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.96396570000798	0	642199	253
1256.248046875	0	decision	response	3	163	43	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.96396570000798	0	643200	234
1257.287109375	1	health	trialStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12146170018241	0	643732	251
1258.330078125	2	health	foodImageDisplay	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12146170018241	0	644266	252
1260.392578125	1.12146170018241	health	choicePhaseStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12146170018241	0	645322	253
1261.50390625	0	health	response	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.12146170018241	0	645891	235
1262.544921875	1	taste	trialStart	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56741479993798	0	646424	251
1263.6015625	2	taste	foodImageDisplay	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56741479993798	0	646965	252
1265.666015625	1.56741479993798	taste	choicePhaseStart	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56741479993798	0	648022	253
1267.22265625	0	taste	response	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.56741479993798	0	648819	234
1268.26953125	1	taste	trialStart	3	166	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.67811349988915	0	649355	251
1269.33203125	2	taste	foodImageDisplay	3	166	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.67811349988915	0	649899	252
1271.39453125	1.67811349988915	taste	choicePhaseStart	3	166	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.67811349988915	0	650955	253
1273.0625	0	taste	response	3	166	46	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	1.67811349988915	0	651809	235
1274.107421875	1	taste	trialStart	3	167	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.34529480012134	0	652344	251
1275.166015625	2	taste	foodImageDisplay	3	167	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.34529480012134	0	652886	252
1277.228515625	2.34529480012134	taste	choicePhaseStart	3	167	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.34529480012134	0	653942	253
1279.56640625	0	taste	response	3	167	47	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	2.34529480012134	0	655139	234
1280.611328125	1	taste	trialStart	3	168	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.32094580004923	0	655674	251
1281.666015625	2	taste	foodImageDisplay	3	168	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.32094580004923	0	656214	252
1283.7265625	1.32094580004923	taste	choicePhaseStart	3	168	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.32094580004923	0	657269	253
1285.0390625	0	taste	response	3	168	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.32094580004923	0	657941	235
1286.08203125	1	health	trialStart	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.9614357999526	0	658475	251
1287.142578125	2	health	foodImageDisplay	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.9614357999526	0	659018	252
1289.20703125	1.9614357999526	health	choicePhaseStart	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.9614357999526	0	660075	253
1291.158203125	0	health	response	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.9614357999526	0	661074	235
1292.203125	1	decision	trialStart	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.73130890005268	0	661609	251
1293.26171875	2	decision	foodImageDisplay	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.73130890005268	0	662151	252
1295.32421875	1.73130890005268	decision	choicePhaseStart	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.73130890005268	0	663207	253
1297.046875	0	decision	response	3	170	50	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.73130890005268	0	664089	235
1298.08984375	1	health	trialStart	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.47025570017286	0	664623	251
1299.12890625	2	health	foodImageDisplay	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.47025570017286	0	665155	252
1301.193359375	1.47025570017286	health	choicePhaseStart	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.47025570017286	0	666212	253
1302.654296875	0	health	response	3	171	51	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.47025570017286	0	666960	235
1303.6953125	1	health	trialStart	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01160470000468	0	667493	251
1304.73828125	2	health	foodImageDisplay	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01160470000468	0	668027	252
1306.80859375	1.01160470000468	health	choicePhaseStart	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01160470000468	0	669087	253
1307.814453125	0	health	response	3	172	52	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	1.01160470000468	0	669602	235
1308.857421875	1	health	trialStart	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.29929820005782	0	670136	251
1309.90234375	2	health	foodImageDisplay	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.29929820005782	0	670671	252
1311.96484375	1.29929820005782	health	choicePhaseStart	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.29929820005782	0	671727	253
1313.25390625	0	health	response	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.29929820005782	0	672387	235
1314.298828125	1	decision	trialStart	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.877787499921396	0	672922	251
1315.3359375	2	decision	foodImageDisplay	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.877787499921396	0	673453	252
1317.400390625	0.877787499921396	decision	choicePhaseStart	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.877787499921396	0	674510	253
1318.26953125	0	decision	response	3	174	54	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.877787499921396	0	674955	234
1319.3125	1	taste	trialStart	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04859090014361	0	675489	251
1320.373046875	2	taste	foodImageDisplay	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04859090014361	0	676032	252
1322.4375	1.04859090014361	taste	choicePhaseStart	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04859090014361	0	677089	253
1323.4765625	0	taste	response	3	175	55	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.04859090014361	0	677621	235
1324.52734375	1	health	trialStart	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783050999976695	0	678159	251
1325.5859375	2	health	foodImageDisplay	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783050999976695	0	678701	252
1327.6484375	0.783050999976695	health	choicePhaseStart	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783050999976695	0	679757	253
1328.421875	0	health	response	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.783050999976695	0	680153	234
1329.46484375	1	decision	trialStart	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.2718778999988	0	680687	251
1330.50390625	2	decision	foodImageDisplay	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.2718778999988	0	681219	252
1332.56640625	1.2718778999988	decision	choicePhaseStart	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.2718778999988	0	682275	253
1333.828125	0	decision	response	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.2718778999988	0	682921	235
