onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
990.154296875	2	taste	foodImageDisplay	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.10346250000021	0	506960	252
992.21875	1.10346250000021	taste	choicePhaseStart	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.10346250000021	0	508017	253
993.3125	0	taste	response	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.10346250000021	0	508577	234
994.353515625	1	decision	trialStart	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.840221000000383	0	509110	251
995.41015625	2	decision	foodImageDisplay	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.840221000000383	0	509651	252
997.474609375	0.840221000000383	decision	choicePhaseStart	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.840221000000383	0	510708	253
998.3046875	0	decision	response	3	140	20	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.840221000000383	0	511133	235
999.345703125	1	taste	trialStart	3	141	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.909178099999735	0	511666	251
1000.404296875	2	taste	foodImageDisplay	3	141	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.909178099999735	0	512208	252
1002.46875	0.909178099999735	taste	choicePhaseStart	3	141	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.909178099999735	0	513265	253
1003.369140625	0	taste	response	3	141	21	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	0.909178099999735	0	513726	234
1004.41015625	1	decision	trialStart	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.35988950000046	0	514259	251
1005.451171875	2	decision	foodImageDisplay	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.35988950000046	0	514792	252
1007.513671875	1.35988950000046	decision	choicePhaseStart	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.35988950000046	0	515848	253
1008.865234375	0	decision	response	3	142	22	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	1.35988950000046	0	516540	235
1009.90625	1	decision	trialStart	3	143	23	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.815052099999775	0	517073	251
1010.943359375	2	decision	foodImageDisplay	3	143	23	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.815052099999775	0	517604	252
1013.009765625	0.815052099999775	decision	choicePhaseStart	3	143	23	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.815052099999775	0	518662	253
1013.81640625	0	decision	response	3	143	23	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.815052099999775	0	519075	234
1014.859375	1	decision	trialStart	3	144	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.64273460000004	0	519609	251
1015.94140625	2	decision	foodImageDisplay	3	144	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.64273460000004	0	520163	252
1018.005859375	1.64273460000004	decision	choicePhaseStart	3	144	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.64273460000004	0	521220	253
1019.638671875	0	decision	response	3	144	24	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.64273460000004	0	522056	235
1020.68359375	1	taste	trialStart	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.635088899999573	0	522591	251
1021.724609375	2	taste	foodImageDisplay	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.635088899999573	0	523124	252
1023.7890625	0.635088899999573	taste	choicePhaseStart	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.635088899999573	0	524181	253
1024.416015625	0	taste	response	3	145	25	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.635088899999573	0	524502	234
1025.458984375	1	decision	trialStart	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.694988800000829	0	525036	251
1026.521484375	2	decision	foodImageDisplay	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.694988800000829	0	525580	252
1028.5859375	0.694988800000829	decision	choicePhaseStart	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.694988800000829	0	526637	253
1029.271484375	0	decision	response	3	146	26	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	0.694988800000829	0	526988	235
1030.314453125	1	taste	trialStart	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12626020000062	0	527522	251
1031.353515625	2	taste	foodImageDisplay	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12626020000062	0	528054	252
1033.416015625	1.12626020000062	taste	choicePhaseStart	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12626020000062	0	529110	253
1034.53515625	0	taste	response	3	147	27	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.12626020000062	0	529683	235
1035.578125	1	taste	trialStart	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.639498399999866	0	530217	251
1036.615234375	2	taste	foodImageDisplay	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.639498399999866	0	530748	252
1038.6796875	0.639498399999866	taste	choicePhaseStart	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.639498399999866	0	531805	253
1039.310546875	0	taste	response	3	148	28	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.639498399999866	0	532128	234
1040.35546875	1	taste	trialStart	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.696022500000254	0	532663	251
1041.396484375	2	taste	foodImageDisplay	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.696022500000254	0	533196	252
1043.46484375	0.696022500000254	taste	choicePhaseStart	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.696022500000254	0	534255	253
1044.150390625	0	taste	response	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.696022500000254	0	534606	235
1045.197265625	1	taste	trialStart	3	150	30	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.64990980000039	0	535142	251
1046.25390625	2	taste	foodImageDisplay	3	150	30	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.64990980000039	0	535683	252
1048.318359375	1.64990980000039	taste	choicePhaseStart	3	150	30	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.64990980000039	0	536740	253
1049.958984375	0	taste	response	3	150	30	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.64990980000039	0	537580	235
1050.998046875	1	health	trialStart	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.898439600000529	0	538112	251
1052.080078125	2	health	foodImageDisplay	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.898439600000529	0	538666	252
1054.142578125	0.898439600000529	health	choicePhaseStart	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.898439600000529	0	539722	253
1055.03125	0	health	response	3	151	31	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.898439600000529	0	540177	235
1056.0703125	1	decision	trialStart	3	152	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.892739900000379	0	540709	251
1057.12890625	2	decision	foodImageDisplay	3	152	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.892739900000379	0	541251	252
1059.1953125	0.892739900000379	decision	choicePhaseStart	3	152	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.892739900000379	0	542309	253
1060.078125	0	decision	response	3	152	32	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.892739900000379	0	542761	235
1061.119140625	1	decision	trialStart	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.60680020000018	0	543294	251
1062.16015625	2	decision	foodImageDisplay	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.60680020000018	0	543827	252
1064.224609375	0.60680020000018	decision	choicePhaseStart	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.60680020000018	0	544884	253
1064.822265625	0	decision	response	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.60680020000018	0	545190	235
1065.86328125	1	decision	trialStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.743253999999979	0	545723	251
1066.921875	2	decision	foodImageDisplay	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.743253999999979	0	546265	252
1068.984375	0.743253999999979	decision	choicePhaseStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.743253999999979	0	547321	253
1069.716796875	0	decision	response	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.743253999999979	0	547696	234
1070.759765625	1	taste	trialStart	3	155	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.754246899999998	0	548230	251
1071.8203125	2	taste	foodImageDisplay	3	155	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.754246899999998	0	548773	252
1073.884765625	0.754246899999998	taste	choicePhaseStart	3	155	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.754246899999998	0	549830	253
1074.62890625	0	taste	response	3	155	35	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.754246899999998	0	550211	235
1075.669921875	1	taste	trialStart	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.30419340000026	0	550744	251
1076.7265625	2	taste	foodImageDisplay	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.30419340000026	0	551285	252
1078.791015625	1.30419340000026	taste	choicePhaseStart	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.30419340000026	0	552342	253
1080.0859375	0	taste	response	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.30419340000026	0	553005	235
1081.126953125	1	health	trialStart	3	157	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.888724299999922	0	553538	251
1082.16796875	2	health	foodImageDisplay	3	157	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.888724299999922	0	554071	252
1084.23046875	0.888724299999922	health	choicePhaseStart	3	157	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.888724299999922	0	555127	253
1085.109375	0	health	response	3	157	37	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.888724299999922	0	555577	234
1086.15234375	1	decision	trialStart	3	158	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.765704800000094	0	556111	251
1087.193359375	2	decision	foodImageDisplay	3	158	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.765704800000094	0	556644	252
1089.255859375	0.765704800000094	decision	choicePhaseStart	3	158	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.765704800000094	0	557700	253
1090.013671875	0	decision	response	3	158	38	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.765704800000094	0	558088	235
1091.056640625	1	taste	trialStart	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661890800000037	0	558622	251
1092.11328125	2	taste	foodImageDisplay	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661890800000037	0	559163	252
1094.17578125	0.661890800000037	taste	choicePhaseStart	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661890800000037	0	560219	253
1094.828125	0	taste	response	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.661890800000037	0	560553	234
1095.87109375	1	health	trialStart	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.596325399999841	0	561087	251
1096.919921875	2	health	foodImageDisplay	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.596325399999841	0	561624	252
1098.982421875	0.596325399999841	health	choicePhaseStart	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.596325399999841	0	562680	253
1099.572265625	0	health	response	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.596325399999841	0	562982	234
1100.61328125	1	decision	trialStart	3	161	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.13748690000011	0	563515	251
1101.65625	2	decision	foodImageDisplay	3	161	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.13748690000011	0	564049	252
1103.724609375	1.13748690000011	decision	choicePhaseStart	3	161	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.13748690000011	0	565108	253
1104.8515625	0	decision	response	3	161	41	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.13748690000011	0	565685	234
1105.89453125	1	decision	trialStart	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02183630000036	0	566219	251
1106.935546875	2	decision	foodImageDisplay	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02183630000036	0	566752	252
1109	1.02183630000036	decision	choicePhaseStart	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02183630000036	0	567809	253
1110.01171875	0	decision	response	3	162	42	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.02183630000036	0	568327	234
1111.052734375	1	health	trialStart	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.12977039999987	0	568860	251
1112.091796875	2	health	foodImageDisplay	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.12977039999987	0	569392	252
1114.15625	1.12977039999987	health	choicePhaseStart	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.12977039999987	0	570449	253
1115.275390625	0	health	response	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.12977039999987	0	571022	235
1116.31640625	1	taste	trialStart	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.23428929999955	0	571555	251
1117.376953125	2	taste	foodImageDisplay	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.23428929999955	0	572098	252
1119.439453125	1.23428929999955	taste	choicePhaseStart	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.23428929999955	0	573154	253
1120.66796875	0	taste	response	3	164	44	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.23428929999955	0	573783	234
1121.708984375	1	taste	trialStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.19552729999941	0	574316	251
1122.79296875	2	taste	foodImageDisplay	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.19552729999941	0	574871	252
1124.85546875	1.19552729999941	taste	choicePhaseStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.19552729999941	0	575927	253
1126.04296875	0	taste	response	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.19552729999941	0	576535	235
1127.0859375	1	decision	trialStart	3	166	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.980867600000238	0	577069	251
1128.12890625	2	decision	foodImageDisplay	3	166	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.980867600000238	0	577603	252
1130.19140625	0.980867600000238	decision	choicePhaseStart	3	166	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.980867600000238	0	578659	253
1131.1640625	0	decision	response	3	166	46	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.980867600000238	0	579157	234
1132.205078125	1	decision	trialStart	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.38187220000054	0	579690	251
1133.26953125	2	decision	foodImageDisplay	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.38187220000054	0	580235	252
1135.333984375	1.38187220000054	decision	choicePhaseStart	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.38187220000054	0	581292	253
1136.70703125	0	decision	response	3	167	47	foodImage.84	FOODEEG_Images\0830.jpg	NY	Left	No	1.38187220000054	0	581995	234
1137.748046875	1	taste	trialStart	3	168	48	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.617353499999808	0	582528	251
1138.787109375	2	taste	foodImageDisplay	3	168	48	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.617353499999808	0	583060	252
1140.8515625	0.617353499999808	taste	choicePhaseStart	3	168	48	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.617353499999808	0	584117	253
1141.458984375	0	taste	response	3	168	48	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.617353499999808	0	584428	235
1142.501953125	1	taste	trialStart	3	169	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.88977900000009	0	584962	251
1143.5625	2	taste	foodImageDisplay	3	169	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.88977900000009	0	585505	252
1145.626953125	0.88977900000009	taste	choicePhaseStart	3	169	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.88977900000009	0	586562	253
1146.505859375	0	taste	response	3	169	49	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.88977900000009	0	587012	234
1147.548828125	1	taste	trialStart	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.624477600000318	0	587546	251
1148.587890625	2	taste	foodImageDisplay	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.624477600000318	0	588078	252
1150.65234375	0.624477600000318	taste	choicePhaseStart	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.624477600000318	0	589135	253
1151.267578125	0	taste	response	3	170	50	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.624477600000318	0	589450	235
1152.310546875	1	taste	trialStart	3	171	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16411130000051	0	589984	251
1153.3515625	2	taste	foodImageDisplay	3	171	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16411130000051	0	590517	252
1155.416015625	1.16411130000051	taste	choicePhaseStart	3	171	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16411130000051	0	591574	253
1156.5703125	0	taste	response	3	171	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.16411130000051	0	592165	234
1157.61328125	1	taste	trialStart	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.615721899999699	0	592699	251
1158.65234375	2	taste	foodImageDisplay	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.615721899999699	0	593231	252
1160.716796875	0.615721899999699	taste	choicePhaseStart	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.615721899999699	0	594288	253
1161.322265625	0	taste	response	3	172	52	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.615721899999699	0	594598	234
1162.36328125	1	taste	trialStart	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.653086999999687	0	595131	251
1163.40625	2	taste	foodImageDisplay	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.653086999999687	0	595665	252
1165.470703125	0.653086999999687	taste	choicePhaseStart	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.653086999999687	0	596722	253
1166.11328125	0	taste	response	3	173	53	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.653086999999687	0	597051	234
1167.154296875	1	taste	trialStart	3	174	54	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596057499999915	0	597584	251
1168.19140625	2	taste	foodImageDisplay	3	174	54	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596057499999915	0	598115	252
1170.255859375	0.596057499999915	taste	choicePhaseStart	3	174	54	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596057499999915	0	599172	253
1170.841796875	0	taste	response	3	174	54	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.596057499999915	0	599472	234
1171.884765625	1	health	trialStart	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.51298609999958	0	600006	251
1172.921875	2	health	foodImageDisplay	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.51298609999958	0	600537	252
1174.986328125	0.51298609999958	health	choicePhaseStart	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.51298609999958	0	601594	253
1175.490234375	0	health	response	3	175	55	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	0.51298609999958	0	601852	234
1176.533203125	1	decision	trialStart	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.725599500000499	0	602386	251
1177.58984375	2	decision	foodImageDisplay	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.725599500000499	0	602927	252
1179.65234375	0.725599500000499	decision	choicePhaseStart	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.725599500000499	0	603983	253
1180.369140625	0	decision	response	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.725599500000499	0	604350	234
1181.416015625	1	decision	trialStart	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.744302000000062	0	604886	251
1182.47265625	2	decision	foodImageDisplay	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.744302000000062	0	605427	252
1184.537109375	0.744302000000062	decision	choicePhaseStart	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.744302000000062	0	606484	253
1185.2734375	0	decision	response	3	177	57	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.744302000000062	0	606861	234
1186.31640625	1	decision	trialStart	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.32084810000015	0	607395	251
1187.361328125	2	decision	foodImageDisplay	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.32084810000015	0	607930	252
1189.42578125	1.32084810000015	decision	choicePhaseStart	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.32084810000015	0	608987	253
1190.736328125	0	decision	response	3	178	58	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.32084810000015	0	609658	235
