onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1527.62109375	0	decision	response	4	231	51	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.821925500000361	0	782143	235
1528.6640625	1	decision	trialStart	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.6212615000004	0	782677	251
1529.720703125	2	decision	foodImageDisplay	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.6212615000004	0	783218	252
1531.78515625	1.6212615000004	decision	choicePhaseStart	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.6212615000004	0	784275	253
1533.396484375	0	decision	response	4	232	52	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.6212615000004	0	785100	234
1534.44140625	1	health	trialStart	4	233	53	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.894141999997373	0	785635	251
1535.49609375	2	health	foodImageDisplay	4	233	53	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.894141999997373	0	786175	252
1537.560546875	0.894141999997373	health	choicePhaseStart	4	233	53	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.894141999997373	0	787232	253
1538.4453125	0	health	response	4	233	53	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.894141999997373	0	787685	234
1539.48828125	1	health	trialStart	4	234	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.876274800000829	0	788219	251
1540.53125	2	health	foodImageDisplay	4	234	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.876274800000829	0	788753	252
1542.59375	0.876274800000829	health	choicePhaseStart	4	234	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.876274800000829	0	789809	253
1543.4609375	0	health	response	4	234	54	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.876274800000829	0	790253	234
1544.50390625	1	taste	trialStart	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.658307000001514	0	790787	251
1545.546875	2	taste	foodImageDisplay	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.658307000001514	0	791321	252
1547.611328125	0.658307000001514	taste	choicePhaseStart	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.658307000001514	0	792378	253
1548.259765625	0	taste	response	4	235	55	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.658307000001514	0	792710	234
1549.3046875	1	decision	trialStart	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.03824440000244	0	793245	251
1550.34375	2	decision	foodImageDisplay	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.03824440000244	0	793777	252
1552.408203125	1.03824440000244	decision	choicePhaseStart	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.03824440000244	0	794834	253
1553.435546875	0	decision	response	4	236	56	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.03824440000244	0	795360	234
1554.478515625	1	taste	trialStart	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.759146899999905	0	795894	251
1555.51953125	2	taste	foodImageDisplay	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.759146899999905	0	796427	252
1557.58203125	0.759146899999905	taste	choicePhaseStart	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.759146899999905	0	797483	253
1558.33203125	0	taste	response	4	237	57	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.759146899999905	0	797867	235
1559.376953125	1	taste	trialStart	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.542758100000356	0	798402	251
1560.416015625	2	taste	foodImageDisplay	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.542758100000356	0	798934	252
1562.478515625	0.542758100000356	taste	choicePhaseStart	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.542758100000356	0	799990	253
1563.01171875	0	taste	response	4	238	58	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.542758100000356	0	800263	235
1564.0546875	1	decision	trialStart	4	239	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.701896899998246	0	800797	251
1565.111328125	2	decision	foodImageDisplay	4	239	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.701896899998246	0	801338	252
1567.17578125	0.701896899998246	decision	choicePhaseStart	4	239	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.701896899998246	0	802395	253
1567.8671875	0	decision	response	4	239	59	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.701896899998246	0	802749	234
1568.912109375	1	decision	trialStart	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.04366730000038	0	803284	251
1569.953125	2	decision	foodImageDisplay	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.04366730000038	0	803817	252
1572.017578125	1.04366730000038	decision	choicePhaseStart	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.04366730000038	0	804874	253
1573.05078125	0	decision	response	4	240	60	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.04366730000038	0	805403	235
1575.095703125	15.404296875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	806450	254
1590.5	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	814337	250
1592.533203125	1	health	trialStart	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.562039300002652	0	815378	251
1593.59375	2	health	foodImageDisplay	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.562039300002652	0	815921	252
1595.658203125	0.562039300002652	health	choicePhaseStart	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.562039300002652	0	816978	253
1596.2109375	0	health	response	5	241	1	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.562039300002652	0	817261	235
1597.251953125	1	health	trialStart	5	242	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.30545800000255	0	817794	251
1598.291015625	2	health	foodImageDisplay	5	242	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.30545800000255	0	818326	252
1600.353515625	1.30545800000255	health	choicePhaseStart	5	242	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.30545800000255	0	819382	253
1601.650390625	0	health	response	5	242	2	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.30545800000255	0	820046	234
1602.693359375	1	health	trialStart	5	243	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09560299999794	0	820580	251
1603.732421875	2	health	foodImageDisplay	5	243	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09560299999794	0	821112	252
1605.796875	1.09560299999794	health	choicePhaseStart	5	243	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09560299999794	0	822169	253
1606.8828125	0	health	response	5	243	3	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.09560299999794	0	822725	235
1607.927734375	1	health	trialStart	5	244	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.808672900002421	0	823260	251
1608.984375	2	health	foodImageDisplay	5	244	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.808672900002421	0	823801	252
1611.05078125	0.808672900002421	health	choicePhaseStart	5	244	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.808672900002421	0	824859	253
1611.849609375	0	health	response	5	244	4	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.808672900002421	0	825268	235
1612.892578125	1	decision	trialStart	5	245	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.1520812000017	0	825802	251
1613.935546875	2	decision	foodImageDisplay	5	245	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.1520812000017	0	826336	252
1616	1.1520812000017	decision	choicePhaseStart	5	245	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.1520812000017	0	827393	253
1617.146484375	0	decision	response	5	245	5	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.1520812000017	0	827980	234
1618.189453125	1	taste	trialStart	5	246	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.687151799997082	0	828514	251
1619.228515625	2	taste	foodImageDisplay	5	246	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.687151799997082	0	829046	252
1621.291015625	0.687151799997082	taste	choicePhaseStart	5	246	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.687151799997082	0	830102	253
1621.970703125	0	taste	response	5	246	6	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.687151799997082	0	830450	234
1623.013671875	1	health	trialStart	5	247	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.601087199996982	0	830984	251
1624.08984375	2	health	foodImageDisplay	5	247	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.601087199996982	0	831535	252
1626.154296875	0.601087199996982	health	choicePhaseStart	5	247	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.601087199996982	0	832592	253
1626.74609375	0	health	response	5	247	7	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.601087199996982	0	832895	234
1627.7890625	1	health	trialStart	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.571326799999952	0	833429	251
1628.845703125	2	health	foodImageDisplay	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.571326799999952	0	833970	252
1630.908203125	0.571326799999952	health	choicePhaseStart	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.571326799999952	0	835026	253
1631.47265625	0	health	response	5	248	8	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.571326799999952	0	835315	234
1632.515625	1	taste	trialStart	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.918990599999233	0	835849	251
1633.572265625	2	taste	foodImageDisplay	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.918990599999233	0	836390	252
1635.634765625	0.918990599999233	taste	choicePhaseStart	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.918990599999233	0	837446	253
1636.544921875	0	taste	response	5	249	9	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.918990599999233	0	837912	234
1637.587890625	1	health	trialStart	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.844526500000939	0	838446	251
1638.646484375	2	health	foodImageDisplay	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.844526500000939	0	838988	252
1640.7109375	0.844526500000939	health	choicePhaseStart	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.844526500000939	0	840045	253
1641.544921875	0	health	response	5	250	10	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.844526500000939	0	840472	235
1642.587890625	1	taste	trialStart	5	251	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.864259799996944	0	841006	251
1643.634765625	2	taste	foodImageDisplay	5	251	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.864259799996944	0	841542	252
1645.697265625	0.864259799996944	taste	choicePhaseStart	5	251	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.864259799996944	0	842598	253
1646.552734375	0	taste	response	5	251	11	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.864259799996944	0	843036	235
1647.6015625	1	health	trialStart	5	252	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.2949938999991	0	843573	251
1648.658203125	2	health	foodImageDisplay	5	252	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.2949938999991	0	844114	252
1650.720703125	1.2949938999991	health	choicePhaseStart	5	252	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.2949938999991	0	845170	253
1652.0078125	0	health	response	5	252	12	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.2949938999991	0	845829	234
1653.052734375	1	health	trialStart	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.814634499998647	0	846364	251
1654.08984375	2	health	foodImageDisplay	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.814634499998647	0	846895	252
1656.154296875	0.814634499998647	health	choicePhaseStart	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.814634499998647	0	847952	253
1656.9609375	0	health	response	5	253	13	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.814634499998647	0	848365	234
1658.0078125	1	health	trialStart	5	254	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.600708300000406	0	848901	251
1659.064453125	2	health	foodImageDisplay	5	254	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.600708300000406	0	849442	252
1661.12890625	0.600708300000406	health	choicePhaseStart	5	254	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.600708300000406	0	850499	253
1661.720703125	0	health	response	5	254	14	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	0.600708300000406	0	850802	234
1662.76171875	1	taste	trialStart	5	255	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.33788020000065	0	851335	251
1663.822265625	2	taste	foodImageDisplay	5	255	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.33788020000065	0	851878	252
1665.88671875	1.33788020000065	taste	choicePhaseStart	5	255	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.33788020000065	0	852935	253
1667.21484375	0	taste	response	5	255	15	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.33788020000065	0	853615	235
1668.2578125	1	taste	trialStart	5	256	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.35396770000079	0	854149	251
1669.294921875	2	taste	foodImageDisplay	5	256	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.35396770000079	0	854680	252
1671.359375	1.35396770000079	taste	choicePhaseStart	5	256	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.35396770000079	0	855737	253
1672.703125	0	taste	response	5	256	16	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.35396770000079	0	856425	235
1673.74609375	1	health	trialStart	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.788195299999643	0	856959	251
1674.787109375	2	health	foodImageDisplay	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.788195299999643	0	857492	252
1676.8515625	0.788195299999643	health	choicePhaseStart	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.788195299999643	0	858549	253
1677.630859375	0	health	response	5	257	17	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.788195299999643	0	858948	234
1678.677734375	1	taste	trialStart	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29675459999999	0	859484	251
1679.720703125	2	taste	foodImageDisplay	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29675459999999	0	860018	252
1681.783203125	1.29675459999999	taste	choicePhaseStart	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29675459999999	0	861074	253
1683.0703125	0	taste	response	5	258	18	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.29675459999999	0	861733	234
1684.115234375	1	decision	trialStart	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.830628099996829	0	862268	251
1685.162109375	2	decision	foodImageDisplay	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.830628099996829	0	862804	252
1687.2265625	0.830628099996829	decision	choicePhaseStart	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.830628099996829	0	863861	253
1688.046875	0	decision	response	5	259	19	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.830628099996829	0	864281	235
1689.08984375	1	decision	trialStart	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.773821700000553	0	864815	251
1690.1328125	2	decision	foodImageDisplay	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.773821700000553	0	865349	252
1692.1953125	0.773821700000553	decision	choicePhaseStart	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.773821700000553	0	866405	253
1692.958984375	0	decision	response	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.773821700000553	0	866796	234
1694.001953125	1	decision	trialStart	5	261	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.50259780000124	0	867330	251
1695.041015625	2	decision	foodImageDisplay	5	261	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.50259780000124	0	867862	252
1697.10546875	0.50259780000124	decision	choicePhaseStart	5	261	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.50259780000124	0	868919	253
1697.599609375	0	decision	response	5	261	21	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.50259780000124	0	869172	235
1698.642578125	1	decision	trialStart	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.437416900000244	0	869706	251
1699.68359375	2	decision	foodImageDisplay	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.437416900000244	0	870239	252
1701.751953125	0.437416900000244	decision	choicePhaseStart	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.437416900000244	0	871298	253
1702.181640625	0	decision	response	5	262	22	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.437416900000244	0	871518	234
1703.2265625	1	taste	trialStart	5	263	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.22326550000071	0	872053	251
1704.28515625	2	taste	foodImageDisplay	5	263	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.22326550000071	0	872595	252
1706.349609375	1.22326550000071	taste	choicePhaseStart	5	263	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.22326550000071	0	873652	253
1707.56640625	0	taste	response	5	263	23	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.22326550000071	0	874275	234
1708.609375	1	decision	trialStart	5	264	24	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.791801599996688	0	874809	251
1709.6484375	2	decision	foodImageDisplay	5	264	24	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.791801599996688	0	875341	252
1711.7109375	0.791801599996688	decision	choicePhaseStart	5	264	24	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.791801599996688	0	876397	253
1712.494140625	0	decision	response	5	264	24	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.791801599996688	0	876798	235
1713.537109375	1	taste	trialStart	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.7701455000024	0	877332	251
1714.595703125	2	taste	foodImageDisplay	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.7701455000024	0	877874	252
1716.66015625	1.7701455000024	taste	choicePhaseStart	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.7701455000024	0	878931	253
1718.421875	0	taste	response	5	265	25	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.7701455000024	0	879833	235
1719.46484375	1	decision	trialStart	5	266	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.808058100003109	0	880367	251
1720.501953125	2	decision	foodImageDisplay	5	266	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.808058100003109	0	880898	252
1722.56640625	0.808058100003109	decision	choicePhaseStart	5	266	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.808058100003109	0	881955	253
1723.365234375	0	decision	response	5	266	26	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.808058100003109	0	882364	235
1724.408203125	1	health	trialStart	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05194739999934	0	882898	251
1725.484375	2	health	foodImageDisplay	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05194739999934	0	883449	252
1727.552734375	1.05194739999934	health	choicePhaseStart	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05194739999934	0	884508	253
1728.59765625	0	health	response	5	267	27	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	1.05194739999934	0	885043	235
1729.640625	1	decision	trialStart	5	268	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.03174510000099	0	885577	251
1730.68359375	2	decision	foodImageDisplay	5	268	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.03174510000099	0	886111	252
1732.748046875	1.03174510000099	decision	choicePhaseStart	5	268	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.03174510000099	0	887168	253
1733.7734375	0	decision	response	5	268	28	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.03174510000099	0	887693	235
1734.81640625	1	health	trialStart	5	269	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767360699999699	0	888227	251
1735.85546875	2	health	foodImageDisplay	5	269	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767360699999699	0	888759	252
1737.91796875	0.767360699999699	health	choicePhaseStart	5	269	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767360699999699	0	889815	253
1738.677734375	0	health	response	5	269	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.767360699999699	0	890204	234
1739.720703125	1	taste	trialStart	5	270	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.643324500000745	0	890738	251
1740.779296875	2	taste	foodImageDisplay	5	270	30	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	0.643324500000745	0	891280	252
