onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1165.162109375	1	decision	trialStart	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.880391900000177	0	596564	251
1166.2421875	2	decision	foodImageDisplay	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.880391900000177	0	597117	252
1168.310546875	0.880391900000177	decision	choicePhaseStart	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.880391900000177	0	598176	253
1169.18359375	0	decision	response	3	138	18	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.880391900000177	0	598623	234
1170.240234375	1	taste	trialStart	3	139	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7085189999998	0	599164	251
1171.341796875	2	taste	foodImageDisplay	3	139	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7085189999998	0	599728	252
1173.41015625	1.7085189999998	taste	choicePhaseStart	3	139	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7085189999998	0	600787	253
1175.111328125	0	taste	response	3	139	19	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.7085189999998	0	601658	234
1176.154296875	1	taste	trialStart	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.25889800000004	0	602192	251
1177.19921875	2	taste	foodImageDisplay	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.25889800000004	0	602727	252
1179.26171875	1.25889800000004	taste	choicePhaseStart	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.25889800000004	0	603783	253
1180.51171875	0	taste	response	3	140	20	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	1.25889800000004	0	604423	235
1181.5546875	1	taste	trialStart	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	4.39156329999969	0	604957	251
1182.611328125	2	taste	foodImageDisplay	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	4.39156329999969	0	605498	252
1184.6796875	4.39156329999969	taste	choicePhaseStart	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	4.39156329999969	0	606557	253
1189.0625	0	taste	response	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	4.39156329999969	0	608801	235
1190.107421875	1	decision	trialStart	3	142	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.43922199999997	0	609336	251
1191.150390625	2	decision	foodImageDisplay	3	142	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.43922199999997	0	609870	252
1193.21484375	1.43922199999997	decision	choicePhaseStart	3	142	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.43922199999997	0	610927	253
1194.646484375	0	decision	response	3	142	22	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.43922199999997	0	611660	235
1195.689453125	1	health	trialStart	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916881600000124	0	612194	251
1196.732421875	2	health	foodImageDisplay	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916881600000124	0	612728	252
1198.80078125	0.916881600000124	health	choicePhaseStart	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916881600000124	0	613787	253
1199.7109375	0	health	response	3	143	23	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916881600000124	0	614253	234
1200.75390625	1	decision	trialStart	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.2249453000004	0	614787	251
1201.80078125	2	decision	foodImageDisplay	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.2249453000004	0	615323	252
1203.869140625	1.2249453000004	decision	choicePhaseStart	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.2249453000004	0	616382	253
1205.0859375	0	decision	response	3	144	24	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.2249453000004	0	617005	234
1206.12890625	1	decision	trialStart	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.93069420000029	0	617539	251
1207.173828125	2	decision	foodImageDisplay	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.93069420000029	0	618074	252
1209.23828125	1.93069420000029	decision	choicePhaseStart	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.93069420000029	0	619131	253
1211.158203125	0	decision	response	3	145	25	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.93069420000029	0	620114	234
1212.205078125	1	taste	trialStart	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06184830000075	0	620650	251
1213.251953125	2	taste	foodImageDisplay	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06184830000075	0	621186	252
1215.314453125	1.06184830000075	taste	choicePhaseStart	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06184830000075	0	622242	253
1216.365234375	0	taste	response	3	146	26	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	1.06184830000075	0	622780	234
1217.408203125	1	health	trialStart	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10537209999984	0	623314	251
1218.46875	2	health	foodImageDisplay	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10537209999984	0	623857	252
1220.53515625	1.10537209999984	health	choicePhaseStart	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10537209999984	0	624915	253
1221.630859375	0	health	response	3	147	27	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.10537209999984	0	625476	234
1222.6796875	1	taste	trialStart	3	148	28	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.74186759999975	0	626013	251
1223.716796875	2	taste	foodImageDisplay	3	148	28	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.74186759999975	0	626544	252
1225.78515625	1.74186759999975	taste	choicePhaseStart	3	148	28	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.74186759999975	0	627603	253
1227.517578125	0	taste	response	3	148	28	foodImage.110	FOODEEG_Images\0918.jpg	NY	Right	Yes	1.74186759999975	0	628490	235
1228.5625	1	decision	trialStart	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.61344159999953	0	629025	251
1229.623046875	2	decision	foodImageDisplay	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.61344159999953	0	629568	252
1231.685546875	1.61344159999953	decision	choicePhaseStart	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.61344159999953	0	630624	253
1233.29296875	0	decision	response	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	YN	Right	No	1.61344159999953	0	631447	235
1234.3359375	1	taste	trialStart	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.93566760000067	0	631981	251
1235.388671875	2	taste	foodImageDisplay	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.93566760000067	0	632520	252
1237.453125	0.93566760000067	taste	choicePhaseStart	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.93566760000067	0	633577	253
1238.380859375	0	taste	response	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.93566760000067	0	634052	234
1239.423828125	1	taste	trialStart	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.33820500000002	0	634586	251
1240.5	2	taste	foodImageDisplay	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.33820500000002	0	635137	252
1242.564453125	2.33820500000002	taste	choicePhaseStart	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.33820500000002	0	636194	253
1244.892578125	0	taste	response	3	151	31	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	2.33820500000002	0	637386	234
1245.935546875	1	taste	trialStart	3	152	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.30800660000023	0	637920	251
1246.994140625	2	taste	foodImageDisplay	3	152	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.30800660000023	0	638462	252
1249.0625	1.30800660000023	taste	choicePhaseStart	3	152	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.30800660000023	0	639521	253
1250.365234375	0	taste	response	3	152	32	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.30800660000023	0	640188	234
1251.408203125	1	taste	trialStart	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.42322119999972	0	640722	251
1252.447265625	2	taste	foodImageDisplay	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.42322119999972	0	641254	252
1254.509765625	1.42322119999972	taste	choicePhaseStart	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.42322119999972	0	642310	253
1255.923828125	0	taste	response	3	153	33	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.42322119999972	0	643034	235
1256.97265625	1	health	trialStart	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.33520070000031	0	643571	251
1258.029296875	2	health	foodImageDisplay	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.33520070000031	0	644112	252
1260.09375	1.33520070000031	health	choicePhaseStart	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.33520070000031	0	645169	253
1261.419921875	0	health	response	3	154	34	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.33520070000031	0	645848	234
1262.462890625	1	decision	trialStart	3	155	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16081489999942	0	646382	251
1263.505859375	2	decision	foodImageDisplay	3	155	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16081489999942	0	646916	252
1265.572265625	1.16081489999942	decision	choicePhaseStart	3	155	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16081489999942	0	647974	253
1266.724609375	0	decision	response	3	155	35	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.16081489999942	0	648564	234
1267.76953125	1	health	trialStart	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.09707400000025	0	649099	251
1268.822265625	2	health	foodImageDisplay	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.09707400000025	0	649638	252
1270.890625	1.09707400000025	health	choicePhaseStart	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.09707400000025	0	650697	253
1271.98046875	0	health	response	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	1.09707400000025	0	651255	235
1273.025390625	1	decision	trialStart	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.31309020000026	0	651790	251
1274.0703125	2	decision	foodImageDisplay	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.31309020000026	0	652325	252
1276.138671875	1.31309020000026	decision	choicePhaseStart	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.31309020000026	0	653384	253
1277.443359375	0	decision	response	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.31309020000026	0	654052	235
1278.486328125	1	taste	trialStart	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.98438390000047	0	654586	251
1279.525390625	2	taste	foodImageDisplay	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.98438390000047	0	655118	252
1281.591796875	1.98438390000047	taste	choicePhaseStart	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.98438390000047	0	656176	253
1283.572265625	0	taste	response	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	1.98438390000047	0	657190	234
1284.615234375	1	health	trialStart	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.54226670000025	0	657724	251
1285.654296875	2	health	foodImageDisplay	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.54226670000025	0	658256	252
1287.71875	1.54226670000025	health	choicePhaseStart	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.54226670000025	0	659313	253
1289.251953125	0	health	response	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.54226670000025	0	660098	235
1290.294921875	1	health	trialStart	3	160	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30743100000018	0	660632	251
1291.337890625	2	health	foodImageDisplay	3	160	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30743100000018	0	661166	252
1293.40625	1.30743100000018	health	choicePhaseStart	3	160	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30743100000018	0	662225	253
1294.70703125	0	health	response	3	160	40	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.30743100000018	0	662891	235
1295.75	1	decision	trialStart	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09168349999982	0	663425	251
1296.80859375	2	decision	foodImageDisplay	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09168349999982	0	663967	252
1298.87109375	1.09168349999982	decision	choicePhaseStart	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09168349999982	0	665023	253
1299.955078125	0	decision	response	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.09168349999982	0	665578	234
1300.998046875	1	taste	trialStart	3	162	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01157240000066	0	666112	251
1302.044921875	2	taste	foodImageDisplay	3	162	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01157240000066	0	666648	252
1304.109375	1.01157240000066	taste	choicePhaseStart	3	162	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01157240000066	0	667705	253
1305.115234375	0	taste	response	3	162	42	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.01157240000066	0	668220	235
1306.15625	1	taste	trialStart	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.15821700000015	0	668753	251
1307.19921875	2	taste	foodImageDisplay	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.15821700000015	0	669287	252
1309.26171875	1.15821700000015	taste	choicePhaseStart	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.15821700000015	0	670343	253
1310.41015625	0	taste	response	3	163	43	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	1.15821700000015	0	670931	234
1311.453125	1	taste	trialStart	3	164	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15530870000021	0	671465	251
1312.49609375	2	taste	foodImageDisplay	3	164	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15530870000021	0	671999	252
1314.560546875	1.15530870000021	taste	choicePhaseStart	3	164	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15530870000021	0	673056	253
1315.70703125	0	taste	response	3	164	44	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.15530870000021	0	673643	235
1316.75	1	decision	trialStart	3	165	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.96620780000012	0	674177	251
1317.791015625	2	decision	foodImageDisplay	3	165	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.96620780000012	0	674710	252
1319.859375	0.96620780000012	decision	choicePhaseStart	3	165	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.96620780000012	0	675769	253
1320.818359375	0	decision	response	3	165	45	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.96620780000012	0	676260	235
1321.861328125	1	health	trialStart	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.2279180000005	0	676794	251
1322.904296875	2	health	foodImageDisplay	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.2279180000005	0	677328	252
1324.97265625	2.2279180000005	health	choicePhaseStart	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.2279180000005	0	678387	253
1327.193359375	0	health	response	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.2279180000005	0	679524	234
1328.23828125	1	health	trialStart	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996779300000526	0	680059	251
1329.279296875	2	health	foodImageDisplay	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996779300000526	0	680592	252
1331.34765625	0.996779300000526	health	choicePhaseStart	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996779300000526	0	681651	253
1332.337890625	0	health	response	3	167	47	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.996779300000526	0	682158	235
1333.384765625	1	health	trialStart	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14588710000044	0	682694	251
1334.427734375	2	health	foodImageDisplay	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14588710000044	0	683228	252
1336.49609375	1.14588710000044	health	choicePhaseStart	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14588710000044	0	684287	253
1337.6328125	0	health	response	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.14588710000044	0	684869	235
1338.67578125	1	decision	trialStart	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24562070000047	0	685403	251
1339.71484375	2	decision	foodImageDisplay	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24562070000047	0	685935	252
1341.78125	1.24562070000047	decision	choicePhaseStart	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24562070000047	0	686993	253
1343.017578125	0	decision	response	3	169	49	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.24562070000047	0	687626	234
1344.060546875	1	taste	trialStart	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.57553920000009	0	688160	251
1345.125	2	taste	foodImageDisplay	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.57553920000009	0	688705	252
1347.193359375	1.57553920000009	taste	choicePhaseStart	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.57553920000009	0	689764	253
1348.76171875	0	taste	response	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.57553920000009	0	690567	234
1349.8046875	1	health	trialStart	3	171	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.906650299999455	0	691101	251
1350.84765625	2	health	foodImageDisplay	3	171	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.906650299999455	0	691635	252
1352.916015625	0.906650299999455	health	choicePhaseStart	3	171	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.906650299999455	0	692694	253
1353.81640625	0	health	response	3	171	51	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.906650299999455	0	693155	235
1354.859375	1	decision	trialStart	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.17353810000077	0	693689	251
1355.8984375	2	decision	foodImageDisplay	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.17353810000077	0	694221	252
1357.96484375	1.17353810000077	decision	choicePhaseStart	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.17353810000077	0	695279	253
1359.12890625	0	decision	response	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.17353810000077	0	695875	234
1360.171875	1	health	trialStart	3	173	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.84088379999957	0	696409	251
1361.2109375	2	health	foodImageDisplay	3	173	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.84088379999957	0	696941	252
1363.2734375	1.84088379999957	health	choicePhaseStart	3	173	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.84088379999957	0	697997	253
1365.103515625	0	health	response	3	173	53	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.84088379999957	0	698934	234
1366.146484375	1	taste	trialStart	3	174	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.71260410000014	0	699468	251
1367.2265625	2	taste	foodImageDisplay	3	174	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.71260410000014	0	700021	252
1369.294921875	1.71260410000014	taste	choicePhaseStart	3	174	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.71260410000014	0	701080	253
1371	0	taste	response	3	174	54	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.71260410000014	0	701953	234
1372.04296875	1	health	trialStart	3	175	55	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00273340000058	0	702487	251
1373.1015625	2	health	foodImageDisplay	3	175	55	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00273340000058	0	703029	252
1375.171875	1.00273340000058	health	choicePhaseStart	3	175	55	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00273340000058	0	704089	253
1376.16796875	0	health	response	3	175	55	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00273340000058	0	704599	234
1377.2109375	1	decision	trialStart	3	176	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05246870000065	0	705133	251
1378.26953125	2	decision	foodImageDisplay	3	176	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05246870000065	0	705675	252
1380.33203125	1.05246870000065	decision	choicePhaseStart	3	176	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05246870000065	0	706731	253
1381.375	0	decision	response	3	176	56	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	1.05246870000065	0	707265	235
1382.41796875	1	taste	trialStart	3	177	57	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.28029890000016	0	707799	251
1383.45703125	2	taste	foodImageDisplay	3	177	57	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.28029890000016	0	708331	252
1385.51953125	1.28029890000016	taste	choicePhaseStart	3	177	57	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.28029890000016	0	709387	253
