onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1165.16015625	1	health	trialStart	3	139	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.76923460001126	0	596563	251
1166.216796875	2	health	foodImageDisplay	3	139	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.76923460001126	0	597104	252
1168.28125	1.76923460001126	health	choicePhaseStart	3	139	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.76923460001126	0	598161	253
1170.041015625	0	health	response	3	139	19	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.76923460001126	0	599062	235
1171.08203125	1	health	trialStart	3	140	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.868832499952987	0	599595	251
1172.126953125	2	health	foodImageDisplay	3	140	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.868832499952987	0	600130	252
1174.1875	0.868832499952987	health	choicePhaseStart	3	140	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.868832499952987	0	601185	253
1175.048828125	0	health	response	3	140	20	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.868832499952987	0	601626	235
1176.091796875	1	taste	trialStart	3	141	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.947896299883723	0	602160	251
1177.150390625	2	taste	foodImageDisplay	3	141	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.947896299883723	0	602702	252
1179.212890625	0.947896299883723	taste	choicePhaseStart	3	141	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.947896299883723	0	603758	253
1180.15234375	0	taste	response	3	141	21	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.947896299883723	0	604239	235
1181.193359375	1	taste	trialStart	3	142	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.79966220003553	0	604772	251
1182.23046875	2	taste	foodImageDisplay	3	142	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.79966220003553	0	605303	252
1184.298828125	1.79966220003553	taste	choicePhaseStart	3	142	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.79966220003553	0	606362	253
1186.087890625	0	taste	response	3	142	22	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.79966220003553	0	607278	235
1187.130859375	1	decision	trialStart	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02814459986985	0	607812	251
1188.19140625	2	decision	foodImageDisplay	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02814459986985	0	608355	252
1190.251953125	1.02814459986985	decision	choicePhaseStart	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02814459986985	0	609410	253
1191.271484375	0	decision	response	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.02814459986985	0	609932	235
1192.3125	1	decision	trialStart	3	144	24	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38206680002622	0	610465	251
1193.35546875	2	decision	foodImageDisplay	3	144	24	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38206680002622	0	610999	252
1195.41796875	2.38206680002622	decision	choicePhaseStart	3	144	24	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38206680002622	0	612055	253
1197.791015625	0	decision	response	3	144	24	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.38206680002622	0	613270	235
1198.8359375	1	health	trialStart	3	145	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.66178180021234	0	613805	251
1199.876953125	2	health	foodImageDisplay	3	145	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.66178180021234	0	614338	252
1201.939453125	1.66178180021234	health	choicePhaseStart	3	145	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.66178180021234	0	615394	253
1203.591796875	0	health	response	3	145	25	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.66178180021234	0	616240	234
1204.640625	1	health	trialStart	3	146	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.736483900109306	0	616777	251
1205.697265625	2	health	foodImageDisplay	3	146	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.736483900109306	0	617318	252
1207.759765625	0.736483900109306	health	choicePhaseStart	3	146	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.736483900109306	0	618374	253
1208.486328125	0	health	response	3	146	26	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.736483900109306	0	618746	235
1209.52734375	1	health	trialStart	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.60720730014145	0	619279	251
1210.568359375	2	health	foodImageDisplay	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.60720730014145	0	619812	252
1212.6328125	1.60720730014145	health	choicePhaseStart	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.60720730014145	0	620869	253
1214.23046875	0	health	response	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.60720730014145	0	621687	234
1215.271484375	1	decision	trialStart	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.780560099985451	0	622220	251
1216.30859375	2	decision	foodImageDisplay	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.780560099985451	0	622751	252
1218.37109375	0.780560099985451	decision	choicePhaseStart	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.780560099985451	0	623807	253
1219.142578125	0	decision	response	3	148	28	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.780560099985451	0	624202	235
1220.185546875	1	decision	trialStart	3	149	29	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.08632480003871	0	624736	251
1221.224609375	2	decision	foodImageDisplay	3	149	29	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.08632480003871	0	625268	252
1223.296875	1.08632480003871	decision	choicePhaseStart	3	149	29	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.08632480003871	0	626329	253
1224.373046875	0	decision	response	3	149	29	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.08632480003871	0	626880	234
1225.423828125	1	taste	trialStart	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.55452680005692	0	627418	251
1226.49609375	2	taste	foodImageDisplay	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.55452680005692	0	627967	252
1228.556640625	1.55452680005692	taste	choicePhaseStart	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.55452680005692	0	629022	253
1230.1015625	0	taste	response	3	150	30	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.55452680005692	0	629813	235
1231.146484375	1	health	trialStart	3	151	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.748633800074458	0	630348	251
1232.1875	2	health	foodImageDisplay	3	151	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.748633800074458	0	630881	252
1234.25	0.748633800074458	health	choicePhaseStart	3	151	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.748633800074458	0	631937	253
1234.990234375	0	health	response	3	151	31	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.748633800074458	0	632316	235
1236.033203125	1	health	trialStart	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.45286089996807	0	632850	251
1237.076171875	2	health	foodImageDisplay	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.45286089996807	0	633384	252
1239.13671875	1.45286089996807	health	choicePhaseStart	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.45286089996807	0	634439	253
1240.58203125	0	health	response	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.45286089996807	0	635179	235
1241.62109375	1	taste	trialStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.02104669995606	0	635711	251
1242.658203125	2	taste	foodImageDisplay	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.02104669995606	0	636242	252
1244.720703125	1.02104669995606	taste	choicePhaseStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.02104669995606	0	637298	253
1245.734375	0	taste	response	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.02104669995606	0	637817	234
1246.775390625	1	decision	trialStart	3	154	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.70146719994955	0	638350	251
1247.833984375	2	decision	foodImageDisplay	3	154	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.70146719994955	0	638892	252
1249.896484375	1.70146719994955	decision	choicePhaseStart	3	154	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.70146719994955	0	639948	253
1251.58984375	0	decision	response	3	154	34	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.70146719994955	0	640815	235
1252.630859375	1	health	trialStart	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.828809200087562	0	641348	251
1253.67578125	2	health	foodImageDisplay	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.828809200087562	0	641883	252
1255.73828125	0.828809200087562	health	choicePhaseStart	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.828809200087562	0	642939	253
1256.556640625	0	health	response	3	155	35	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.828809200087562	0	643358	235
1257.599609375	1	health	trialStart	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.45058740000241	0	643892	251
1258.646484375	2	health	foodImageDisplay	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.45058740000241	0	644428	252
1260.708984375	1.45058740000241	health	choicePhaseStart	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.45058740000241	0	645484	253
1262.1484375	0	health	response	3	156	36	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	1.45058740000241	0	646221	235
1263.19140625	1	health	trialStart	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.22669200017117	0	646755	251
1264.251953125	2	health	foodImageDisplay	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.22669200017117	0	647298	252
1266.314453125	2.22669200017117	health	choicePhaseStart	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.22669200017117	0	648354	253
1268.53125	0	health	response	3	157	37	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	2.22669200017117	0	649489	234
1269.576171875	1	health	trialStart	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.25458629988134	0	650024	251
1270.6328125	2	health	foodImageDisplay	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.25458629988134	0	650565	252
1272.6953125	1.25458629988134	health	choicePhaseStart	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.25458629988134	0	651621	253
1273.939453125	0	health	response	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.25458629988134	0	652258	234
1274.982421875	1	decision	trialStart	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17047840007581	0	652792	251
1276.068359375	2	decision	foodImageDisplay	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17047840007581	0	653348	252
1278.130859375	1.17047840007581	decision	choicePhaseStart	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17047840007581	0	654404	253
1279.29296875	0	decision	response	3	159	39	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.17047840007581	0	654999	235
1280.3359375	1	health	trialStart	3	160	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.881445300066844	0	655533	251
1281.373046875	2	health	foodImageDisplay	3	160	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.881445300066844	0	656064	252
1283.435546875	0.881445300066844	health	choicePhaseStart	3	160	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.881445300066844	0	657120	253
1284.30859375	0	health	response	3	160	40	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.881445300066844	0	657567	235
1285.3515625	1	health	trialStart	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.33076140005141	0	658101	251
1286.41015625	2	health	foodImageDisplay	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.33076140005141	0	658643	252
1288.47265625	2.33076140005141	health	choicePhaseStart	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.33076140005141	0	659699	253
1290.794921875	0	health	response	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	2.33076140005141	0	660888	234
1291.8359375	1	decision	trialStart	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.910645200172439	0	661421	251
1292.89453125	2	decision	foodImageDisplay	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.910645200172439	0	661963	252
1294.95703125	0.910645200172439	decision	choicePhaseStart	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.910645200172439	0	663019	253
1295.859375	0	decision	response	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.910645200172439	0	663481	235
1296.900390625	1	decision	trialStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.814452899852768	0	664014	251
1297.955078125	2	decision	foodImageDisplay	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.814452899852768	0	664554	252
1300.01953125	0.814452899852768	decision	choicePhaseStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.814452899852768	0	665611	253
1300.828125	0	decision	response	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.814452899852768	0	666025	234
1301.8671875	1	taste	trialStart	3	164	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.00729290000163	0	666557	251
1302.923828125	2	taste	foodImageDisplay	3	164	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.00729290000163	0	667098	252
1304.98828125	1.00729290000163	taste	choicePhaseStart	3	164	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.00729290000163	0	668155	253
1305.98828125	0	taste	response	3	164	44	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.00729290000163	0	668667	234
1307.03125	1	health	trialStart	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11671440000646	0	669201	251
1308.087890625	2	health	foodImageDisplay	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11671440000646	0	669742	252
1310.15234375	2.11671440000646	health	choicePhaseStart	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11671440000646	0	670799	253
1312.2578125	0	health	response	3	165	45	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	2.11671440000646	0	671877	234
1313.302734375	1	decision	trialStart	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.85947160003707	0	672412	251
1314.345703125	2	decision	foodImageDisplay	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.85947160003707	0	672946	252
1316.408203125	1.85947160003707	decision	choicePhaseStart	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.85947160003707	0	674002	253
1318.2578125	0	decision	response	3	166	46	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.85947160003707	0	674949	234
1319.302734375	1	taste	trialStart	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.890569900162518	0	675484	251
1320.361328125	2	taste	foodImageDisplay	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.890569900162518	0	676026	252
1322.423828125	0.890569900162518	taste	choicePhaseStart	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.890569900162518	0	677082	253
1323.306640625	0	taste	response	3	167	47	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.890569900162518	0	677534	234
1324.349609375	1	decision	trialStart	3	168	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.700811500195414	0	678068	251
1325.39453125	2	decision	foodImageDisplay	3	168	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.700811500195414	0	678603	252
1327.4609375	0.700811500195414	decision	choicePhaseStart	3	168	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.700811500195414	0	679661	253
1328.154296875	0	decision	response	3	168	48	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	0.700811500195414	0	680016	235
1329.197265625	1	decision	trialStart	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.77289319992997	0	680550	251
1330.251953125	2	decision	foodImageDisplay	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.77289319992997	0	681090	252
1332.314453125	1.77289319992997	decision	choicePhaseStart	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.77289319992997	0	682146	253
1334.08203125	0	decision	response	3	169	49	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.77289319992997	0	683051	234
1335.125	1	health	trialStart	3	170	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.61966779991053	0	683585	251
1336.166015625	2	health	foodImageDisplay	3	170	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.61966779991053	0	684118	252
1338.228515625	0.61966779991053	health	choicePhaseStart	3	170	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.61966779991053	0	685174	253
1338.841796875	0	health	response	3	170	50	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	0.61966779991053	0	685488	234
1339.884765625	1	decision	trialStart	3	171	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.27090909983963	0	686022	251
1340.943359375	2	decision	foodImageDisplay	3	171	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.27090909983963	0	686564	252
1343.00390625	1.27090909983963	decision	choicePhaseStart	3	171	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.27090909983963	0	687619	253
1344.265625	0	decision	response	3	171	51	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.27090909983963	0	688265	235
1345.30859375	1	taste	trialStart	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.43082829983905	0	688799	251
1346.34765625	2	taste	foodImageDisplay	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.43082829983905	0	689331	252
1348.412109375	1.43082829983905	taste	choicePhaseStart	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.43082829983905	0	690388	253
1349.83203125	0	taste	response	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.43082829983905	0	691115	235
1350.876953125	1	taste	trialStart	3	173	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.4468083998654	0	691650	251
1351.916015625	2	taste	foodImageDisplay	3	173	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.4468083998654	0	692182	252
1353.98046875	1.4468083998654	taste	choicePhaseStart	3	173	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.4468083998654	0	693239	253
1355.41796875	0	taste	response	3	173	53	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	1.4468083998654	0	693975	235
1356.4609375	1	decision	trialStart	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.915088400011882	0	694509	251
1357.5234375	2	decision	foodImageDisplay	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.915088400011882	0	695053	252
1359.58984375	0.915088400011882	decision	choicePhaseStart	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.915088400011882	0	696111	253
1360.49609375	0	decision	response	3	174	54	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.915088400011882	0	696575	235
1361.541015625	1	taste	trialStart	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.1526818999555	0	697110	251
1362.623046875	2	taste	foodImageDisplay	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.1526818999555	0	697664	252
1364.689453125	1.1526818999555	taste	choicePhaseStart	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.1526818999555	0	698722	253
1365.83203125	0	taste	response	3	175	55	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.1526818999555	0	699307	235
1366.876953125	1	taste	trialStart	3	176	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.59470889996737	0	699842	251
1367.919921875	2	taste	foodImageDisplay	3	176	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.59470889996737	0	700376	252
1369.982421875	1.59470889996737	taste	choicePhaseStart	3	176	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.59470889996737	0	701432	253
1371.568359375	0	taste	response	3	176	56	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.59470889996737	0	702244	235
1372.611328125	1	health	trialStart	3	177	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09461280005053	0	702778	251
1373.65625	2	health	foodImageDisplay	3	177	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09461280005053	0	703313	252
1375.72265625	1.09461280005053	health	choicePhaseStart	3	177	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09461280005053	0	704371	253
1376.80859375	0	health	response	3	177	57	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.09461280005053	0	704927	235
1377.849609375	1	decision	trialStart	3	178	58	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.15516919991933	0	705460	251
1378.89453125	2	decision	foodImageDisplay	3	178	58	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.15516919991933	0	705995	252
1380.95703125	2.15516919991933	decision	choicePhaseStart	3	178	58	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.15516919991933	0	707051	253
