onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1179.81640625	1	taste	trialStart	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18133749999834	0	604067	251
1180.904296875	2	taste	foodImageDisplay	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18133749999834	0	604624	252
1182.96875	1.18133749999834	taste	choicePhaseStart	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18133749999834	0	605681	253
1184.140625	0	taste	response	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.18133749999834	0	606281	234
1185.18359375	1	health	trialStart	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.985943400002725	0	606815	251
1186.2265625	2	health	foodImageDisplay	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.985943400002725	0	607349	252
1188.291015625	0.985943400002725	health	choicePhaseStart	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.985943400002725	0	608406	253
1189.26953125	0	health	response	3	141	21	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.985943400002725	0	608907	235
1190.3125	1	decision	trialStart	3	142	22	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.971361199997773	0	609441	251
1191.37109375	2	decision	foodImageDisplay	3	142	22	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.971361199997773	0	609983	252
1193.435546875	0.971361199997773	decision	choicePhaseStart	3	142	22	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.971361199997773	0	611040	253
1194.396484375	0	decision	response	3	142	22	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	0.971361199997773	0	611532	234
1195.439453125	1	decision	trialStart	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.02776799999992	0	612066	251
1196.482421875	2	decision	foodImageDisplay	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.02776799999992	0	612600	252
1198.544921875	2.02776799999992	decision	choicePhaseStart	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.02776799999992	0	613656	253
1200.564453125	0	decision	response	3	143	23	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	2.02776799999992	0	614690	235
1201.607421875	1	decision	trialStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.346484099995	0	615224	251
1202.650390625	2	decision	foodImageDisplay	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.346484099995	0	615758	252
1204.71484375	2.346484099995	decision	choicePhaseStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.346484099995	0	616815	253
1207.052734375	0	decision	response	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	2.346484099995	0	618012	235
1208.09375	1	taste	trialStart	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.22888429999875	0	618545	251
1209.13671875	2	taste	foodImageDisplay	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.22888429999875	0	619079	252
1211.201171875	4.22888429999875	taste	choicePhaseStart	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.22888429999875	0	620136	253
1215.419921875	0	taste	response	3	145	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	4.22888429999875	0	622296	235
1216.4609375	1	health	trialStart	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.19851100000233	0	622829	251
1217.501953125	2	health	foodImageDisplay	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.19851100000233	0	623362	252
1219.56640625	1.19851100000233	health	choicePhaseStart	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.19851100000233	0	624419	253
1220.755859375	0	health	response	3	146	26	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	1.19851100000233	0	625028	234
1221.802734375	1	decision	trialStart	3	147	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.52890920000209	0	625564	251
1222.841796875	2	decision	foodImageDisplay	3	147	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.52890920000209	0	626096	252
1224.908203125	1.52890920000209	decision	choicePhaseStart	3	147	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.52890920000209	0	627154	253
1226.427734375	0	decision	response	3	147	27	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.52890920000209	0	627932	235
1227.470703125	1	taste	trialStart	3	148	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.76076299999841	0	628466	251
1228.53125	2	taste	foodImageDisplay	3	148	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.76076299999841	0	629009	252
1230.59375	1.76076299999841	taste	choicePhaseStart	3	148	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.76076299999841	0	630065	253
1232.34765625	0	taste	response	3	148	28	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.76076299999841	0	630963	234
1233.388671875	1	taste	trialStart	3	149	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.61801940000441	0	631496	251
1234.43359375	2	taste	foodImageDisplay	3	149	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.61801940000441	0	632031	252
1236.498046875	2.61801940000441	taste	choicePhaseStart	3	149	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.61801940000441	0	633088	253
1239.107421875	0	taste	response	3	149	29	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	2.61801940000441	0	634424	234
1240.154296875	1	health	trialStart	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.8665148	0	634960	251
1241.193359375	2	health	foodImageDisplay	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.8665148	0	635492	252
1243.263671875	1.8665148	health	choicePhaseStart	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.8665148	0	636552	253
1245.123046875	0	health	response	3	150	30	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.8665148	0	637504	235
1246.1640625	1	taste	trialStart	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.11687530000199	0	638037	251
1247.20703125	2	taste	foodImageDisplay	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.11687530000199	0	638571	252
1249.26953125	1.11687530000199	taste	choicePhaseStart	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.11687530000199	0	639627	253
1250.37890625	0	taste	response	3	151	31	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	1.11687530000199	0	640195	234
1251.421875	1	taste	trialStart	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.975171500002034	0	640729	251
1252.4609375	2	taste	foodImageDisplay	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.975171500002034	0	641261	252
1254.525390625	0.975171500002034	taste	choicePhaseStart	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.975171500002034	0	642318	253
1255.490234375	0	taste	response	3	152	32	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.975171500002034	0	642812	235
1256.533203125	1	decision	trialStart	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.91274810000323	0	643346	251
1257.572265625	2	decision	foodImageDisplay	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.91274810000323	0	643878	252
1259.642578125	1.91274810000323	decision	choicePhaseStart	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.91274810000323	0	644938	253
1261.546875	0	decision	response	3	153	33	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.91274810000323	0	645913	234
1262.587890625	1	taste	trialStart	3	154	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.97887069999706	0	646446	251
1263.6328125	2	taste	foodImageDisplay	3	154	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.97887069999706	0	646981	252
1265.6953125	0.97887069999706	taste	choicePhaseStart	3	154	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.97887069999706	0	648037	253
1266.666015625	0	taste	response	3	154	34	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.97887069999706	0	648534	234
1267.708984375	1	health	trialStart	3	155	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.75588150000112	0	649068	251
1268.751953125	2	health	foodImageDisplay	3	155	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.75588150000112	0	649602	252
1270.81640625	2.75588150000112	health	choicePhaseStart	3	155	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.75588150000112	0	650659	253
1273.5625	0	health	response	3	155	35	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	2.75588150000112	0	652065	234
1274.60546875	1	decision	trialStart	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.878675300002214	0	652599	251
1275.642578125	2	decision	foodImageDisplay	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.878675300002214	0	653130	252
1277.708984375	0.878675300002214	decision	choicePhaseStart	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.878675300002214	0	654188	253
1278.578125	0	decision	response	3	156	36	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.878675300002214	0	654633	234
1279.62109375	1	decision	trialStart	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.954337700000906	0	655167	251
1280.681640625	2	decision	foodImageDisplay	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.954337700000906	0	655710	252
1282.744140625	0.954337700000906	decision	choicePhaseStart	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.954337700000906	0	656766	253
1283.689453125	0	decision	response	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.954337700000906	0	657250	234
1284.732421875	1	health	trialStart	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.26463099999819	0	657784	251
1285.791015625	2	health	foodImageDisplay	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.26463099999819	0	658326	252
1287.85546875	1.26463099999819	health	choicePhaseStart	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.26463099999819	0	659383	253
1289.11328125	0	health	response	3	158	38	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	1.26463099999819	0	660027	234
1290.15625	1	health	trialStart	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.39087540000037	0	660561	251
1291.203125	2	health	foodImageDisplay	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.39087540000037	0	661097	252
1293.267578125	1.39087540000037	health	choicePhaseStart	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.39087540000037	0	662154	253
1294.6484375	0	health	response	3	159	39	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	1.39087540000037	0	662861	234
1295.69140625	1	health	trialStart	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.897945400000026	0	663395	251
1296.751953125	2	health	foodImageDisplay	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.897945400000026	0	663938	252
1298.81640625	0.897945400000026	health	choicePhaseStart	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.897945400000026	0	664995	253
1299.705078125	0	health	response	3	160	40	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.897945400000026	0	665450	234
1300.748046875	1	taste	trialStart	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.951011299999664	0	665984	251
1301.787109375	2	taste	foodImageDisplay	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.951011299999664	0	666516	252
1303.849609375	0.951011299999664	taste	choicePhaseStart	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.951011299999664	0	667572	253
1304.79296875	0	taste	response	3	161	41	foodImage.108	FOODEEG_Images\0916.jpg	NY	Left	No	0.951011299999664	0	668055	234
1305.8359375	1	health	trialStart	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.912133199999516	0	668589	251
1306.873046875	2	health	foodImageDisplay	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.912133199999516	0	669120	252
1308.9375	0.912133199999516	health	choicePhaseStart	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.912133199999516	0	670177	253
1309.83984375	0	health	response	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.912133199999516	0	670639	234
1310.888671875	1	taste	trialStart	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.830104599997867	0	671176	251
1311.931640625	2	taste	foodImageDisplay	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.830104599997867	0	671710	252
1313.994140625	0.830104599997867	taste	choicePhaseStart	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.830104599997867	0	672766	253
1314.81640625	0	taste	response	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.830104599997867	0	673187	235
1315.86328125	1	health	trialStart	3	164	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.2403897999975	0	673723	251
1316.90625	2	health	foodImageDisplay	3	164	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.2403897999975	0	674257	252
1318.96875	2.2403897999975	health	choicePhaseStart	3	164	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.2403897999975	0	675313	253
1321.19921875	0	health	response	3	164	44	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	2.2403897999975	0	676455	235
1322.2421875	1	taste	trialStart	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.622979800005851	0	676989	251
1323.28125	2	taste	foodImageDisplay	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.622979800005851	0	677521	252
1325.345703125	0.622979800005851	taste	choicePhaseStart	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.622979800005851	0	678578	253
1325.958984375	0	taste	response	3	165	45	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.622979800005851	0	678892	234
1327.001953125	1	health	trialStart	3	166	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20345870000165	0	679426	251
1328.04296875	2	health	foodImageDisplay	3	166	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20345870000165	0	679959	252
1330.109375	1.20345870000165	health	choicePhaseStart	3	166	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20345870000165	0	681017	253
1331.302734375	0	health	response	3	166	46	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.20345870000165	0	681628	235
1332.345703125	1	taste	trialStart	3	167	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.86402829999861	0	682162	251
1333.392578125	2	taste	foodImageDisplay	3	167	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.86402829999861	0	682698	252
1335.455078125	2.86402829999861	taste	choicePhaseStart	3	167	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.86402829999861	0	683754	253
1338.310546875	0	taste	response	3	167	47	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	2.86402829999861	0	685216	234
1339.3515625	1	health	trialStart	3	168	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09375140000338	0	685749	251
1340.41015625	2	health	foodImageDisplay	3	168	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09375140000338	0	686291	252
1342.474609375	1.09375140000338	health	choicePhaseStart	3	168	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09375140000338	0	687348	253
1343.55859375	0	health	response	3	168	48	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.09375140000338	0	687903	235
1344.60546875	1	health	trialStart	3	169	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.78366230000393	0	688439	251
1345.6640625	2	health	foodImageDisplay	3	169	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.78366230000393	0	688981	252
1347.728515625	1.78366230000393	health	choicePhaseStart	3	169	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.78366230000393	0	690038	253
1349.501953125	0	health	response	3	169	49	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.78366230000393	0	690946	234
1350.544921875	1	taste	trialStart	3	170	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1217059000046	0	691480	251
1351.5859375	2	taste	foodImageDisplay	3	170	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1217059000046	0	692013	252
1353.65234375	1.1217059000046	taste	choicePhaseStart	3	170	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1217059000046	0	693071	253
1354.765625	0	taste	response	3	170	50	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.1217059000046	0	693641	235
1355.814453125	1	taste	trialStart	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.37631669999973	0	694178	251
1356.8515625	2	taste	foodImageDisplay	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.37631669999973	0	694709	252
1358.916015625	1.37631669999973	taste	choicePhaseStart	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.37631669999973	0	695766	253
1360.28515625	0	taste	response	3	171	51	foodImage.100	FOODEEG_Images\0908.jpg	NY	Right	Yes	1.37631669999973	0	696467	235
1361.328125	1	taste	trialStart	3	172	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01088289999461	0	697001	251
1362.375	2	taste	foodImageDisplay	3	172	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01088289999461	0	697537	252
1364.443359375	1.01088289999461	taste	choicePhaseStart	3	172	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01088289999461	0	698596	253
1365.4453125	0	taste	response	3	172	52	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.01088289999461	0	699109	234
1366.48828125	1	decision	trialStart	3	173	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.06405030000315	0	699643	251
1367.533203125	2	decision	foodImageDisplay	3	173	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.06405030000315	0	700178	252
1369.599609375	1.06405030000315	decision	choicePhaseStart	3	173	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.06405030000315	0	701236	253
1370.654296875	0	decision	response	3	173	53	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.06405030000315	0	701776	234
1371.697265625	1	health	trialStart	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.22688280000148	0	702310	251
1372.755859375	2	health	foodImageDisplay	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.22688280000148	0	702852	252
1374.8203125	2.22688280000148	health	choicePhaseStart	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.22688280000148	0	703909	253
1377.037109375	0	health	response	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	2.22688280000148	0	705044	235
1378.080078125	1	decision	trialStart	3	175	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672041700003319	0	705578	251
1379.119140625	2	decision	foodImageDisplay	3	175	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672041700003319	0	706110	252
1381.181640625	0.672041700003319	decision	choicePhaseStart	3	175	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672041700003319	0	707166	253
1381.845703125	0	decision	response	3	175	55	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672041700003319	0	707506	234
1382.890625	1	decision	trialStart	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05983230000129	0	708041	251
1383.939453125	2	decision	foodImageDisplay	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05983230000129	0	708578	252
1386.001953125	1.05983230000129	decision	choicePhaseStart	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05983230000129	0	709634	253
1387.052734375	0	decision	response	3	176	56	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.05983230000129	0	710172	235
1388.09765625	1	taste	trialStart	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.19194499999867	0	710707	251
1389.181640625	2	taste	foodImageDisplay	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.19194499999867	0	711262	252
1391.24609375	1.19194499999867	taste	choicePhaseStart	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.19194499999867	0	712319	253
1392.427734375	0	taste	response	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.19194499999867	0	712924	235
1393.470703125	1	taste	trialStart	3	178	58	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.963053999999829	0	713458	251
1394.53125	2	taste	foodImageDisplay	3	178	58	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.963053999999829	0	714001	252
1396.59375	0.963053999999829	taste	choicePhaseStart	3	178	58	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.963053999999829	0	715057	253
1397.548828125	0	taste	response	3	178	58	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.963053999999829	0	715546	234
1398.591796875	1	taste	trialStart	3	179	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.980900499998825	0	716080	251
1399.630859375	2	taste	foodImageDisplay	3	179	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.980900499998825	0	716612	252
1401.6953125	0.980900499998825	taste	choicePhaseStart	3	179	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.980900499998825	0	717669	253
1402.66796875	0	taste	response	3	179	59	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.980900499998825	0	718167	235
1403.712890625	1	decision	trialStart	3	180	60	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.733622799998557	0	718702	251
