onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1019.4140625	2	taste	foodImageDisplay	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.780212400015444	0	521941	252
1021.4765625	0.780212400015444	taste	choicePhaseStart	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.780212400015444	0	522997	253
1022.24609375	0	taste	response	3	138	18	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.780212400015444	0	523391	235
1023.2890625	1	decision	trialStart	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567630099598318	0	523925	251
1024.345703125	2	decision	foodImageDisplay	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567630099598318	0	524466	252
1026.408203125	0.567630099598318	decision	choicePhaseStart	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567630099598318	0	525522	253
1026.966796875	0	decision	response	3	139	19	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.567630099598318	0	525808	234
1028.009765625	1	decision	trialStart	3	140	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596011300105602	0	526342	251
1029.052734375	2	decision	foodImageDisplay	3	140	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596011300105602	0	526876	252
1031.115234375	0.596011300105602	decision	choicePhaseStart	3	140	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596011300105602	0	527932	253
1031.701171875	0	decision	response	3	140	20	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.596011300105602	0	528232	234
1032.74609375	1	taste	trialStart	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.56970230024308	0	528767	251
1033.806640625	2	taste	foodImageDisplay	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.56970230024308	0	529310	252
1035.869140625	0.56970230024308	taste	choicePhaseStart	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.56970230024308	0	530366	253
1036.4296875	0	taste	response	3	141	21	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.56970230024308	0	530653	234
1037.470703125	1	health	trialStart	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.37369399983436	0	531186	251
1038.5078125	2	health	foodImageDisplay	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.37369399983436	0	531717	252
1040.5703125	1.37369399983436	health	choicePhaseStart	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.37369399983436	0	532773	253
1041.93359375	0	health	response	3	142	22	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	1.37369399983436	0	533471	234
1042.9765625	1	decision	trialStart	3	143	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.34664560016245	0	534005	251
1044.037109375	2	decision	foodImageDisplay	3	143	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.34664560016245	0	534548	252
1046.099609375	1.34664560016245	decision	choicePhaseStart	3	143	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.34664560016245	0	535604	253
1047.4375	0	decision	response	3	143	23	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	1.34664560016245	0	536289	235
1048.48046875	1	decision	trialStart	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612798700109124	0	536823	251
1049.5234375	2	decision	foodImageDisplay	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612798700109124	0	537357	252
1051.583984375	0.612798700109124	decision	choicePhaseStart	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612798700109124	0	538412	253
1052.189453125	0	decision	response	3	144	24	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612798700109124	0	538722	235
1053.232421875	1	taste	trialStart	3	145	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.684532900340855	0	539256	251
1054.2734375	2	taste	foodImageDisplay	3	145	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.684532900340855	0	539789	252
1056.3359375	0.684532900340855	taste	choicePhaseStart	3	145	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.684532900340855	0	540845	253
1057.013671875	0	taste	response	3	145	25	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.684532900340855	0	541192	234
1058.056640625	1	taste	trialStart	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599837699905038	0	541726	251
1059.095703125	2	taste	foodImageDisplay	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599837699905038	0	542258	252
1061.158203125	0.599837699905038	taste	choicePhaseStart	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599837699905038	0	543314	253
1061.748046875	0	taste	response	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.599837699905038	0	543616	234
1062.7890625	1	taste	trialStart	3	147	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05624890001491	0	544149	251
1063.83203125	2	taste	foodImageDisplay	3	147	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05624890001491	0	544683	252
1065.89453125	1.05624890001491	taste	choicePhaseStart	3	147	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05624890001491	0	545739	253
1066.94140625	0	taste	response	3	147	27	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	1.05624890001491	0	546275	234
1067.982421875	1	decision	trialStart	3	148	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.672559500206262	0	546808	251
1069.037109375	2	decision	foodImageDisplay	3	148	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.672559500206262	0	547348	252
1071.1015625	0.672559500206262	decision	choicePhaseStart	3	148	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.672559500206262	0	548405	253
1071.763671875	0	decision	response	3	148	28	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.672559500206262	0	548744	235
1072.8046875	1	decision	trialStart	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.608610700350255	0	549277	251
1073.861328125	2	decision	foodImageDisplay	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.608610700350255	0	549818	252
1075.923828125	0.608610700350255	decision	choicePhaseStart	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.608610700350255	0	550874	253
1076.525390625	0	decision	response	3	149	29	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	0.608610700350255	0	551182	235
1077.568359375	1	health	trialStart	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.643974700011313	0	551716	251
1078.626953125	2	health	foodImageDisplay	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.643974700011313	0	552258	252
1080.689453125	0.643974700011313	health	choicePhaseStart	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.643974700011313	0	553314	253
1081.32421875	0	health	response	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	0.643974700011313	0	553639	234
1082.369140625	1	health	trialStart	3	151	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.570433299988508	0	554174	251
1083.41015625	2	health	foodImageDisplay	3	151	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.570433299988508	0	554707	252
1085.47265625	0.570433299988508	health	choicePhaseStart	3	151	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.570433299988508	0	555763	253
1086.03515625	0	health	response	3	151	31	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.570433299988508	0	556051	234
1087.099609375	1	taste	trialStart	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.671506100334227	0	556596	251
1088.166015625	2	taste	foodImageDisplay	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.671506100334227	0	557142	252
1090.23046875	0.671506100334227	taste	choicePhaseStart	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.671506100334227	0	558199	253
1090.890625	0	taste	response	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.671506100334227	0	558537	234
1091.931640625	1	decision	trialStart	3	153	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07771900016814	0	559070	251
1092.974609375	2	decision	foodImageDisplay	3	153	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07771900016814	0	559604	252
1095.037109375	1.07771900016814	decision	choicePhaseStart	3	153	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07771900016814	0	560660	253
1096.107421875	0	decision	response	3	153	33	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.07771900016814	0	561208	234
1097.150390625	1	taste	trialStart	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.489127600099891	0	561742	251
1098.20703125	2	taste	foodImageDisplay	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.489127600099891	0	562283	252
1100.2734375	0.489127600099891	taste	choicePhaseStart	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.489127600099891	0	563341	253
1100.755859375	0	taste	response	3	154	34	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.489127600099891	0	563588	235
1101.798828125	1	decision	trialStart	3	155	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.51651500025764	0	564122	251
1102.857421875	2	decision	foodImageDisplay	3	155	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.51651500025764	0	564664	252
1104.919921875	1.51651500025764	decision	choicePhaseStart	3	155	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.51651500025764	0	565720	253
1106.427734375	0	decision	response	3	155	35	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.51651500025764	0	566492	234
1107.47265625	1	health	trialStart	3	156	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.710586700122803	0	567027	251
1108.52734375	2	health	foodImageDisplay	3	156	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.710586700122803	0	567567	252
1110.587890625	0.710586700122803	health	choicePhaseStart	3	156	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.710586700122803	0	568622	253
1111.291015625	0	health	response	3	156	36	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.710586700122803	0	568982	235
1112.333984375	1	decision	trialStart	3	157	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.777419299818575	0	569516	251
1113.37109375	2	decision	foodImageDisplay	3	157	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.777419299818575	0	570047	252
1115.43359375	0.777419299818575	decision	choicePhaseStart	3	157	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.777419299818575	0	571103	253
1116.203125	0	decision	response	3	157	37	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.777419299818575	0	571497	234
1117.24609375	1	decision	trialStart	3	158	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.683884200174361	0	572031	251
1118.302734375	2	decision	foodImageDisplay	3	158	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.683884200174361	0	572572	252
1120.3671875	0.683884200174361	decision	choicePhaseStart	3	158	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.683884200174361	0	573629	253
1121.04296875	0	decision	response	3	158	38	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.683884200174361	0	573975	234
1122.083984375	1	health	trialStart	3	159	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.801175000146031	0	574508	251
1123.125	2	health	foodImageDisplay	3	159	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.801175000146031	0	575041	252
1125.185546875	0.801175000146031	health	choicePhaseStart	3	159	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.801175000146031	0	576096	253
1125.978515625	0	health	response	3	159	39	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.801175000146031	0	576502	235
1127.01953125	1	taste	trialStart	3	160	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.01842930028215	0	577035	251
1128.05859375	2	taste	foodImageDisplay	3	160	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.01842930028215	0	577567	252
1130.12109375	1.01842930028215	taste	choicePhaseStart	3	160	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.01842930028215	0	578623	253
1131.130859375	0	taste	response	3	160	40	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.01842930028215	0	579140	235
1132.171875	1	health	trialStart	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669057599734515	0	579673	251
1133.240234375	2	health	foodImageDisplay	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669057599734515	0	580220	252
1135.302734375	0.669057599734515	health	choicePhaseStart	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669057599734515	0	581276	253
1135.962890625	0	health	response	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.669057599734515	0	581614	234
1137.001953125	1	decision	trialStart	3	162	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.688743500038981	0	582146	251
1138.04296875	2	decision	foodImageDisplay	3	162	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.688743500038981	0	582679	252
1140.103515625	0.688743500038981	decision	choicePhaseStart	3	162	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.688743500038981	0	583734	253
1140.78515625	0	decision	response	3	162	42	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.688743500038981	0	584083	235
1141.828125	1	decision	trialStart	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.34118579979986	0	584617	251
1142.87109375	2	decision	foodImageDisplay	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.34118579979986	0	585151	252
1144.93359375	1.34118579979986	decision	choicePhaseStart	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.34118579979986	0	586207	253
1146.265625	0	decision	response	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.34118579979986	0	586889	235
1147.30859375	1	taste	trialStart	3	164	44	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.68931559985504	0	587423	251
1148.34765625	2	taste	foodImageDisplay	3	164	44	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.68931559985504	0	587955	252
1150.41015625	1.68931559985504	taste	choicePhaseStart	3	164	44	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.68931559985504	0	589011	253
1152.08984375	0	taste	response	3	164	44	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.68931559985504	0	589871	235
1153.12890625	1	health	trialStart	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.696844900026917	0	590403	251
1154.169921875	2	health	foodImageDisplay	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.696844900026917	0	590936	252
1156.232421875	0.696844900026917	health	choicePhaseStart	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.696844900026917	0	591992	253
1156.919921875	0	health	response	3	165	45	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.696844900026917	0	592344	235
1157.96484375	1	decision	trialStart	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.845150999724865	0	592879	251
1159.005859375	2	decision	foodImageDisplay	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.845150999724865	0	593412	252
1161.0703125	0.845150999724865	decision	choicePhaseStart	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.845150999724865	0	594469	253
1161.904296875	0	decision	response	3	166	46	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	0.845150999724865	0	594896	234
1162.94921875	1	health	trialStart	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.52753159962595	0	595431	251
1163.986328125	2	health	foodImageDisplay	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.52753159962595	0	595962	252
1166.048828125	1.52753159962595	health	choicePhaseStart	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.52753159962595	0	597018	253
1167.568359375	0	health	response	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.52753159962595	0	597796	234
1168.611328125	1	decision	trialStart	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69037410011515	0	598330	251
1169.65625	2	decision	foodImageDisplay	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69037410011515	0	598865	252
1171.71875	0.69037410011515	decision	choicePhaseStart	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69037410011515	0	599921	253
1172.400390625	0	decision	response	3	168	48	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.69037410011515	0	600270	235
1173.44921875	1	decision	trialStart	3	169	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.735687699634582	0	600807	251
1174.4921875	2	decision	foodImageDisplay	3	169	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.735687699634582	0	601341	252
1176.5546875	0.735687699634582	decision	choicePhaseStart	3	169	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.735687699634582	0	602397	253
1177.279296875	0	decision	response	3	169	49	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.735687699634582	0	602768	235
1178.322265625	1	health	trialStart	3	170	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.600823699962348	0	603302	251
1179.376953125	2	health	foodImageDisplay	3	170	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.600823699962348	0	603842	252
1181.439453125	0.600823699962348	health	choicePhaseStart	3	170	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.600823699962348	0	604898	253
1182.03125	0	health	response	3	170	50	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.600823699962348	0	605201	234
1183.076171875	1	taste	trialStart	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699031400028616	0	605736	251
1184.134765625	2	taste	foodImageDisplay	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699031400028616	0	606278	252
1186.197265625	0.699031400028616	taste	choicePhaseStart	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699031400028616	0	607334	253
1186.888671875	0	taste	response	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.699031400028616	0	607688	235
1187.9296875	1	decision	trialStart	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.564890599809587	0	608221	251
1188.98828125	2	decision	foodImageDisplay	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.564890599809587	0	608763	252
1191.052734375	0.564890599809587	decision	choicePhaseStart	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.564890599809587	0	609820	253
1191.607421875	0	decision	response	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.564890599809587	0	610104	234
1192.650390625	1	health	trialStart	3	173	53	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612776500172913	0	610638	251
1193.693359375	2	health	foodImageDisplay	3	173	53	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612776500172913	0	611172	252
1195.755859375	0.612776500172913	health	choicePhaseStart	3	173	53	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612776500172913	0	612228	253
1196.359375	0	health	response	3	173	53	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.612776500172913	0	612537	235
1197.400390625	1	health	trialStart	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.58283990016207	0	613070	251
1198.443359375	2	health	foodImageDisplay	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.58283990016207	0	613604	252
1200.505859375	1.58283990016207	health	choicePhaseStart	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.58283990016207	0	614660	253
1202.080078125	0	health	response	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.58283990016207	0	615466	234
1203.119140625	1	decision	trialStart	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.615469800308347	0	615998	251
1204.1796875	2	decision	foodImageDisplay	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.615469800308347	0	616541	252
1206.240234375	0.615469800308347	decision	choicePhaseStart	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.615469800308347	0	617596	253
1206.84765625	0	decision	response	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.615469800308347	0	617907	234
1207.890625	1	taste	trialStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.509023699909449	0	618441	251
1208.96484375	2	taste	foodImageDisplay	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.509023699909449	0	618991	252
1211.02734375	0.509023699909449	taste	choicePhaseStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.509023699909449	0	620047	253
1211.52734375	0	taste	response	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.509023699909449	0	620303	234
1212.568359375	1	decision	trialStart	3	177	57	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.75430339993909	0	620836	251
1213.607421875	2	decision	foodImageDisplay	3	177	57	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.75430339993909	0	621368	252
1215.669921875	0.75430339993909	decision	choicePhaseStart	3	177	57	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.75430339993909	0	622424	253
