onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
962.86328125	1.69935909984633	taste	choicePhaseStart	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.69935909984633	0	492987	253
964.552734375	0	taste	response	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.69935909984633	0	493852	234
965.595703125	1	taste	trialStart	3	139	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.96446920000017	0	494386	251
966.654296875	2	taste	foodImageDisplay	3	139	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.96446920000017	0	494928	252
968.716796875	2.96446920000017	taste	choicePhaseStart	3	139	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.96446920000017	0	495984	253
971.671875	0	taste	response	3	139	19	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	2.96446920000017	0	497497	234
972.716796875	1	health	trialStart	3	140	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	2.83331450005062	0	498032	251
973.7578125	2	health	foodImageDisplay	3	140	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	2.83331450005062	0	498565	252
975.82421875	2.83331450005062	health	choicePhaseStart	3	140	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	2.83331450005062	0	499623	253
978.6484375	0	health	response	3	140	20	foodImage.119	FOODEEG_Images\0927.jpg	NY	Right	Yes	2.83331450005062	0	501069	235
979.69140625	1	health	trialStart	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.70305739995092	0	501603	251
980.73046875	2	health	foodImageDisplay	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.70305739995092	0	502135	252
982.794921875	1.70305739995092	health	choicePhaseStart	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.70305739995092	0	503192	253
984.48828125	0	health	response	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.70305739995092	0	504059	235
985.53125	1	health	trialStart	3	142	22	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00481420010328	0	504593	251
986.572265625	2	health	foodImageDisplay	3	142	22	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00481420010328	0	505126	252
988.63671875	1.00481420010328	health	choicePhaseStart	3	142	22	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00481420010328	0	506183	253
989.6328125	0	health	response	3	142	22	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.00481420010328	0	506693	235
990.67578125	1	health	trialStart	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.26512290001847	0	507227	251
991.71875	2	health	foodImageDisplay	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.26512290001847	0	507761	252
993.78125	1.26512290001847	health	choicePhaseStart	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.26512290001847	0	508817	253
995.0390625	0	health	response	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.26512290001847	0	509461	234
996.08203125	1	decision	trialStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.6047451000195	0	509995	251
997.125	2	decision	foodImageDisplay	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.6047451000195	0	510529	252
999.1875	1.6047451000195	decision	choicePhaseStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.6047451000195	0	511585	253
1000.783203125	0	decision	response	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.6047451000195	0	512402	234
1001.828125	1	health	trialStart	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.28017219994217	0	512937	251
1002.869140625	2	health	foodImageDisplay	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.28017219994217	0	513470	252
1004.9375	1.28017219994217	health	choicePhaseStart	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.28017219994217	0	514529	253
1006.20703125	0	health	response	3	145	25	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.28017219994217	0	515179	234
1007.248046875	1	health	trialStart	3	146	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.47876380011439	0	515712	251
1008.28515625	2	health	foodImageDisplay	3	146	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.47876380011439	0	516243	252
1010.353515625	1.47876380011439	health	choicePhaseStart	3	146	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.47876380011439	0	517302	253
1011.822265625	0	health	response	3	146	26	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.47876380011439	0	518054	234
1012.8671875	1	taste	trialStart	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	7.10897569986992	1	518589	251
1013.908203125	2	taste	foodImageDisplay	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	7.10897569986992	1	519122	252
1015.970703125	7.10897569986992	taste	choicePhaseStart	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	7.10897569986992	1	520178	253
1023.0703125	0	taste	response	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	7.10897569986992	1	523813	234
1024.11328125	1	decision	trialStart	3	148	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.92731840000488	0	524347	251
1025.173828125	2	decision	foodImageDisplay	3	148	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.92731840000488	0	524890	252
1027.23828125	1.92731840000488	decision	choicePhaseStart	3	148	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.92731840000488	0	525947	253
1029.158203125	0	decision	response	3	148	28	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.92731840000488	0	526930	234
1030.20703125	1	health	trialStart	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.960365100065246	0	527467	251
1031.248046875	2	health	foodImageDisplay	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.960365100065246	0	528000	252
1033.310546875	0.960365100065246	health	choicePhaseStart	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.960365100065246	0	529056	253
1034.26171875	0	health	response	3	149	29	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	0.960365100065246	0	529543	235
1035.306640625	1	decision	trialStart	3	150	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.3191131001804	0	530078	251
1036.345703125	2	decision	foodImageDisplay	3	150	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.3191131001804	0	530610	252
1038.4140625	1.3191131001804	decision	choicePhaseStart	3	150	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.3191131001804	0	531669	253
1039.7265625	0	decision	response	3	150	30	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.3191131001804	0	532341	234
1040.76953125	1	decision	trialStart	3	151	31	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.23554310016334	0	532875	251
1041.80859375	2	decision	foodImageDisplay	3	151	31	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.23554310016334	0	533407	252
1043.873046875	1.23554310016334	decision	choicePhaseStart	3	151	31	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.23554310016334	0	534464	253
1045.1015625	0	decision	response	3	151	31	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.23554310016334	0	535093	235
1046.142578125	1	taste	trialStart	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.863632999826223	0	535626	251
1047.18359375	2	taste	foodImageDisplay	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.863632999826223	0	536159	252
1049.24609375	0.863632999826223	taste	choicePhaseStart	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.863632999826223	0	537215	253
1050.1015625	0	taste	response	3	152	32	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	0.863632999826223	0	537653	235
1051.14453125	1	health	trialStart	3	153	33	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.02562549989671	0	538187	251
1052.2265625	2	health	foodImageDisplay	3	153	33	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.02562549989671	0	538741	252
1054.294921875	1.02562549989671	health	choicePhaseStart	3	153	33	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.02562549989671	0	539800	253
1055.310546875	0	health	response	3	153	33	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.02562549989671	0	540320	235
1056.353515625	1	health	trialStart	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32653830014169	0	540854	251
1057.412109375	2	health	foodImageDisplay	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32653830014169	0	541396	252
1059.4765625	1.32653830014169	health	choicePhaseStart	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32653830014169	0	542453	253
1060.796875	0	health	response	3	154	34	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.32653830014169	0	543129	234
1061.83984375	1	health	trialStart	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.667319299886	0	543663	251
1062.8984375	2	health	foodImageDisplay	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.667319299886	0	544205	252
1064.962890625	1.667319299886	health	choicePhaseStart	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.667319299886	0	545262	253
1066.62109375	0	health	response	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.667319299886	0	546111	235
1067.666015625	1	health	trialStart	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	3.79062870005146	0	546646	251
1068.7109375	2	health	foodImageDisplay	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	3.79062870005146	0	547181	252
1070.775390625	3.79062870005146	health	choicePhaseStart	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	3.79062870005146	0	548238	253
1074.556640625	0	health	response	3	156	36	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	3.79062870005146	0	550174	235
1075.599609375	1	decision	trialStart	3	157	37	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12161010014825	0	550708	251
1076.638671875	2	decision	foodImageDisplay	3	157	37	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12161010014825	0	551240	252
1078.701171875	1.12161010014825	decision	choicePhaseStart	3	157	37	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12161010014825	0	552296	253
1079.8125	0	decision	response	3	157	37	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.12161010014825	0	552865	235
1080.85546875	1	decision	trialStart	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.64229550003074	0	553399	251
1081.89453125	2	decision	foodImageDisplay	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.64229550003074	0	553931	252
1083.955078125	2.64229550003074	decision	choicePhaseStart	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.64229550003074	0	554986	253
1086.587890625	0	decision	response	3	158	38	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	2.64229550003074	0	556334	235
1087.630859375	1	taste	trialStart	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.64291669987142	0	556868	251
1088.671875	2	taste	foodImageDisplay	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.64291669987142	0	557401	252
1090.73828125	3.64291669987142	taste	choicePhaseStart	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.64291669987142	0	558459	253
1094.37109375	0	taste	response	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Right	No	3.64291669987142	0	560319	235
1095.416015625	1	health	trialStart	3	160	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.96808309992775	0	560854	251
1096.4609375	2	health	foodImageDisplay	3	160	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.96808309992775	0	561389	252
1098.525390625	2.96808309992775	health	choicePhaseStart	3	160	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.96808309992775	0	562446	253
1101.484375	0	health	response	3	160	40	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	2.96808309992775	0	563961	234
1102.52734375	1	taste	trialStart	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.17308209999464	0	564495	251
1103.583984375	2	taste	foodImageDisplay	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.17308209999464	0	565036	252
1105.6484375	4.17308209999464	taste	choicePhaseStart	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.17308209999464	0	566093	253
1109.8125	0	taste	response	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	4.17308209999464	0	568225	235
1110.85546875	1	decision	trialStart	3	162	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.03924650000408	0	568759	251
1111.8984375	2	decision	foodImageDisplay	3	162	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.03924650000408	0	569293	252
1113.96484375	2.03924650000408	decision	choicePhaseStart	3	162	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.03924650000408	0	570351	253
1115.99609375	0	decision	response	3	162	42	foodImage.19	FOODEEG_Images\0225.jpg	YN	Right	No	2.03924650000408	0	571391	235
1117.037109375	1	health	trialStart	3	163	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.52793559990823	0	571924	251
1118.08203125	2	health	foodImageDisplay	3	163	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.52793559990823	0	572459	252
1120.1484375	1.52793559990823	health	choicePhaseStart	3	163	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.52793559990823	0	573517	253
1121.666015625	0	health	response	3	163	43	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.52793559990823	0	574294	235
1122.712890625	1	decision	trialStart	3	164	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.47776129981503	0	574830	251
1123.767578125	2	decision	foodImageDisplay	3	164	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.47776129981503	0	575370	252
1125.830078125	1.47776129981503	decision	choicePhaseStart	3	164	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.47776129981503	0	576426	253
1127.298828125	0	decision	response	3	164	44	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.47776129981503	0	577178	235
1128.34375	1	decision	trialStart	3	165	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.07941699982621	0	577713	251
1129.38671875	2	decision	foodImageDisplay	3	165	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.07941699982621	0	578247	252
1131.453125	1.07941699982621	decision	choicePhaseStart	3	165	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.07941699982621	0	579305	253
1132.521484375	0	decision	response	3	165	45	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.07941699982621	0	579852	235
1133.56640625	1	taste	trialStart	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.45730989985168	0	580387	251
1134.609375	2	taste	foodImageDisplay	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.45730989985168	0	580921	252
1136.673828125	2.45730989985168	taste	choicePhaseStart	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.45730989985168	0	581978	253
1139.12109375	0	taste	response	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.45730989985168	0	583231	235
1140.166015625	1	decision	trialStart	3	167	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.876971099991351	0	583766	251
1141.224609375	2	decision	foodImageDisplay	3	167	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.876971099991351	0	584308	252
1143.287109375	0.876971099991351	decision	choicePhaseStart	3	167	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.876971099991351	0	585364	253
1144.154296875	0	decision	response	3	167	47	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	0.876971099991351	0	585808	234
1145.19921875	1	health	trialStart	3	168	48	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.88358810008503	0	586343	251
1146.240234375	2	health	foodImageDisplay	3	168	48	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.88358810008503	0	586876	252
1148.3046875	1.88358810008503	health	choicePhaseStart	3	168	48	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.88358810008503	0	587933	253
1150.177734375	0	health	response	3	168	48	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.88358810008503	0	588892	234
1151.220703125	1	decision	trialStart	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.52549829985946	0	589426	251
1152.26171875	2	decision	foodImageDisplay	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.52549829985946	0	589959	252
1154.32421875	2.52549829985946	decision	choicePhaseStart	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.52549829985946	0	591015	253
1156.841796875	0	decision	response	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	2.52549829985946	0	592304	234
1157.884765625	1	health	trialStart	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.9930149000138	0	592838	251
1158.923828125	2	health	foodImageDisplay	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.9930149000138	0	593370	252
1160.984375	1.9930149000138	health	choicePhaseStart	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.9930149000138	0	594425	253
1162.96875	0	health	response	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.9930149000138	0	595441	235
1164.01171875	1	decision	trialStart	3	171	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.5922093000263	0	595975	251
1165.05078125	2	decision	foodImageDisplay	3	171	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.5922093000263	0	596507	252
1167.11328125	1.5922093000263	decision	choicePhaseStart	3	171	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.5922093000263	0	597563	253
1168.697265625	0	decision	response	3	171	51	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.5922093000263	0	598374	234
1169.73828125	1	taste	trialStart	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.12184619996697	0	598907	251
1170.77734375	2	taste	foodImageDisplay	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.12184619996697	0	599439	252
1172.845703125	1.12184619996697	taste	choicePhaseStart	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.12184619996697	0	600498	253
1173.9609375	0	taste	response	3	172	52	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	1.12184619996697	0	601069	235
1175.00390625	1	health	trialStart	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.18339459993877	0	601603	251
1176.05078125	2	health	foodImageDisplay	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.18339459993877	0	602139	252
1178.115234375	4.18339459993877	health	choicePhaseStart	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.18339459993877	0	603196	253
1182.2890625	0	health	response	3	173	53	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	4.18339459993877	0	605333	235
1183.330078125	1	taste	trialStart	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.4544814999681	0	605866	251
1184.373046875	2	taste	foodImageDisplay	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.4544814999681	0	606400	252
1186.435546875	2.4544814999681	taste	choicePhaseStart	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.4544814999681	0	607456	253
1188.880859375	0	taste	response	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	2.4544814999681	0	608708	235
1189.92578125	1	health	trialStart	3	175	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.66159150004387	0	609243	251
1190.96484375	2	health	foodImageDisplay	3	175	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.66159150004387	0	609775	252
1193.02734375	2.66159150004387	health	choicePhaseStart	3	175	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.66159150004387	0	610831	253
1195.6796875	0	health	response	3	175	55	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	2.66159150004387	0	612189	235
1196.72265625	1	decision	trialStart	3	176	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65622399980202	0	612723	251
1197.779296875	2	decision	foodImageDisplay	3	176	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65622399980202	0	613264	252
1199.841796875	1.65622399980202	decision	choicePhaseStart	3	176	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65622399980202	0	614320	253
1201.48828125	0	decision	response	3	176	56	foodImage.46	FOODEEG_Images\0479.jpg	NY	Left	No	1.65622399980202	0	615163	234
1202.53125	1	decision	trialStart	3	177	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.90431410004385	0	615697	251
1203.57421875	2	decision	foodImageDisplay	3	177	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.90431410004385	0	616231	252
1205.640625	1.90431410004385	decision	choicePhaseStart	3	177	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.90431410004385	0	617289	253
1207.53515625	0	decision	response	3	177	57	foodImage.6	FOODEEG_Images\0113.jpg	NY	Left	No	1.90431410004385	0	618259	234
1208.580078125	1	health	trialStart	3	178	58	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	3.16767859994434	0	618794	251
