onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
973.451171875	0	decision	response	3	139	19	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.548342899885029	0	498408	234
974.49609375	1	taste	trialStart	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.697494299849495	0	498943	251
975.5546875	2	taste	foodImageDisplay	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.697494299849495	0	499485	252
977.619140625	0.697494299849495	taste	choicePhaseStart	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.697494299849495	0	500542	253
978.306640625	0	taste	response	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.697494299849495	0	500894	234
979.3515625	1	health	trialStart	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.55173119995743	0	501429	251
980.412109375	2	health	foodImageDisplay	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.55173119995743	0	501972	252
982.4765625	0.55173119995743	health	choicePhaseStart	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.55173119995743	0	503029	253
983.01953125	0	health	response	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.55173119995743	0	503307	234
984.0625	1	taste	trialStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.748369199922308	0	503841	251
985.12109375	2	taste	foodImageDisplay	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.748369199922308	0	504383	252
987.18359375	0.748369199922308	taste	choicePhaseStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.748369199922308	0	505439	253
987.923828125	0	taste	response	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.748369199922308	0	505818	234
988.96875	1	decision	trialStart	3	143	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.581114799948409	0	506353	251
990.009765625	2	decision	foodImageDisplay	3	143	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.581114799948409	0	506886	252
992.078125	0.581114799948409	decision	choicePhaseStart	3	143	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.581114799948409	0	507945	253
992.650390625	0	decision	response	3	143	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.581114799948409	0	508238	234
993.6953125	1	decision	trialStart	3	144	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.453041099943221	0	508773	251
994.736328125	2	decision	foodImageDisplay	3	144	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.453041099943221	0	509306	252
996.798828125	0.453041099943221	decision	choicePhaseStart	3	144	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.453041099943221	0	510362	253
997.2421875	0	decision	response	3	144	24	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	0.453041099943221	0	510589	234
998.28515625	1	decision	trialStart	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.816854099975899	0	511123	251
999.322265625	2	decision	foodImageDisplay	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.816854099975899	0	511654	252
1001.38671875	0.816854099975899	decision	choicePhaseStart	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.816854099975899	0	512711	253
1002.1953125	0	decision	response	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.816854099975899	0	513125	235
1003.23828125	1	decision	trialStart	3	146	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837758700130507	0	513659	251
1004.30078125	2	decision	foodImageDisplay	3	146	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837758700130507	0	514203	252
1006.365234375	0.837758700130507	decision	choicePhaseStart	3	146	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837758700130507	0	515260	253
1007.193359375	0	decision	response	3	146	26	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.837758700130507	0	515684	234
1008.244140625	1	taste	trialStart	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.527403000043705	0	516222	251
1009.298828125	2	taste	foodImageDisplay	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.527403000043705	0	516762	252
1011.365234375	0.527403000043705	taste	choicePhaseStart	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.527403000043705	0	517820	253
1011.8828125	0	taste	response	3	147	27	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.527403000043705	0	518085	235
1012.923828125	1	taste	trialStart	3	148	28	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.753661399940029	0	518618	251
1013.962890625	2	taste	foodImageDisplay	3	148	28	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.753661399940029	0	519150	252
1016.025390625	0.753661399940029	taste	choicePhaseStart	3	148	28	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.753661399940029	0	520206	253
1016.76953125	0	taste	response	3	148	28	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.753661399940029	0	520587	235
1017.8125	1	taste	trialStart	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.948863500030711	0	521121	251
1018.85546875	2	taste	foodImageDisplay	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.948863500030711	0	521655	252
1020.91796875	0.948863500030711	taste	choicePhaseStart	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.948863500030711	0	522711	253
1021.857421875	0	taste	response	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.948863500030711	0	523192	235
1022.90234375	1	health	trialStart	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.754889200208709	0	523727	251
1023.962890625	2	health	foodImageDisplay	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.754889200208709	0	524270	252
1026.0234375	0.754889200208709	health	choicePhaseStart	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.754889200208709	0	525325	253
1026.76953125	0	health	response	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.754889200208709	0	525707	235
1027.8125	1	taste	trialStart	3	151	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.832727100001648	0	526241	251
1028.8515625	2	taste	foodImageDisplay	3	151	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.832727100001648	0	526773	252
1030.9140625	0.832727100001648	taste	choicePhaseStart	3	151	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.832727100001648	0	527829	253
1031.73828125	0	taste	response	3	151	31	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.832727100001648	0	528251	234
1032.78125	1	taste	trialStart	3	152	32	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.48439299990423	0	528785	251
1033.822265625	2	taste	foodImageDisplay	3	152	32	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.48439299990423	0	529318	252
1035.88671875	0.48439299990423	taste	choicePhaseStart	3	152	32	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.48439299990423	0	530375	253
1036.361328125	0	taste	response	3	152	32	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.48439299990423	0	530618	234
1037.4140625	1	decision	trialStart	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.849921500077471	0	531157	251
1038.47265625	2	decision	foodImageDisplay	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.849921500077471	0	531699	252
1040.537109375	0.849921500077471	decision	choicePhaseStart	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.849921500077471	0	532756	253
1041.376953125	0	decision	response	3	153	33	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.849921500077471	0	533186	235
1042.419921875	1	decision	trialStart	3	154	34	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.702868999913335	0	533720	251
1043.48046875	2	decision	foodImageDisplay	3	154	34	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.702868999913335	0	534263	252
1045.546875	0.702868999913335	decision	choicePhaseStart	3	154	34	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.702868999913335	0	535321	253
1046.240234375	0	decision	response	3	154	34	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.702868999913335	0	535676	235
1047.2890625	1	taste	trialStart	3	155	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26380009995773	0	536213	251
1048.328125	2	taste	foodImageDisplay	3	155	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26380009995773	0	536745	252
1050.39453125	1.26380009995773	taste	choicePhaseStart	3	155	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26380009995773	0	537803	253
1051.6484375	0	taste	response	3	155	35	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26380009995773	0	538445	235
1052.693359375	1	health	trialStart	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.890502599999309	0	538980	251
1053.75	2	health	foodImageDisplay	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.890502599999309	0	539521	252
1055.8125	0.890502599999309	health	choicePhaseStart	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.890502599999309	0	540577	253
1056.697265625	0	health	response	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.890502599999309	0	541030	234
1057.74609375	1	taste	trialStart	3	157	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.19685010006651	0	541567	251
1058.7890625	2	taste	foodImageDisplay	3	157	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.19685010006651	0	542101	252
1060.853515625	1.19685010006651	taste	choicePhaseStart	3	157	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.19685010006651	0	543158	253
1062.041015625	0	taste	response	3	157	37	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	1.19685010006651	0	543766	234
1063.083984375	1	health	trialStart	3	158	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.5323822000064	0	544300	251
1064.140625	2	health	foodImageDisplay	3	158	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.5323822000064	0	544841	252
1066.205078125	1.5323822000064	health	choicePhaseStart	3	158	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.5323822000064	0	545898	253
1067.728515625	0	health	response	3	158	38	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	1.5323822000064	0	546678	235
1068.779296875	1	health	trialStart	3	159	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.685477700084448	0	547216	251
1069.826171875	2	health	foodImageDisplay	3	159	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.685477700084448	0	547752	252
1071.890625	0.685477700084448	health	choicePhaseStart	3	159	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.685477700084448	0	548809	253
1072.568359375	0	health	response	3	159	39	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.685477700084448	0	549156	235
1073.611328125	1	taste	trialStart	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.849876399850473	0	549690	251
1074.650390625	2	taste	foodImageDisplay	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.849876399850473	0	550222	252
1076.7109375	0.849876399850473	taste	choicePhaseStart	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.849876399850473	0	551277	253
1077.55078125	0	taste	response	3	160	40	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.849876399850473	0	551707	234
1078.595703125	1	health	trialStart	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.641389300115407	0	552242	251
1079.640625	2	health	foodImageDisplay	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.641389300115407	0	552777	252
1081.708984375	0.641389300115407	health	choicePhaseStart	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.641389300115407	0	553836	253
1082.34375	0	health	response	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.641389300115407	0	554161	234
1083.384765625	1	health	trialStart	3	162	42	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.639657699968666	0	554694	251
1084.44140625	2	health	foodImageDisplay	3	162	42	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.639657699968666	0	555235	252
1086.50390625	0.639657699968666	health	choicePhaseStart	3	162	42	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.639657699968666	0	556291	253
1087.134765625	0	health	response	3	162	42	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.639657699968666	0	556614	234
1088.177734375	1	health	trialStart	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.484845500206575	0	557148	251
1089.220703125	2	health	foodImageDisplay	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.484845500206575	0	557682	252
1091.283203125	0.484845500206575	health	choicePhaseStart	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.484845500206575	0	558738	253
1091.759765625	0	health	response	3	163	43	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.484845500206575	0	558982	234
1092.80078125	1	decision	trialStart	3	164	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.738551700022072	0	559515	251
1093.837890625	2	decision	foodImageDisplay	3	164	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.738551700022072	0	560046	252
1095.90625	0.738551700022072	decision	choicePhaseStart	3	164	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.738551700022072	0	561105	253
1096.638671875	0	decision	response	3	164	44	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.738551700022072	0	561480	235
1097.681640625	1	decision	trialStart	3	165	45	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.673787900013849	0	562014	251
1098.71875	2	decision	foodImageDisplay	3	165	45	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.673787900013849	0	562545	252
1100.78125	0.673787900013849	decision	choicePhaseStart	3	165	45	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.673787900013849	0	563601	253
1101.447265625	0	decision	response	3	165	45	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.673787900013849	0	563942	234
1102.49609375	1	health	trialStart	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.620449899928644	0	564479	251
1103.572265625	2	health	foodImageDisplay	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.620449899928644	0	565030	252
1105.634765625	0.620449899928644	health	choicePhaseStart	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.620449899928644	0	566086	253
1106.24609375	0	health	response	3	166	46	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.620449899928644	0	566399	234
1107.29296875	1	health	trialStart	3	167	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00093019986525	0	566935	251
1108.333984375	2	health	foodImageDisplay	3	167	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00093019986525	0	567468	252
1110.3984375	1.00093019986525	health	choicePhaseStart	3	167	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00093019986525	0	568525	253
1111.390625	0	health	response	3	167	47	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.00093019986525	0	569033	234
1112.43359375	1	health	trialStart	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.948073300067335	0	569567	251
1113.474609375	2	health	foodImageDisplay	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.948073300067335	0	570100	252
1115.5390625	0.948073300067335	health	choicePhaseStart	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.948073300067335	0	571157	253
1116.478515625	0	health	response	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.948073300067335	0	571638	234
1117.521484375	1	decision	trialStart	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12466070009395	0	572172	251
1118.580078125	2	decision	foodImageDisplay	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12466070009395	0	572714	252
1120.642578125	1.12466070009395	decision	choicePhaseStart	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12466070009395	0	573770	253
1121.7578125	0	decision	response	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.12466070009395	0	574341	234
1122.80078125	1	health	trialStart	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.741024300223216	0	574875	251
1123.857421875	2	health	foodImageDisplay	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.741024300223216	0	575416	252
1125.921875	0.741024300223216	health	choicePhaseStart	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.741024300223216	0	576473	253
1126.654296875	0	health	response	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.741024300223216	0	576848	234
1127.697265625	1	taste	trialStart	3	171	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06194129982032	0	577382	251
1128.75390625	2	taste	foodImageDisplay	3	171	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06194129982032	0	577923	252
1130.81640625	1.06194129982032	taste	choicePhaseStart	3	171	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06194129982032	0	578979	253
1131.869140625	0	taste	response	3	171	51	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	1.06194129982032	0	579518	235
1132.912109375	1	taste	trialStart	3	172	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.542391299968585	0	580052	251
1133.955078125	2	taste	foodImageDisplay	3	172	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.542391299968585	0	580586	252
1136.017578125	0.542391299968585	taste	choicePhaseStart	3	172	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.542391299968585	0	581642	253
1136.548828125	0	taste	response	3	172	52	foodImage.25	FOODEEG_Images\0261.jpg	NY	Left	No	0.542391299968585	0	581914	234
1137.59375	1	taste	trialStart	3	173	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.681746399961412	0	582449	251
1138.6484375	2	taste	foodImageDisplay	3	173	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.681746399961412	0	582989	252
1140.712890625	0.681746399961412	taste	choicePhaseStart	3	173	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.681746399961412	0	584046	253
1141.388671875	0	taste	response	3	173	53	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.681746399961412	0	584392	235
1142.4375	1	decision	trialStart	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.01214529993013	0	584929	251
1143.4765625	2	decision	foodImageDisplay	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.01214529993013	0	585461	252
1145.544921875	1.01214529993013	decision	choicePhaseStart	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.01214529993013	0	586520	253
1146.548828125	0	decision	response	3	174	54	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.01214529993013	0	587034	235
1147.59375	1	taste	trialStart	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.93954429985024	0	587569	251
1148.640625	2	taste	foodImageDisplay	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.93954429985024	0	588105	252
1150.703125	0.93954429985024	taste	choicePhaseStart	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.93954429985024	0	589161	253
1151.63671875	0	taste	response	3	175	55	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.93954429985024	0	589639	235
1152.6875	1	decision	trialStart	3	176	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.752496300032362	0	590177	251
1153.73046875	2	decision	foodImageDisplay	3	176	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.752496300032362	0	590711	252
1155.794921875	0.752496300032362	decision	choicePhaseStart	3	176	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.752496300032362	0	591768	253
1156.541015625	0	decision	response	3	176	56	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.752496300032362	0	592150	235
1157.583984375	1	taste	trialStart	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703380099963397	0	592684	251
1158.646484375	2	taste	foodImageDisplay	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703380099963397	0	593228	252
1160.708984375	0.703380099963397	taste	choicePhaseStart	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703380099963397	0	594284	253
1161.404296875	0	taste	response	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.703380099963397	0	594640	234
1162.44921875	1	decision	trialStart	3	178	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779131600167602	0	595175	251
1163.494140625	2	decision	foodImageDisplay	3	178	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779131600167602	0	595710	252
1165.5625	0.779131600167602	decision	choicePhaseStart	3	178	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779131600167602	0	596769	253
1166.33203125	0	decision	response	3	178	58	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.779131600167602	0	597163	234
1167.375	1	health	trialStart	3	179	59	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.602995800087228	0	597697	251
1168.419921875	2	health	foodImageDisplay	3	179	59	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.602995800087228	0	598232	252
1170.482421875	0.602995800087228	health	choicePhaseStart	3	179	59	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.602995800087228	0	599288	253
