onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1596.216796875	0	decision	response	4	228	48	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.784348600020166	0	817264	235
1597.259765625	1	taste	trialStart	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.891786699998192	0	817798	251
1598.3125	2	taste	foodImageDisplay	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.891786699998192	0	818337	252
1600.375	0.891786699998192	taste	choicePhaseStart	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.891786699998192	0	819393	253
1601.2578125	0	taste	response	4	229	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.891786699998192	0	819845	235
1602.30078125	1	health	trialStart	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.779360799991991	0	820379	251
1603.341796875	2	health	foodImageDisplay	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.779360799991991	0	820912	252
1605.404296875	0.779360799991991	health	choicePhaseStart	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.779360799991991	0	821968	253
1606.177734375	0	health	response	4	230	50	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.779360799991991	0	822364	235
1607.220703125	1	decision	trialStart	4	231	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.74378030002117	0	822898	251
1608.2578125	2	decision	foodImageDisplay	4	231	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.74378030002117	0	823429	252
1610.3203125	1.74378030002117	decision	choicePhaseStart	4	231	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.74378030002117	0	824485	253
1612.056640625	0	decision	response	4	231	51	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.74378030002117	0	825374	235
1613.1015625	1	health	trialStart	4	232	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.72430160001386	0	825909	251
1614.14453125	2	health	foodImageDisplay	4	232	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.72430160001386	0	826443	252
1616.205078125	0.72430160001386	health	choicePhaseStart	4	232	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.72430160001386	0	827498	253
1616.919921875	0	health	response	4	232	52	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.72430160001386	0	827864	234
1617.962890625	1	health	trialStart	4	233	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.59200599999167	0	828398	251
1619.01953125	2	health	foodImageDisplay	4	233	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.59200599999167	0	828939	252
1621.08203125	1.59200599999167	health	choicePhaseStart	4	233	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.59200599999167	0	829995	253
1622.6640625	0	health	response	4	233	53	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.59200599999167	0	830805	235
1623.708984375	1	taste	trialStart	4	234	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.612656999961473	0	831340	251
1624.765625	2	taste	foodImageDisplay	4	234	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.612656999961473	0	831881	252
1626.828125	0.612656999961473	taste	choicePhaseStart	4	234	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.612656999961473	0	832937	253
1627.43359375	0	taste	response	4	234	54	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.612656999961473	0	833247	235
1628.4765625	1	taste	trialStart	4	235	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.669209100014996	0	833781	251
1629.51953125	2	taste	foodImageDisplay	4	235	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.669209100014996	0	834315	252
1631.58203125	0.669209100014996	taste	choicePhaseStart	4	235	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.669209100014996	0	835371	253
1632.240234375	0	taste	response	4	235	55	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.669209100014996	0	835708	235
1633.283203125	1	decision	trialStart	4	236	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.13012320001144	0	836242	251
1634.328125	2	decision	foodImageDisplay	4	236	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.13012320001144	0	836777	252
1636.390625	1.13012320001144	decision	choicePhaseStart	4	236	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.13012320001144	0	837833	253
1637.51171875	0	decision	response	4	236	56	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	1.13012320001144	0	838407	235
1638.552734375	1	taste	trialStart	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.637496200040914	0	838940	251
1639.58984375	2	taste	foodImageDisplay	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.637496200040914	0	839471	252
1641.65234375	0.637496200040914	taste	choicePhaseStart	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.637496200040914	0	840527	253
1642.279296875	0	taste	response	4	237	57	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.637496200040914	0	840848	235
1643.322265625	1	decision	trialStart	4	238	58	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.746976200025529	0	841382	251
1644.376953125	2	decision	foodImageDisplay	4	238	58	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.746976200025529	0	841922	252
1646.439453125	0.746976200025529	decision	choicePhaseStart	4	238	58	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.746976200025529	0	842978	253
1647.17578125	0	decision	response	4	238	58	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.746976200025529	0	843355	234
1648.220703125	1	decision	trialStart	4	239	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.89815969998017	0	843890	251
1649.279296875	2	decision	foodImageDisplay	4	239	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.89815969998017	0	844432	252
1651.341796875	0.89815969998017	decision	choicePhaseStart	4	239	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.89815969998017	0	845488	253
1652.232421875	0	decision	response	4	239	59	foodImage.4	FOODEEG_Images\0065.jpg	YN	Left	Yes	0.89815969998017	0	845944	234
1653.275390625	1	taste	trialStart	4	240	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821445599955041	0	846478	251
1654.318359375	2	taste	foodImageDisplay	4	240	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821445599955041	0	847012	252
1656.380859375	0.821445599955041	taste	choicePhaseStart	4	240	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821445599955041	0	848068	253
1657.19140625	0	taste	response	4	240	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.821445599955041	0	848483	235
1659.236328125	71.056640625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	849530	254
1730.29296875	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	885911	250
1732.326171875	1	taste	trialStart	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.906640500004869	0	886952	251
1733.37109375	2	taste	foodImageDisplay	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.906640500004869	0	887487	252
1735.435546875	0.906640500004869	taste	choicePhaseStart	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.906640500004869	0	888544	253
1736.33203125	0	taste	response	5	241	1	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.906640500004869	0	889003	234
1737.376953125	1	health	trialStart	5	242	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.825666300021112	0	889538	251
1738.4140625	2	health	foodImageDisplay	5	242	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.825666300021112	0	890069	252
1740.474609375	0.825666300021112	health	choicePhaseStart	5	242	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.825666300021112	0	891124	253
1741.29296875	0	health	response	5	242	2	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.825666300021112	0	891543	234
1742.33984375	1	taste	trialStart	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.619633900001645	0	892079	251
1743.380859375	2	taste	foodImageDisplay	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.619633900001645	0	892612	252
1745.447265625	0.619633900001645	taste	choicePhaseStart	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.619633900001645	0	893670	253
1746.060546875	0	taste	response	5	243	3	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.619633900001645	0	893984	234
1747.103515625	1	health	trialStart	5	244	4	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.823326500016265	0	894518	251
1748.16015625	2	health	foodImageDisplay	5	244	4	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.823326500016265	0	895059	252
1750.22265625	0.823326500016265	health	choicePhaseStart	5	244	4	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.823326500016265	0	896115	253
1751.03515625	0	health	response	5	244	4	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.823326500016265	0	896531	235
1752.080078125	1	decision	trialStart	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.749223400023766	0	897066	251
1753.13671875	2	decision	foodImageDisplay	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.749223400023766	0	897607	252
1755.19921875	0.749223400023766	decision	choicePhaseStart	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.749223400023766	0	898663	253
1755.939453125	0	decision	response	5	245	5	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.749223400023766	0	899042	234
1756.982421875	1	taste	trialStart	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.939408200036269	0	899576	251
1758.060546875	2	taste	foodImageDisplay	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.939408200036269	0	900128	252
1760.123046875	0.939408200036269	taste	choicePhaseStart	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.939408200036269	0	901184	253
1761.05078125	0	taste	response	5	246	6	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.939408200036269	0	901659	234
1762.095703125	1	decision	trialStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691647199972067	0	902194	251
1763.14453125	2	decision	foodImageDisplay	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691647199972067	0	902731	252
1765.208984375	0.691647199972067	decision	choicePhaseStart	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691647199972067	0	903788	253
1765.890625	0	decision	response	5	247	7	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.691647199972067	0	904137	235
1766.93359375	1	health	trialStart	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64740220003296	0	904671	251
1767.97265625	2	health	foodImageDisplay	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64740220003296	0	905203	252
1770.037109375	1.64740220003296	health	choicePhaseStart	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64740220003296	0	906260	253
1771.67578125	0	health	response	5	248	8	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.64740220003296	0	907099	234
1772.71875	1	taste	trialStart	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.683528999972623	0	907633	251
1773.775390625	2	taste	foodImageDisplay	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.683528999972623	0	908174	252
1775.841796875	0.683528999972623	taste	choicePhaseStart	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.683528999972623	0	909232	253
1776.515625	0	taste	response	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.683528999972623	0	909577	235
1777.55859375	1	decision	trialStart	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.683658500027377	0	910111	251
1778.599609375	2	decision	foodImageDisplay	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.683658500027377	0	910644	252
1780.662109375	0.683658500027377	decision	choicePhaseStart	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.683658500027377	0	911700	253
1781.337890625	0	decision	response	5	250	10	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.683658500027377	0	912046	235
1782.3828125	1	taste	trialStart	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.671788899984676	0	912581	251
1783.421875	2	taste	foodImageDisplay	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.671788899984676	0	913113	252
1785.484375	0.671788899984676	taste	choicePhaseStart	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.671788899984676	0	914169	253
1786.146484375	0	taste	response	5	251	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.671788899984676	0	914508	235
1787.19140625	1	taste	trialStart	5	252	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.903424499963876	0	915043	251
1788.228515625	2	taste	foodImageDisplay	5	252	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.903424499963876	0	915574	252
1790.291015625	0.903424499963876	taste	choicePhaseStart	5	252	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.903424499963876	0	916630	253
1791.185546875	0	taste	response	5	252	12	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.903424499963876	0	917088	234
1792.228515625	1	health	trialStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.739811200008262	0	917622	251
1793.265625	2	health	foodImageDisplay	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.739811200008262	0	918153	252
1795.328125	0.739811200008262	health	choicePhaseStart	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.739811200008262	0	919209	253
1796.05859375	0	health	response	5	253	13	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.739811200008262	0	919583	234
1797.1015625	1	health	trialStart	5	254	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.528911200002767	0	920117	251
1798.15625	2	health	foodImageDisplay	5	254	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.528911200002767	0	920657	252
1800.21875	0.528911200002767	health	choicePhaseStart	5	254	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.528911200002767	0	921713	253
1800.73828125	0	health	response	5	254	14	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.528911200002767	0	921979	235
1801.78125	1	taste	trialStart	5	255	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.773344100045506	0	922513	251
1802.8203125	2	taste	foodImageDisplay	5	255	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.773344100045506	0	923045	252
1804.8828125	0.773344100045506	taste	choicePhaseStart	5	255	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.773344100045506	0	924101	253
1805.650390625	0	taste	response	5	255	15	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.773344100045506	0	924494	235
1806.693359375	1	decision	trialStart	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.714102600002661	0	925028	251
1807.734375	2	decision	foodImageDisplay	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.714102600002661	0	925561	252
1809.80078125	0.714102600002661	decision	choicePhaseStart	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.714102600002661	0	926619	253
1810.505859375	0	decision	response	5	256	16	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.714102600002661	0	926980	234
1811.548828125	1	health	trialStart	5	257	17	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.819951799989212	0	927514	251
1812.58984375	2	health	foodImageDisplay	5	257	17	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.819951799989212	0	928047	252
1814.65234375	0.819951799989212	health	choicePhaseStart	5	257	17	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.819951799989212	0	929103	253
1815.46484375	0	health	response	5	257	17	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.819951799989212	0	929519	234
1816.5078125	1	decision	trialStart	5	258	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.905262999993283	0	930053	251
1817.544921875	2	decision	foodImageDisplay	5	258	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.905262999993283	0	930584	252
1819.607421875	0.905262999993283	decision	choicePhaseStart	5	258	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.905262999993283	0	931640	253
1820.505859375	0	decision	response	5	258	18	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.905262999993283	0	932100	234
1821.548828125	1	health	trialStart	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.838897200010251	0	932634	251
1822.587890625	2	health	foodImageDisplay	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.838897200010251	0	933166	252
1824.65234375	0.838897200010251	health	choicePhaseStart	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.838897200010251	0	934223	253
1825.48046875	0	health	response	5	259	19	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.838897200010251	0	934647	234
1826.521484375	1	taste	trialStart	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.882694499974605	0	935180	251
1827.568359375	2	taste	foodImageDisplay	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.882694499974605	0	935716	252
1829.630859375	0.882694499974605	taste	choicePhaseStart	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.882694499974605	0	936772	253
1830.50390625	0	taste	response	5	260	20	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.882694499974605	0	937219	235
1831.546875	1	taste	trialStart	5	261	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.699028800008819	0	937753	251
1832.583984375	2	taste	foodImageDisplay	5	261	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.699028800008819	0	938284	252
1834.64453125	0.699028800008819	taste	choicePhaseStart	5	261	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.699028800008819	0	939339	253
1835.3359375	0	taste	response	5	261	21	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.699028800008819	0	939693	234
1836.380859375	1	decision	trialStart	5	262	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07284800003981	0	940228	251
1837.41796875	2	decision	foodImageDisplay	5	262	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07284800003981	0	940759	252
1839.48046875	1.07284800003981	decision	choicePhaseStart	5	262	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07284800003981	0	941815	253
1840.544921875	0	decision	response	5	262	22	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.07284800003981	0	942360	234
1841.587890625	1	decision	trialStart	5	263	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.753938100009691	0	942894	251
1842.642578125	2	decision	foodImageDisplay	5	263	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.753938100009691	0	943434	252
1844.705078125	0.753938100009691	decision	choicePhaseStart	5	263	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.753938100009691	0	944490	253
1845.447265625	0	decision	response	5	263	23	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	0.753938100009691	0	944870	235
1846.490234375	1	decision	trialStart	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.99692689999938	0	945404	251
1847.548828125	2	decision	foodImageDisplay	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.99692689999938	0	945946	252
1849.611328125	0.99692689999938	decision	choicePhaseStart	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.99692689999938	0	947002	253
1850.599609375	0	decision	response	5	264	24	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.99692689999938	0	947508	234
1851.642578125	1	taste	trialStart	5	265	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.87129779998213	0	948042	251
1852.69921875	2	taste	foodImageDisplay	5	265	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.87129779998213	0	948583	252
1854.76171875	1.87129779998213	taste	choicePhaseStart	5	265	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.87129779998213	0	949639	253
1856.623046875	0	taste	response	5	265	25	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.87129779998213	0	950592	234
1857.666015625	1	decision	trialStart	5	266	26	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.983280400047079	0	951126	251
1858.72265625	2	decision	foodImageDisplay	5	266	26	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.983280400047079	0	951667	252
1860.78515625	0.983280400047079	decision	choicePhaseStart	5	266	26	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.983280400047079	0	952723	253
1861.759765625	0	decision	response	5	266	26	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.983280400047079	0	953222	234
1862.802734375	1	health	trialStart	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.789316900016274	0	953756	251
1863.861328125	2	health	foodImageDisplay	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.789316900016274	0	954298	252
1865.921875	0.789316900016274	health	choicePhaseStart	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.789316900016274	0	955353	253
1866.703125	0	health	response	5	267	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	0.789316900016274	0	955753	235
1867.74609375	1	decision	trialStart	5	268	28	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.771458900009748	0	956287	251
