onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1080.583984375	2	health	foodImageDisplay	3	139	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.48902079998516	0	553260	252
1082.646484375	1.48902079998516	health	choicePhaseStart	3	139	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.48902079998516	0	554316	253
1084.125	0	health	response	3	139	19	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.48902079998516	0	555073	234
1085.16796875	1	health	trialStart	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.90494359994773	0	555607	251
1086.20703125	2	health	foodImageDisplay	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.90494359994773	0	556139	252
1088.26953125	1.90494359994773	health	choicePhaseStart	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.90494359994773	0	557195	253
1090.166015625	0	health	response	3	140	20	foodImage.108	FOODEEG_Images\0916.jpg	YN	Left	Yes	1.90494359994773	0	558166	234
1091.208984375	1	decision	trialStart	3	141	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.22080819995608	0	558700	251
1092.25	2	decision	foodImageDisplay	3	141	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.22080819995608	0	559233	252
1094.3125	1.22080819995608	decision	choicePhaseStart	3	141	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.22080819995608	0	560289	253
1095.525390625	0	decision	response	3	141	21	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.22080819995608	0	560910	235
1096.568359375	1	decision	trialStart	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.95720850001089	0	561444	251
1097.609375	2	decision	foodImageDisplay	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.95720850001089	0	561977	252
1099.671875	2.95720850001089	decision	choicePhaseStart	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.95720850001089	0	563033	253
1102.62109375	0	decision	response	3	142	22	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	2.95720850001089	0	564543	234
1103.6640625	1	taste	trialStart	3	143	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.00125019997358	0	565077	251
1104.703125	2	taste	foodImageDisplay	3	143	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.00125019997358	0	565609	252
1106.765625	1.00125019997358	taste	choicePhaseStart	3	143	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.00125019997358	0	566665	253
1107.7578125	0	taste	response	3	143	23	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.00125019997358	0	567173	235
1108.80078125	1	health	trialStart	3	144	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.59793389996048	0	567707	251
1109.857421875	2	health	foodImageDisplay	3	144	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.59793389996048	0	568248	252
1111.91796875	2.59793389996048	health	choicePhaseStart	3	144	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.59793389996048	0	569303	253
1114.5078125	0	health	response	3	144	24	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	2.59793389996048	0	570629	234
1115.552734375	1	health	trialStart	3	145	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31626229989342	0	571164	251
1116.611328125	2	health	foodImageDisplay	3	145	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31626229989342	0	571706	252
1118.673828125	1.31626229989342	health	choicePhaseStart	3	145	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31626229989342	0	572762	253
1119.98046875	0	health	response	3	145	25	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	1.31626229989342	0	573431	235
1121.029296875	1	health	trialStart	3	146	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.01405550003983	0	573968	251
1122.11328125	2	health	foodImageDisplay	3	146	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.01405550003983	0	574523	252
1124.17578125	1.01405550003983	health	choicePhaseStart	3	146	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.01405550003983	0	575579	253
1125.1796875	0	health	response	3	146	26	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.01405550003983	0	576093	235
1126.22265625	1	taste	trialStart	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00627539993729	0	576627	251
1127.263671875	2	taste	foodImageDisplay	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00627539993729	0	577160	252
1129.326171875	1.00627539993729	taste	choicePhaseStart	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00627539993729	0	578216	253
1130.32421875	0	taste	response	3	147	27	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	1.00627539993729	0	578727	234
1131.3671875	1	taste	trialStart	3	148	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03151500003878	0	579261	251
1132.404296875	2	taste	foodImageDisplay	3	148	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03151500003878	0	579792	252
1134.46875	1.03151500003878	taste	choicePhaseStart	3	148	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03151500003878	0	580849	253
1135.4921875	0	taste	response	3	148	28	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.03151500003878	0	581373	234
1136.53515625	1	decision	trialStart	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.62973479996435	0	581907	251
1137.591796875	2	decision	foodImageDisplay	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.62973479996435	0	582448	252
1139.654296875	1.62973479996435	decision	choicePhaseStart	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.62973479996435	0	583504	253
1141.275390625	0	decision	response	3	149	29	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.62973479996435	0	584334	235
1142.32421875	1	decision	trialStart	3	150	30	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.48013729997911	0	584871	251
1143.365234375	2	decision	foodImageDisplay	3	150	30	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.48013729997911	0	585404	252
1145.427734375	1.48013729997911	decision	choicePhaseStart	3	150	30	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.48013729997911	0	586460	253
1146.8984375	0	decision	response	3	150	30	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.48013729997911	0	587213	234
1147.94140625	1	taste	trialStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.880866199964657	0	587747	251
1148.98046875	2	taste	foodImageDisplay	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.880866199964657	0	588279	252
1151.04296875	0.880866199964657	taste	choicePhaseStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.880866199964657	0	589335	253
1151.9140625	0	taste	response	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.880866199964657	0	589781	235
1152.95703125	1	health	trialStart	3	152	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	4.01793500001077	0	590315	251
1154.013671875	2	health	foodImageDisplay	3	152	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	4.01793500001077	0	590856	252
1156.07421875	4.01793500001077	health	choicePhaseStart	3	152	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	4.01793500001077	0	591911	253
1160.08203125	0	health	response	3	152	32	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	4.01793500001077	0	593963	234
1161.126953125	1	health	trialStart	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.06690790003631	0	594498	251
1162.16796875	2	health	foodImageDisplay	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.06690790003631	0	595031	252
1164.232421875	2.06690790003631	health	choicePhaseStart	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.06690790003631	0	596088	253
1166.291015625	0	health	response	3	153	33	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.06690790003631	0	597142	234
1167.333984375	1	taste	trialStart	3	154	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10889599996153	0	597676	251
1168.375	2	taste	foodImageDisplay	3	154	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10889599996153	0	598209	252
1170.4375	1.10889599996153	taste	choicePhaseStart	3	154	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10889599996153	0	599265	253
1171.5390625	0	taste	response	3	154	34	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.10889599996153	0	599829	235
1172.580078125	1	taste	trialStart	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05785669991747	0	600362	251
1173.619140625	2	taste	foodImageDisplay	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05785669991747	0	600894	252
1175.681640625	1.05785669991747	taste	choicePhaseStart	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05785669991747	0	601950	253
1176.73046875	0	taste	response	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.05785669991747	0	602487	234
1177.7734375	1	taste	trialStart	3	156	36	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.46991230000276	0	603021	251
1178.814453125	2	taste	foodImageDisplay	3	156	36	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.46991230000276	0	603554	252
1180.876953125	1.46991230000276	taste	choicePhaseStart	3	156	36	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.46991230000276	0	604610	253
1182.337890625	0	taste	response	3	156	36	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	1.46991230000276	0	605358	234
1183.384765625	1	health	trialStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.03989840007853	0	605894	251
1184.443359375	2	health	foodImageDisplay	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.03989840007853	0	606436	252
1186.505859375	3.03989840007853	health	choicePhaseStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.03989840007853	0	607492	253
1189.537109375	0	health	response	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	3.03989840007853	0	609044	235
1190.580078125	1	decision	trialStart	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.21416630002204	0	609578	251
1191.62109375	2	decision	foodImageDisplay	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.21416630002204	0	610111	252
1193.68359375	2.21416630002204	decision	choicePhaseStart	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.21416630002204	0	611167	253
1195.888671875	0	decision	response	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	2.21416630002204	0	612296	234
1196.931640625	1	taste	trialStart	3	159	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.854987700004131	0	612830	251
1197.97265625	2	taste	foodImageDisplay	3	159	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.854987700004131	0	613363	252
1200.03515625	0.854987700004131	taste	choicePhaseStart	3	159	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.854987700004131	0	614419	253
1200.880859375	0	taste	response	3	159	39	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.854987700004131	0	614852	234
1201.923828125	1	decision	trialStart	3	160	40	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.20531740004662	0	615386	251
1202.982421875	2	decision	foodImageDisplay	3	160	40	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.20531740004662	0	615928	252
1205.046875	1.20531740004662	decision	choicePhaseStart	3	160	40	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.20531740004662	0	616985	253
1206.240234375	0	decision	response	3	160	40	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.20531740004662	0	617596	234
1207.28125	1	health	trialStart	3	161	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53014240006451	0	618129	251
1208.3203125	2	health	foodImageDisplay	3	161	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53014240006451	0	618661	252
1210.3828125	1.53014240006451	health	choicePhaseStart	3	161	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53014240006451	0	619717	253
1211.904296875	0	health	response	3	161	41	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.53014240006451	0	620496	235
1212.947265625	1	health	trialStart	3	162	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.20812560000923	0	621030	251
1213.986328125	2	health	foodImageDisplay	3	162	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.20812560000923	0	621562	252
1216.048828125	1.20812560000923	health	choicePhaseStart	3	162	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.20812560000923	0	622618	253
1217.248046875	0	health	response	3	162	42	foodImage.98	FOODEEG_Images\0906.jpg	YN	Left	Yes	1.20812560000923	0	623232	234
1218.291015625	1	decision	trialStart	3	163	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.17464420001488	0	623766	251
1219.337890625	2	decision	foodImageDisplay	3	163	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.17464420001488	0	624302	252
1221.40234375	2.17464420001488	decision	choicePhaseStart	3	163	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.17464420001488	0	625359	253
1223.568359375	0	decision	response	3	163	43	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	2.17464420001488	0	626468	235
1224.611328125	1	health	trialStart	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	4.09689239994623	0	627002	251
1225.658203125	2	health	foodImageDisplay	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	4.09689239994623	0	627538	252
1227.720703125	4.09689239994623	health	choicePhaseStart	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	4.09689239994623	0	628594	253
1231.80859375	0	health	response	3	164	44	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	4.09689239994623	0	630687	234
1232.849609375	1	taste	trialStart	3	165	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.72825980000198	0	631220	251
1233.90625	2	taste	foodImageDisplay	3	165	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.72825980000198	0	631761	252
1235.966796875	1.72825980000198	taste	choicePhaseStart	3	165	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.72825980000198	0	632816	253
1237.6875	0	taste	response	3	165	45	foodImage.50	FOODEEG_Images\0529.jpg	YN	Right	No	1.72825980000198	0	633697	235
1238.732421875	1	taste	trialStart	3	166	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.43175049999263	0	634232	251
1239.76953125	2	taste	foodImageDisplay	3	166	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.43175049999263	0	634763	252
1241.83203125	1.43175049999263	taste	choicePhaseStart	3	166	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.43175049999263	0	635819	253
1243.255859375	0	taste	response	3	166	46	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.43175049999263	0	636548	235
1244.298828125	1	taste	trialStart	3	167	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956408899975941	0	637082	251
1245.357421875	2	taste	foodImageDisplay	3	167	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956408899975941	0	637624	252
1247.419921875	0.956408899975941	taste	choicePhaseStart	3	167	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956408899975941	0	638680	253
1248.3671875	0	taste	response	3	167	47	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.956408899975941	0	639165	234
1249.41015625	1	health	trialStart	3	168	48	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00573599990457	0	639699	251
1250.44921875	2	health	foodImageDisplay	3	168	48	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00573599990457	0	640231	252
1252.513671875	1.00573599990457	health	choicePhaseStart	3	168	48	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00573599990457	0	641288	253
1253.51171875	0	health	response	3	168	48	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.00573599990457	0	641799	235
1254.552734375	1	taste	trialStart	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.66017950000241	0	642332	251
1255.609375	2	taste	foodImageDisplay	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.66017950000241	0	642873	252
1257.673828125	1.66017950000241	taste	choicePhaseStart	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.66017950000241	0	643930	253
1259.326171875	0	taste	response	3	169	49	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.66017950000241	0	644776	234
1260.37109375	1	decision	trialStart	3	170	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.29238570004236	0	645311	251
1261.412109375	2	decision	foodImageDisplay	3	170	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.29238570004236	0	645844	252
1263.474609375	1.29238570004236	decision	choicePhaseStart	3	170	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.29238570004236	0	646900	253
1264.759765625	0	decision	response	3	170	50	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.29238570004236	0	647558	234
1265.80078125	1	decision	trialStart	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.67036099999677	0	648091	251
1266.841796875	2	decision	foodImageDisplay	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.67036099999677	0	648624	252
1268.904296875	1.67036099999677	decision	choicePhaseStart	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.67036099999677	0	649680	253
1270.56640625	0	decision	response	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	1.67036099999677	0	650531	234
1271.609375	1	decision	trialStart	3	172	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26559210009873	0	651065	251
1272.654296875	2	decision	foodImageDisplay	3	172	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26559210009873	0	651600	252
1274.716796875	1.26559210009873	decision	choicePhaseStart	3	172	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26559210009873	0	652656	253
1275.974609375	0	decision	response	3	172	52	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.26559210009873	0	653300	235
1277.015625	1	taste	trialStart	3	173	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.79623530001845	0	653833	251
1278.052734375	2	taste	foodImageDisplay	3	173	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.79623530001845	0	654364	252
1280.115234375	3.79623530001845	taste	choicePhaseStart	3	173	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.79623530001845	0	655420	253
1283.90234375	0	taste	response	3	173	53	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	3.79623530001845	0	657359	235
1284.9453125	1	decision	trialStart	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.54239920002874	0	657893	251
1285.982421875	2	decision	foodImageDisplay	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.54239920002874	0	658424	252
1288.046875	1.54239920002874	decision	choicePhaseStart	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.54239920002874	0	659481	253
1289.58203125	0	decision	response	3	174	54	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.54239920002874	0	660267	234
1290.625	1	decision	trialStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.82765840005595	0	660801	251
1291.66796875	2	decision	foodImageDisplay	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.82765840005595	0	661335	252
1293.73046875	2.82765840005595	decision	choicePhaseStart	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.82765840005595	0	662391	253
1296.548828125	0	decision	response	3	175	55	foodImage.1	FOODEEG_Images\0004.jpg	NY	Left	No	2.82765840005595	0	663834	234
1297.59375	1	taste	trialStart	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.970353099983186	0	664369	251
1298.63671875	2	taste	foodImageDisplay	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.970353099983186	0	664903	252
1300.69921875	0.970353099983186	taste	choicePhaseStart	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.970353099983186	0	665959	253
1301.66015625	0	taste	response	3	176	56	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.970353099983186	0	666451	235
1302.705078125	1	decision	trialStart	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.718278000014834	0	666986	251
1303.744140625	2	decision	foodImageDisplay	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.718278000014834	0	667518	252
1305.806640625	0.718278000014834	decision	choicePhaseStart	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.718278000014834	0	668574	253
1306.517578125	0	decision	response	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.718278000014834	0	668938	235
1307.560546875	1	health	trialStart	3	178	58	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	4.08913129998837	0	669472	251
1308.61328125	2	health	foodImageDisplay	3	178	58	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	4.08913129998837	0	670011	252
1310.67578125	4.08913129998837	health	choicePhaseStart	3	178	58	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	4.08913129998837	0	671067	253
