onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1074.734375	1	health	trialStart	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.711963099893183	0	550265	251
1075.779296875	2	health	foodImageDisplay	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.711963099893183	0	550800	252
1077.84375	0.711963099893183	health	choicePhaseStart	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.711963099893183	0	551857	253
1078.546875	0	health	response	3	136	16	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.711963099893183	0	552217	234
1079.595703125	1	decision	trialStart	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.944549399893731	0	552754	251
1080.6640625	2	decision	foodImageDisplay	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.944549399893731	0	553301	252
1082.728515625	0.944549399893731	decision	choicePhaseStart	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.944549399893731	0	554358	253
1083.666015625	0	decision	response	3	137	17	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.944549399893731	0	554838	235
1084.7109375	1	decision	trialStart	3	138	18	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.2206724002026	0	555373	251
1085.75390625	2	decision	foodImageDisplay	3	138	18	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.2206724002026	0	555907	252
1087.82421875	1.2206724002026	decision	choicePhaseStart	3	138	18	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.2206724002026	0	556967	253
1089.03515625	0	decision	response	3	138	18	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.2206724002026	0	557587	235
1090.076171875	1	decision	trialStart	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.69773539993912	0	558120	251
1091.115234375	2	decision	foodImageDisplay	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.69773539993912	0	558652	252
1093.177734375	0.69773539993912	decision	choicePhaseStart	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.69773539993912	0	559708	253
1093.865234375	0	decision	response	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.69773539993912	0	560060	234
1094.908203125	1	health	trialStart	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.19523990014568	0	560594	251
1095.951171875	2	health	foodImageDisplay	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.19523990014568	0	561128	252
1098.015625	1.19523990014568	health	choicePhaseStart	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.19523990014568	0	562185	253
1099.201171875	0	health	response	3	140	20	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.19523990014568	0	562792	235
1100.244140625	1	taste	trialStart	3	141	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.693907200358808	0	563326	251
1101.28515625	2	taste	foodImageDisplay	3	141	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.693907200358808	0	563859	252
1103.349609375	0.693907200358808	taste	choicePhaseStart	3	141	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.693907200358808	0	564916	253
1104.033203125	0	taste	response	3	141	21	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.693907200358808	0	565266	234
1105.076171875	1	decision	trialStart	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.19049909990281	0	565800	251
1106.119140625	2	decision	foodImageDisplay	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.19049909990281	0	566334	252
1108.181640625	1.19049909990281	decision	choicePhaseStart	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.19049909990281	0	567390	253
1109.361328125	0	decision	response	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.19049909990281	0	567994	235
1110.404296875	1	taste	trialStart	3	143	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.61362909991294	0	568528	251
1111.4453125	2	taste	foodImageDisplay	3	143	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.61362909991294	0	569061	252
1113.509765625	1.61362909991294	taste	choicePhaseStart	3	143	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.61362909991294	0	570118	253
1115.11328125	0	taste	response	3	143	23	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.61362909991294	0	570939	235
1116.15625	1	taste	trialStart	3	144	24	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.656179299578071	0	571473	251
1117.1953125	2	taste	foodImageDisplay	3	144	24	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.656179299578071	0	572005	252
1119.2578125	0.656179299578071	taste	choicePhaseStart	3	144	24	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.656179299578071	0	573061	253
1119.904296875	0	taste	response	3	144	24	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.656179299578071	0	573392	235
1120.94921875	1	health	trialStart	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.4444234999828	0	573927	251
1121.990234375	2	health	foodImageDisplay	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.4444234999828	0	574460	252
1124.0546875	1.4444234999828	health	choicePhaseStart	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.4444234999828	0	575517	253
1125.48828125	0	health	response	3	145	25	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.4444234999828	0	576251	235
1126.53125	1	decision	trialStart	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.918137999717146	0	576785	251
1127.591796875	2	decision	foodImageDisplay	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.918137999717146	0	577328	252
1129.65625	0.918137999717146	decision	choicePhaseStart	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.918137999717146	0	578385	253
1130.568359375	0	decision	response	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.918137999717146	0	578852	234
1131.619140625	1	decision	trialStart	3	147	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.685122000053525	0	579390	251
1132.66015625	2	decision	foodImageDisplay	3	147	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.685122000053525	0	579923	252
1134.724609375	0.685122000053525	decision	choicePhaseStart	3	147	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.685122000053525	0	580980	253
1135.400390625	0	decision	response	3	147	27	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.685122000053525	0	581326	235
1136.439453125	1	taste	trialStart	3	148	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05195710016415	0	581858	251
1137.486328125	2	taste	foodImageDisplay	3	148	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05195710016415	0	582394	252
1139.55078125	1.05195710016415	taste	choicePhaseStart	3	148	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05195710016415	0	583451	253
1140.591796875	0	taste	response	3	148	28	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.05195710016415	0	583984	235
1141.6328125	1	decision	trialStart	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.84642650000751	0	584517	251
1142.67578125	2	decision	foodImageDisplay	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.84642650000751	0	585051	252
1144.73828125	0.84642650000751	decision	choicePhaseStart	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.84642650000751	0	586107	253
1145.576171875	0	decision	response	3	149	29	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.84642650000751	0	586536	235
1146.625	1	decision	trialStart	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.692701499909163	0	587073	251
1147.66796875	2	decision	foodImageDisplay	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.692701499909163	0	587607	252
1149.732421875	0.692701499909163	decision	choicePhaseStart	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.692701499909163	0	588664	253
1150.416015625	0	decision	response	3	150	30	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.692701499909163	0	589014	235
1151.45703125	1	decision	trialStart	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.42059649992734	0	589547	251
1152.509765625	2	decision	foodImageDisplay	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.42059649992734	0	590086	252
1154.572265625	1.42059649992734	decision	choicePhaseStart	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.42059649992734	0	591142	253
1155.984375	0	decision	response	3	151	31	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.42059649992734	0	591865	235
1157.02734375	1	taste	trialStart	3	152	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.728104799985886	0	592399	251
1158.072265625	2	taste	foodImageDisplay	3	152	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.728104799985886	0	592934	252
1160.13671875	0.728104799985886	taste	choicePhaseStart	3	152	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.728104799985886	0	593991	253
1160.85546875	0	taste	response	3	152	32	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.728104799985886	0	594359	235
1161.8984375	1	taste	trialStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.655325799714774	0	594893	251
1162.9375	2	taste	foodImageDisplay	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.655325799714774	0	595425	252
1165	0.655325799714774	taste	choicePhaseStart	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.655325799714774	0	596481	253
1165.646484375	0	taste	response	3	153	33	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.655325799714774	0	596812	235
1166.689453125	1	taste	trialStart	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.746412000153214	0	597346	251
1167.7265625	2	taste	foodImageDisplay	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.746412000153214	0	597877	252
1169.791015625	0.746412000153214	taste	choicePhaseStart	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.746412000153214	0	598934	253
1170.52734375	0	taste	response	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.746412000153214	0	599311	234
1171.56640625	1	health	trialStart	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.51829000003636	0	599843	251
1172.603515625	2	health	foodImageDisplay	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.51829000003636	0	600374	252
1174.666015625	1.51829000003636	health	choicePhaseStart	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.51829000003636	0	601430	253
1176.173828125	0	health	response	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.51829000003636	0	602202	234
1177.216796875	1	health	trialStart	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.850348700303584	0	602736	251
1178.26171875	2	health	foodImageDisplay	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.850348700303584	0	603271	252
1180.32421875	0.850348700303584	health	choicePhaseStart	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.850348700303584	0	604327	253
1181.166015625	0	health	response	3	156	36	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.850348700303584	0	604758	235
1182.2109375	1	health	trialStart	3	157	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.27068570023403	0	605293	251
1183.26953125	2	health	foodImageDisplay	3	157	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.27068570023403	0	605835	252
1185.3359375	1.27068570023403	health	choicePhaseStart	3	157	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.27068570023403	0	606893	253
1186.59765625	0	health	response	3	157	37	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.27068570023403	0	607539	234
1187.63671875	1	decision	trialStart	3	158	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.794215500354767	0	608071	251
1188.693359375	2	decision	foodImageDisplay	3	158	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.794215500354767	0	608612	252
1190.7578125	0.794215500354767	decision	choicePhaseStart	3	158	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.794215500354767	0	609669	253
1191.54296875	0	decision	response	3	158	38	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.794215500354767	0	610071	234
1192.5859375	1	taste	trialStart	3	159	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.631764000281692	0	610605	251
1193.642578125	2	taste	foodImageDisplay	3	159	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.631764000281692	0	611146	252
1195.703125	0.631764000281692	taste	choicePhaseStart	3	159	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.631764000281692	0	612201	253
1196.326171875	0	taste	response	3	159	39	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.631764000281692	0	612520	234
1197.369140625	1	decision	trialStart	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.0111000998877	0	613054	251
1198.427734375	2	decision	foodImageDisplay	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.0111000998877	0	613596	252
1200.4921875	1.0111000998877	decision	choicePhaseStart	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.0111000998877	0	614653	253
1201.494140625	0	decision	response	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.0111000998877	0	615166	234
1202.537109375	1	taste	trialStart	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.54906459990889	0	615700	251
1203.595703125	2	taste	foodImageDisplay	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.54906459990889	0	616242	252
1205.658203125	1.54906459990889	taste	choicePhaseStart	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.54906459990889	0	617298	253
1207.197265625	0	taste	response	3	161	41	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.54906459990889	0	618086	234
1208.240234375	1	taste	trialStart	3	162	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.931718899868429	0	618620	251
1209.283203125	2	taste	foodImageDisplay	3	162	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.931718899868429	0	619154	252
1211.34765625	0.931718899868429	taste	choicePhaseStart	3	162	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.931718899868429	0	620211	253
1212.26953125	0	taste	response	3	162	42	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.931718899868429	0	620683	235
1213.31640625	1	health	trialStart	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.54949190001935	0	621219	251
1214.361328125	2	health	foodImageDisplay	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.54949190001935	0	621754	252
1216.423828125	1.54949190001935	health	choicePhaseStart	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.54949190001935	0	622810	253
1217.96484375	0	health	response	3	163	43	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.54949190001935	0	623599	234
1219.01171875	1	taste	trialStart	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.31461489992216	0	624135	251
1220.0703125	2	taste	foodImageDisplay	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.31461489992216	0	624677	252
1222.1328125	1.31461489992216	taste	choicePhaseStart	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.31461489992216	0	625733	253
1223.4375	0	taste	response	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.31461489992216	0	626401	234
1224.48046875	1	decision	trialStart	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844570799730718	0	626935	251
1225.521484375	2	decision	foodImageDisplay	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844570799730718	0	627468	252
1227.5859375	0.844570799730718	decision	choicePhaseStart	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844570799730718	0	628525	253
1228.419921875	0	decision	response	3	165	45	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.844570799730718	0	628952	234
1229.46484375	1	decision	trialStart	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.803866700269282	0	629487	251
1230.505859375	2	decision	foodImageDisplay	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.803866700269282	0	630020	252
1232.5703125	0.803866700269282	decision	choicePhaseStart	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.803866700269282	0	631077	253
1233.365234375	0	decision	response	3	166	46	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.803866700269282	0	631484	235
1234.408203125	1	taste	trialStart	3	167	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10186820011586	0	632018	251
1235.44921875	2	taste	foodImageDisplay	3	167	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10186820011586	0	632551	252
1237.51171875	1.10186820011586	taste	choicePhaseStart	3	167	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10186820011586	0	633607	253
1238.60546875	0	taste	response	3	167	47	foodImage.113	FOODEEG_Images\0921.jpg	NY	Left	No	1.10186820011586	0	634167	234
1239.6484375	1	decision	trialStart	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.887244100216776	0	634701	251
1240.7265625	2	decision	foodImageDisplay	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.887244100216776	0	635253	252
1242.7890625	0.887244100216776	decision	choicePhaseStart	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.887244100216776	0	636309	253
1243.66796875	0	decision	response	3	168	48	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.887244100216776	0	636759	235
1244.7109375	1	decision	trialStart	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.610431400127709	0	637293	251
1245.755859375	2	decision	foodImageDisplay	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.610431400127709	0	637828	252
1247.818359375	0.610431400127709	decision	choicePhaseStart	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.610431400127709	0	638884	253
1248.419921875	0	decision	response	3	169	49	foodImage.31	FOODEEG_Images\0294.jpg	YN	Left	Yes	0.610431400127709	0	639192	234
1249.470703125	1	health	trialStart	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.726293500047177	0	639730	251
1250.529296875	2	health	foodImageDisplay	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.726293500047177	0	640272	252
1252.591796875	0.726293500047177	health	choicePhaseStart	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.726293500047177	0	641328	253
1253.30859375	0	health	response	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.726293500047177	0	641695	235
1254.357421875	1	health	trialStart	3	171	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.668529300019145	0	642232	251
1255.39453125	2	health	foodImageDisplay	3	171	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.668529300019145	0	642763	252
1257.45703125	0.668529300019145	health	choicePhaseStart	3	171	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.668529300019145	0	643819	253
1258.115234375	0	health	response	3	171	51	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.668529300019145	0	644156	234
1259.154296875	1	taste	trialStart	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.972980400081724	0	644688	251
1260.19140625	2	taste	foodImageDisplay	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.972980400081724	0	645219	252
1262.255859375	0.972980400081724	taste	choicePhaseStart	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.972980400081724	0	646276	253
1263.21875	0	taste	response	3	172	52	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.972980400081724	0	646769	235
1264.259765625	1	decision	trialStart	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799784499686211	0	647302	251
1265.302734375	2	decision	foodImageDisplay	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799784499686211	0	647836	252
1267.365234375	0.799784499686211	decision	choicePhaseStart	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799784499686211	0	648892	253
1268.15625	0	decision	response	3	173	53	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.799784499686211	0	649297	235
1269.1953125	1	decision	trialStart	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26648489991203	0	649829	251
1270.25	2	decision	foodImageDisplay	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26648489991203	0	650369	252
1272.314453125	1.26648489991203	decision	choicePhaseStart	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26648489991203	0	651426	253
1273.5703125	0	decision	response	3	174	54	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.26648489991203	0	652069	235
