onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
803.59765625	0.860965400002897	health	choicePhaseStart	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.860965400002897	0	411443	253
804.44921875	0	health	response	3	138	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.860965400002897	0	411879	235
805.494140625	1	taste	trialStart	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.5897699999623	0	412414	251
806.533203125	2	taste	foodImageDisplay	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.5897699999623	0	412946	252
808.595703125	0.5897699999623	taste	choicePhaseStart	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.5897699999623	0	414002	253
809.177734375	0	taste	response	3	139	19	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.5897699999623	0	414300	235
810.220703125	1	decision	trialStart	3	140	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11566290003248	0	414834	251
811.263671875	2	decision	foodImageDisplay	3	140	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11566290003248	0	415368	252
813.328125	2.11566290003248	decision	choicePhaseStart	3	140	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11566290003248	0	416425	253
815.43359375	0	decision	response	3	140	20	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	2.11566290003248	0	417503	235
816.4765625	1	health	trialStart	3	141	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.494330000015907	0	418037	251
817.517578125	2	health	foodImageDisplay	3	141	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.494330000015907	0	418570	252
819.580078125	0.494330000015907	health	choicePhaseStart	3	141	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.494330000015907	0	419626	253
820.064453125	0	health	response	3	141	21	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.494330000015907	0	419874	234
821.109375	1	taste	trialStart	3	142	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.47933120001107	0	420409	251
822.146484375	2	taste	foodImageDisplay	3	142	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.47933120001107	0	420940	252
824.208984375	2.47933120001107	taste	choicePhaseStart	3	142	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.47933120001107	0	421996	253
826.6796875	0	taste	response	3	142	22	foodImage.109	FOODEEG_Images\0917.jpg	YN	Left	Yes	2.47933120001107	0	423261	234
827.724609375	1	decision	trialStart	3	143	23	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.804677999927662	0	423796	251
828.767578125	2	decision	foodImageDisplay	3	143	23	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.804677999927662	0	424330	252
830.830078125	0.804677999927662	decision	choicePhaseStart	3	143	23	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.804677999927662	0	425386	253
831.625	0	decision	response	3	143	23	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.804677999927662	0	425793	234
832.666015625	1	taste	trialStart	3	144	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.9057904999936	0	426326	251
833.705078125	2	taste	foodImageDisplay	3	144	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.9057904999936	0	426858	252
835.767578125	0.9057904999936	taste	choicePhaseStart	3	144	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.9057904999936	0	427914	253
836.6640625	0	taste	response	3	144	24	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	0.9057904999936	0	428373	234
837.708984375	1	taste	trialStart	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.966471400111914	0	428908	251
838.74609375	2	taste	foodImageDisplay	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.966471400111914	0	429439	252
840.80859375	0.966471400111914	taste	choicePhaseStart	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.966471400111914	0	430495	253
841.767578125	0	taste	response	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.966471400111914	0	430986	235
842.806640625	1	health	trialStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.07052799989469	0	431518	251
843.84375	2	health	foodImageDisplay	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.07052799989469	0	432049	252
845.90625	1.07052799989469	health	choicePhaseStart	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.07052799989469	0	433105	253
846.96875	0	health	response	3	146	26	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.07052799989469	0	433649	235
848.009765625	1	health	trialStart	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.5138218998909	0	434182	251
849.056640625	2	health	foodImageDisplay	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.5138218998909	0	434718	252
851.119140625	1.5138218998909	health	choicePhaseStart	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.5138218998909	0	435774	253
852.623046875	0	health	response	3	147	27	foodImage.59	FOODEEG_Images\0607.jpg	NY	Left	No	1.5138218998909	0	436544	234
853.666015625	1	taste	trialStart	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.01543290005066	0	437078	251
854.70703125	2	taste	foodImageDisplay	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.01543290005066	0	437611	252
856.76953125	1.01543290005066	taste	choicePhaseStart	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.01543290005066	0	438667	253
857.775390625	0	taste	response	3	148	28	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.01543290005066	0	439182	234
858.818359375	1	health	trialStart	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.985307900002226	0	439716	251
859.873046875	2	health	foodImageDisplay	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.985307900002226	0	440256	252
861.935546875	0.985307900002226	health	choicePhaseStart	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.985307900002226	0	441312	253
862.912109375	0	health	response	3	149	29	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	0.985307900002226	0	441812	235
863.958984375	1	decision	trialStart	3	150	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.39533530001063	0	442348	251
865.013671875	2	decision	foodImageDisplay	3	150	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.39533530001063	0	442888	252
867.076171875	1.39533530001063	decision	choicePhaseStart	3	150	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.39533530001063	0	443944	253
868.462890625	0	decision	response	3	150	30	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.39533530001063	0	444654	234
869.509765625	1	taste	trialStart	3	151	31	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.74101040000096	0	445190	251
870.55078125	2	taste	foodImageDisplay	3	151	31	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.74101040000096	0	445723	252
872.619140625	0.74101040000096	taste	choicePhaseStart	3	151	31	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.74101040000096	0	446782	253
873.3515625	0	taste	response	3	151	31	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.74101040000096	0	447157	234
874.392578125	1	taste	trialStart	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11849609995261	0	447690	251
875.451171875	2	taste	foodImageDisplay	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11849609995261	0	448232	252
877.513671875	1.11849609995261	taste	choicePhaseStart	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11849609995261	0	449288	253
878.623046875	0	taste	response	3	152	32	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.11849609995261	0	449856	234
879.666015625	1	health	trialStart	3	153	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.30169510003179	0	450390	251
880.70703125	2	health	foodImageDisplay	3	153	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.30169510003179	0	450923	252
882.76953125	1.30169510003179	health	choicePhaseStart	3	153	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.30169510003179	0	451979	253
884.0625	0	health	response	3	153	33	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.30169510003179	0	452641	234
885.103515625	1	health	trialStart	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.07563800003845	0	453174	251
886.1640625	2	health	foodImageDisplay	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.07563800003845	0	453717	252
888.2265625	1.07563800003845	health	choicePhaseStart	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.07563800003845	0	454773	253
889.294921875	0	health	response	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	1.07563800003845	0	455320	235
890.337890625	1	taste	trialStart	3	155	35	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.772837999975309	0	455854	251
891.380859375	2	taste	foodImageDisplay	3	155	35	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.772837999975309	0	456388	252
893.443359375	0.772837999975309	taste	choicePhaseStart	3	155	35	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.772837999975309	0	457444	253
894.20703125	0	taste	response	3	155	35	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	0.772837999975309	0	457835	235
895.25	1	decision	trialStart	3	156	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	3.0532398999203	0	458369	251
896.306640625	2	decision	foodImageDisplay	3	156	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	3.0532398999203	0	458910	252
898.369140625	3.0532398999203	decision	choicePhaseStart	3	156	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	3.0532398999203	0	459966	253
901.4140625	0	decision	response	3	156	36	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	3.0532398999203	0	461525	235
902.45703125	1	decision	trialStart	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.819754600059241	0	462059	251
903.5	2	decision	foodImageDisplay	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.819754600059241	0	462593	252
905.5625	0.819754600059241	decision	choicePhaseStart	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.819754600059241	0	463649	253
906.373046875	0	decision	response	3	157	37	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.819754600059241	0	464064	234
907.421875	1	taste	trialStart	3	158	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.827757299994119	0	464601	251
908.498046875	2	taste	foodImageDisplay	3	158	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.827757299994119	0	465152	252
910.560546875	0.827757299994119	taste	choicePhaseStart	3	158	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.827757299994119	0	466208	253
911.380859375	0	taste	response	3	158	38	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	0.827757299994119	0	466628	234
912.423828125	1	health	trialStart	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.6916245999746	0	467162	251
913.466796875	2	health	foodImageDisplay	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.6916245999746	0	467696	252
915.529296875	1.6916245999746	health	choicePhaseStart	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.6916245999746	0	468752	253
917.212890625	0	health	response	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.6916245999746	0	469614	234
918.255859375	1	taste	trialStart	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.760527699952945	0	470148	251
919.3125	2	taste	foodImageDisplay	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.760527699952945	0	470689	252
921.375	0.760527699952945	taste	choicePhaseStart	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.760527699952945	0	471745	253
922.125	0	taste	response	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.760527699952945	0	472129	235
923.16796875	1	health	trialStart	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31777999992482	0	472663	251
924.2265625	2	health	foodImageDisplay	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31777999992482	0	473205	252
926.2890625	1.31777999992482	health	choicePhaseStart	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31777999992482	0	474261	253
927.595703125	0	health	response	3	161	41	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	1.31777999992482	0	474930	235
928.640625	1	health	trialStart	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.60694710002281	0	475465	251
929.697265625	2	health	foodImageDisplay	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.60694710002281	0	476006	252
931.759765625	1.60694710002281	health	choicePhaseStart	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.60694710002281	0	477062	253
933.35546875	0	health	response	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.60694710002281	0	477879	235
934.3984375	1	decision	trialStart	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.829324300051667	0	478413	251
935.44140625	2	decision	foodImageDisplay	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.829324300051667	0	478947	252
937.50390625	0.829324300051667	decision	choicePhaseStart	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.829324300051667	0	480003	253
938.32421875	0	decision	response	3	163	43	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.829324300051667	0	480423	234
939.3671875	1	taste	trialStart	3	164	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.76698309998028	0	480957	251
940.421875	2	taste	foodImageDisplay	3	164	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.76698309998028	0	481497	252
942.486328125	0.76698309998028	taste	choicePhaseStart	3	164	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.76698309998028	0	482554	253
943.244140625	0	taste	response	3	164	44	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.76698309998028	0	482942	234
944.29296875	1	health	trialStart	3	165	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.992334199952893	0	483479	251
945.333984375	2	health	foodImageDisplay	3	165	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.992334199952893	0	484012	252
947.396484375	0.992334199952893	health	choicePhaseStart	3	165	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.992334199952893	0	485068	253
948.37890625	0	health	response	3	165	45	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.992334199952893	0	485571	234
949.421875	1	decision	trialStart	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.0602566000307	0	486105	251
950.505859375	2	decision	foodImageDisplay	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.0602566000307	0	486660	252
952.568359375	1.0602566000307	decision	choicePhaseStart	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.0602566000307	0	487716	253
953.619140625	0	decision	response	3	166	46	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.0602566000307	0	488254	235
954.6640625	1	health	trialStart	3	167	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.763999600079842	0	488789	251
955.705078125	2	health	foodImageDisplay	3	167	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.763999600079842	0	489322	252
957.767578125	0.763999600079842	health	choicePhaseStart	3	167	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.763999600079842	0	490378	253
958.5234375	0	health	response	3	167	47	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.763999600079842	0	490765	234
959.564453125	1	decision	trialStart	3	168	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.752780300099403	0	491298	251
960.62109375	2	decision	foodImageDisplay	3	168	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.752780300099403	0	491839	252
962.68359375	0.752780300099403	decision	choicePhaseStart	3	168	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.752780300099403	0	492895	253
963.427734375	0	decision	response	3	168	48	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.752780300099403	0	493276	235
964.46875	1	health	trialStart	3	169	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.11330850003287	0	493809	251
965.505859375	2	health	foodImageDisplay	3	169	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.11330850003287	0	494340	252
967.5703125	1.11330850003287	health	choicePhaseStart	3	169	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.11330850003287	0	495397	253
968.673828125	0	health	response	3	169	49	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.11330850003287	0	495962	235
969.716796875	1	decision	trialStart	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.773469800013117	0	496496	251
970.759765625	2	decision	foodImageDisplay	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.773469800013117	0	497030	252
972.822265625	0.773469800013117	decision	choicePhaseStart	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.773469800013117	0	498086	253
973.5859375	0	decision	response	3	170	50	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	0.773469800013117	0	498477	234
974.62890625	1	taste	trialStart	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.752168599981815	0	499011	251
975.693359375	2	taste	foodImageDisplay	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.752168599981815	0	499556	252
977.755859375	0.752168599981815	taste	choicePhaseStart	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.752168599981815	0	500612	253
978.498046875	0	taste	response	3	171	51	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	0.752168599981815	0	500992	235
979.541015625	1	decision	trialStart	3	172	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15416849998292	0	501526	251
980.580078125	2	decision	foodImageDisplay	3	172	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15416849998292	0	502058	252
982.642578125	1.15416849998292	decision	choicePhaseStart	3	172	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15416849998292	0	503114	253
983.787109375	0	decision	response	3	172	52	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.15416849998292	0	503700	235
984.830078125	1	health	trialStart	3	173	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.54194300004747	0	504234	251
985.88671875	2	health	foodImageDisplay	3	173	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.54194300004747	0	504775	252
987.94921875	2.54194300004747	health	choicePhaseStart	3	173	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.54194300004747	0	505831	253
990.482421875	0	health	response	3	173	53	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	2.54194300004747	0	507128	235
991.5234375	1	taste	trialStart	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.694156600045972	0	507661	251
992.58203125	2	taste	foodImageDisplay	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.694156600045972	0	508203	252
994.64453125	0.694156600045972	taste	choicePhaseStart	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.694156600045972	0	509259	253
995.330078125	0	taste	response	3	174	54	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.694156600045972	0	509610	235
996.373046875	1	decision	trialStart	3	175	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.61260270001367	0	510144	251
997.431640625	2	decision	foodImageDisplay	3	175	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.61260270001367	0	510686	252
999.494140625	1.61260270001367	decision	choicePhaseStart	3	175	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.61260270001367	0	511742	253
1001.09765625	0	decision	response	3	175	55	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.61260270001367	0	512563	234
1002.142578125	1	health	trialStart	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.804633499938063	0	513098	251
1003.197265625	2	health	foodImageDisplay	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.804633499938063	0	513638	252
1005.259765625	0.804633499938063	health	choicePhaseStart	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.804633499938063	0	514694	253
1006.056640625	0	health	response	3	176	56	foodImage.4	FOODEEG_Images\0065.jpg	YN	Right	No	0.804633499938063	0	515102	235
1007.099609375	1	taste	trialStart	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.65639270003885	0	515636	251
1008.15625	2	taste	foodImageDisplay	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.65639270003885	0	516177	252
1010.21875	2.65639270003885	taste	choicePhaseStart	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.65639270003885	0	517233	253
1012.865234375	0	taste	response	3	177	57	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	2.65639270003885	0	518588	234
1013.908203125	1	taste	trialStart	3	178	58	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.708855399978347	0	519122	251
1014.951171875	2	taste	foodImageDisplay	3	178	58	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.708855399978347	0	519656	252
