onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1022.078125	1	health	trialStart	3	137	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.919935599988094	0	523305	251
1023.119140625	2	health	foodImageDisplay	3	137	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.919935599988094	0	523838	252
1025.18359375	0.919935599988094	health	choicePhaseStart	3	137	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.919935599988094	0	524895	253
1026.09375	0	health	response	3	137	17	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	0.919935599988094	0	525361	235
1027.13671875	1	taste	trialStart	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09176900002058	0	525895	251
1028.1953125	2	taste	foodImageDisplay	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09176900002058	0	526437	252
1030.259765625	1.09176900002058	taste	choicePhaseStart	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09176900002058	0	527494	253
1031.341796875	0	taste	response	3	138	18	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	1.09176900002058	0	528048	235
1032.384765625	1	decision	trialStart	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.773200499999803	0	528582	251
1033.427734375	2	decision	foodImageDisplay	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.773200499999803	0	529116	252
1035.490234375	0.773200499999803	decision	choicePhaseStart	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.773200499999803	0	530172	253
1036.25390625	0	decision	response	3	139	19	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.773200499999803	0	530563	235
1037.30078125	1	health	trialStart	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.13546449999558	0	531099	251
1038.34375	2	health	foodImageDisplay	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.13546449999558	0	531633	252
1040.40625	1.13546449999558	health	choicePhaseStart	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.13546449999558	0	532689	253
1041.533203125	0	health	response	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.13546449999558	0	533266	234
1042.576171875	1	decision	trialStart	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.731557999999495	0	533800	251
1043.619140625	2	decision	foodImageDisplay	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.731557999999495	0	534334	252
1045.68359375	0.731557999999495	decision	choicePhaseStart	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.731557999999495	0	535391	253
1046.40625	0	decision	response	3	141	21	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.731557999999495	0	535761	235
1047.44921875	1	taste	trialStart	3	142	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.653510500007542	0	536295	251
1048.48828125	2	taste	foodImageDisplay	3	142	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.653510500007542	0	536827	252
1050.55078125	0.653510500007542	taste	choicePhaseStart	3	142	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.653510500007542	0	537883	253
1051.19921875	0	taste	response	3	142	22	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	0.653510500007542	0	538215	234
1052.2421875	1	taste	trialStart	3	143	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.66770789999282	0	538749	251
1053.283203125	2	taste	foodImageDisplay	3	143	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.66770789999282	0	539282	252
1055.34765625	0.66770789999282	taste	choicePhaseStart	3	143	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.66770789999282	0	540339	253
1056.005859375	0	taste	response	3	143	23	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.66770789999282	0	540676	235
1057.046875	1	health	trialStart	3	144	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.735054099990521	0	541209	251
1058.087890625	2	health	foodImageDisplay	3	144	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.735054099990521	0	541742	252
1060.150390625	0.735054099990521	health	choicePhaseStart	3	144	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.735054099990521	0	542798	253
1060.876953125	0	health	response	3	144	24	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.735054099990521	0	543170	234
1061.91796875	1	health	trialStart	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.738769399991725	0	543703	251
1062.9609375	2	health	foodImageDisplay	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.738769399991725	0	544237	252
1065.02734375	0.738769399991725	health	choicePhaseStart	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.738769399991725	0	545295	253
1065.755859375	0	health	response	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.738769399991725	0	545668	235
1066.798828125	1	health	trialStart	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.14657489999081	0	546202	251
1067.857421875	2	health	foodImageDisplay	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.14657489999081	0	546744	252
1069.921875	1.14657489999081	health	choicePhaseStart	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.14657489999081	0	547801	253
1071.060546875	0	health	response	3	146	26	foodImage.67	FOODEEG_Images\0679.jpg	NY	Left	No	1.14657489999081	0	548384	234
1072.103515625	1	decision	trialStart	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07645019999472	0	548918	251
1073.14453125	2	decision	foodImageDisplay	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07645019999472	0	549451	252
1075.208984375	1.07645019999472	decision	choicePhaseStart	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07645019999472	0	550508	253
1076.27734375	0	decision	response	3	147	27	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.07645019999472	0	551055	234
1077.318359375	1	decision	trialStart	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.987403900013305	0	551588	251
1078.361328125	2	decision	foodImageDisplay	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.987403900013305	0	552122	252
1080.423828125	0.987403900013305	decision	choicePhaseStart	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.987403900013305	0	553178	253
1081.404296875	0	decision	response	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.987403900013305	0	553680	234
1082.447265625	1	decision	trialStart	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.847719600016717	0	554214	251
1083.486328125	2	decision	foodImageDisplay	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.847719600016717	0	554746	252
1085.55078125	0.847719600016717	decision	choicePhaseStart	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.847719600016717	0	555803	253
1086.388671875	0	decision	response	3	149	29	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	0.847719600016717	0	556232	234
1087.431640625	1	taste	trialStart	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.16008450000663	0	556766	251
1088.490234375	2	taste	foodImageDisplay	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.16008450000663	0	557308	252
1090.556640625	1.16008450000663	taste	choicePhaseStart	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.16008450000663	0	558366	253
1091.70703125	0	taste	response	3	150	30	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.16008450000663	0	558955	235
1092.75	1	health	trialStart	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.888414199987892	0	559489	251
1093.79296875	2	health	foodImageDisplay	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.888414199987892	0	560023	252
1095.857421875	0.888414199987892	health	choicePhaseStart	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.888414199987892	0	561080	253
1096.740234375	0	health	response	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.888414199987892	0	561532	234
1097.78125	1	taste	trialStart	3	152	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.78884550000657	0	562065	251
1098.83984375	2	taste	foodImageDisplay	3	152	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.78884550000657	0	562607	252
1100.904296875	1.78884550000657	taste	choicePhaseStart	3	152	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.78884550000657	0	563664	253
1102.68359375	0	taste	response	3	152	32	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.78884550000657	0	564575	235
1103.7265625	1	health	trialStart	3	153	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.822786400007317	0	565109	251
1104.78125	2	health	foodImageDisplay	3	153	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.822786400007317	0	565649	252
1106.845703125	0.822786400007317	health	choicePhaseStart	3	153	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.822786400007317	0	566706	253
1107.658203125	0	health	response	3	153	33	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.822786400007317	0	567122	234
1108.705078125	1	taste	trialStart	3	154	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.800749199988786	0	567658	251
1109.748046875	2	taste	foodImageDisplay	3	154	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.800749199988786	0	568192	252
1111.8125	0.800749199988786	taste	choicePhaseStart	3	154	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.800749199988786	0	569249	253
1112.603515625	0	taste	response	3	154	34	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.800749199988786	0	569654	235
1113.646484375	1	taste	trialStart	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.695707699982449	0	570188	251
1114.68359375	2	taste	foodImageDisplay	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.695707699982449	0	570719	252
1116.748046875	0.695707699982449	taste	choicePhaseStart	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.695707699982449	0	571776	253
1117.435546875	0	taste	response	3	155	35	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.695707699982449	0	572128	235
1118.478515625	1	taste	trialStart	3	156	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.902574099978665	0	572662	251
1119.533203125	2	taste	foodImageDisplay	3	156	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.902574099978665	0	573202	252
1121.59765625	0.902574099978665	taste	choicePhaseStart	3	156	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.902574099978665	0	574259	253
1122.490234375	0	taste	response	3	156	36	foodImage.74	FOODEEG_Images\0752.jpg	NY	Left	No	0.902574099978665	0	574716	234
1123.533203125	1	health	trialStart	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.31713239999954	0	575250	251
1124.57421875	2	health	foodImageDisplay	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.31713239999954	0	575783	252
1126.638671875	1.31713239999954	health	choicePhaseStart	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.31713239999954	0	576840	253
1127.947265625	0	health	response	3	157	37	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.31713239999954	0	577510	234
1128.990234375	1	decision	trialStart	3	158	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.947515899984865	0	578044	251
1130.072265625	2	decision	foodImageDisplay	3	158	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.947515899984865	0	578598	252
1132.13671875	0.947515899984865	decision	choicePhaseStart	3	158	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.947515899984865	0	579655	253
1133.07421875	0	decision	response	3	158	38	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.947515899984865	0	580135	234
1134.1171875	1	decision	trialStart	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.821380299981683	0	580669	251
1135.16015625	2	decision	foodImageDisplay	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.821380299981683	0	581203	252
1137.228515625	0.821380299981683	decision	choicePhaseStart	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.821380299981683	0	582262	253
1138.041015625	0	decision	response	3	159	39	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.821380299981683	0	582678	234
1139.0859375	1	taste	trialStart	3	160	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.735930900002131	0	583213	251
1140.123046875	2	taste	foodImageDisplay	3	160	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.735930900002131	0	583744	252
1142.1875	0.735930900002131	taste	choicePhaseStart	3	160	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.735930900002131	0	584801	253
1142.9140625	0	taste	response	3	160	40	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.735930900002131	0	585173	235
1143.95703125	1	taste	trialStart	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.636994700005744	0	585707	251
1144.998046875	2	taste	foodImageDisplay	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.636994700005744	0	586240	252
1147.068359375	0.636994700005744	taste	choicePhaseStart	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.636994700005744	0	587300	253
1147.697265625	0	taste	response	3	161	41	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.636994700005744	0	587622	234
1148.740234375	1	decision	trialStart	3	162	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.956262199993944	0	588156	251
1149.783203125	2	decision	foodImageDisplay	3	162	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.956262199993944	0	588690	252
1151.845703125	0.956262199993944	decision	choicePhaseStart	3	162	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.956262199993944	0	589746	253
1152.79296875	0	decision	response	3	162	42	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.956262199993944	0	590231	235
1153.8359375	1	taste	trialStart	3	163	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.58334080001805	0	590765	251
1154.875	2	taste	foodImageDisplay	3	163	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.58334080001805	0	591297	252
1156.939453125	0.58334080001805	taste	choicePhaseStart	3	163	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.58334080001805	0	592354	253
1157.513671875	0	taste	response	3	163	43	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.58334080001805	0	592648	235
1158.5546875	1	taste	trialStart	3	164	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.771072800009279	0	593181	251
1159.61328125	2	taste	foodImageDisplay	3	164	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.771072800009279	0	593723	252
1161.6796875	0.771072800009279	taste	choicePhaseStart	3	164	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.771072800009279	0	594781	253
1162.44140625	0	taste	response	3	164	44	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.771072800009279	0	595171	234
1163.486328125	1	health	trialStart	3	165	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.824431500019273	0	595706	251
1164.544921875	2	health	foodImageDisplay	3	165	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.824431500019273	0	596248	252
1166.609375	0.824431500019273	health	choicePhaseStart	3	165	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.824431500019273	0	597305	253
1167.42578125	0	health	response	3	165	45	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	0.824431500019273	0	597723	234
1168.466796875	1	health	trialStart	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00628910001251	0	598256	251
1169.525390625	2	health	foodImageDisplay	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00628910001251	0	598798	252
1171.587890625	1.00628910001251	health	choicePhaseStart	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00628910001251	0	599854	253
1172.583984375	0	health	response	3	166	46	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.00628910001251	0	600364	235
1173.626953125	1	taste	trialStart	3	167	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.65570890001254	0	600898	251
1174.666015625	2	taste	foodImageDisplay	3	167	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.65570890001254	0	601430	252
1176.73046875	1.65570890001254	taste	choicePhaseStart	3	167	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.65570890001254	0	602487	253
1178.376953125	0	taste	response	3	167	47	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.65570890001254	0	603330	235
1179.419921875	1	taste	trialStart	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.64713440000196	0	603864	251
1180.458984375	2	taste	foodImageDisplay	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.64713440000196	0	604396	252
1182.521484375	0.64713440000196	taste	choicePhaseStart	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.64713440000196	0	605452	253
1183.16015625	0	taste	response	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.64713440000196	0	605779	235
1184.205078125	1	decision	trialStart	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.968980999983614	0	606314	251
1185.263671875	2	decision	foodImageDisplay	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.968980999983614	0	606856	252
1187.328125	0.968980999983614	decision	choicePhaseStart	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.968980999983614	0	607913	253
1188.287109375	0	decision	response	3	169	49	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.968980999983614	0	608404	234
1189.33203125	1	health	trialStart	3	170	50	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32077449999633	0	608939	251
1190.369140625	2	health	foodImageDisplay	3	170	50	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32077449999633	0	609470	252
1192.431640625	1.32077449999633	health	choicePhaseStart	3	170	50	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32077449999633	0	610526	253
1193.744140625	0	health	response	3	170	50	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.32077449999633	0	611198	234
1194.78515625	1	decision	trialStart	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.10956100001931	0	611731	251
1195.84375	2	decision	foodImageDisplay	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.10956100001931	0	612273	252
1197.90625	1.10956100001931	decision	choicePhaseStart	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.10956100001931	0	613329	253
1199.0078125	0	decision	response	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.10956100001931	0	613893	235
1200.05078125	1	health	trialStart	3	172	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.785935799998697	0	614427	251
1201.09375	2	health	foodImageDisplay	3	172	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.785935799998697	0	614961	252
1203.158203125	0.785935799998697	health	choicePhaseStart	3	172	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.785935799998697	0	616018	253
1203.935546875	0	health	response	3	172	52	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.785935799998697	0	616416	234
1204.978515625	1	health	trialStart	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.71398760000011	0	616950	251
1206.015625	2	health	foodImageDisplay	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.71398760000011	0	617481	252
1208.083984375	0.71398760000011	health	choicePhaseStart	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.71398760000011	0	618540	253
1208.791015625	0	health	response	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.71398760000011	0	618902	234
1209.833984375	1	health	trialStart	3	174	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.566409599996405	0	619436	251
1210.873046875	2	health	foodImageDisplay	3	174	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.566409599996405	0	619968	252
1212.9375	0.566409599996405	health	choicePhaseStart	3	174	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.566409599996405	0	621025	253
1213.494140625	0	health	response	3	174	54	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.566409599996405	0	621310	235
1214.5390625	1	taste	trialStart	3	175	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.978261099982774	0	621845	251
1215.583984375	2	taste	foodImageDisplay	3	175	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.978261099982774	0	622380	252
1217.646484375	0.978261099982774	taste	choicePhaseStart	3	175	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.978261099982774	0	623436	253
1218.615234375	0	taste	response	3	175	55	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.978261099982774	0	623932	235
1219.658203125	1	taste	trialStart	3	176	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.745629199984251	0	624466	251
1220.6953125	2	taste	foodImageDisplay	3	176	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.745629199984251	0	624997	252
1222.7578125	0.745629199984251	taste	choicePhaseStart	3	176	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.745629199984251	0	626053	253
