onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1048.501953125	0.914638499999455	health	choicePhaseStart	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.914638499999455	0	536834	253
1049.41015625	0	health	response	3	135	15	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.914638499999455	0	537299	235
1050.455078125	1	taste	trialStart	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.875354300000254	0	537834	251
1051.49609375	2	taste	foodImageDisplay	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.875354300000254	0	538367	252
1053.560546875	0.875354300000254	taste	choicePhaseStart	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.875354300000254	0	539424	253
1054.427734375	0	taste	response	3	136	16	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.875354300000254	0	539868	234
1055.474609375	1	health	trialStart	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.98119880000013	0	540404	251
1056.515625	2	health	foodImageDisplay	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.98119880000013	0	540937	252
1058.583984375	1.98119880000013	health	choicePhaseStart	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.98119880000013	0	541996	253
1060.5546875	0	health	response	3	137	17	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.98119880000013	0	543005	235
1061.59765625	1	decision	trialStart	3	138	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.803026800000225	0	543539	251
1062.640625	2	decision	foodImageDisplay	3	138	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.803026800000225	0	544073	252
1064.705078125	0.803026800000225	decision	choicePhaseStart	3	138	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.803026800000225	0	545130	253
1065.498046875	0	decision	response	3	138	18	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.803026800000225	0	545536	234
1066.541015625	1	health	trialStart	3	139	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.63230879999992	0	546070	251
1067.580078125	2	health	foodImageDisplay	3	139	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.63230879999992	0	546602	252
1069.64453125	1.63230879999992	health	choicePhaseStart	3	139	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.63230879999992	0	547659	253
1071.265625	0	health	response	3	139	19	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.63230879999992	0	548489	235
1072.30859375	1	taste	trialStart	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24935360000018	0	549023	251
1073.353515625	2	taste	foodImageDisplay	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24935360000018	0	549558	252
1075.41796875	1.24935360000018	taste	choicePhaseStart	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24935360000018	0	550615	253
1076.658203125	0	taste	response	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.24935360000018	0	551250	234
1077.708984375	1	health	trialStart	3	141	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.862001399999826	0	551788	251
1078.75	2	health	foodImageDisplay	3	141	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.862001399999826	0	552321	252
1080.8125	0.862001399999826	health	choicePhaseStart	3	141	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.862001399999826	0	553377	253
1081.666015625	0	health	response	3	141	21	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.862001399999826	0	553814	234
1082.70703125	1	taste	trialStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.915089800000715	0	554347	251
1083.767578125	2	taste	foodImageDisplay	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.915089800000715	0	554890	252
1085.83203125	0.915089800000715	taste	choicePhaseStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.915089800000715	0	555947	253
1086.73828125	0	taste	response	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.915089800000715	0	556411	234
1087.78125	1	decision	trialStart	3	143	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841709199999968	0	556945	251
1088.841796875	2	decision	foodImageDisplay	3	143	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841709199999968	0	557488	252
1090.90625	0.841709199999968	decision	choicePhaseStart	3	143	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841709199999968	0	558545	253
1091.73828125	0	decision	response	3	143	23	foodImage.48	FOODEEG_Images\0494.jpg	NY	Right	Yes	0.841709199999968	0	558971	235
1092.779296875	1	decision	trialStart	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.919383200000084	0	559504	251
1093.8203125	2	decision	foodImageDisplay	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.919383200000084	0	560037	252
1095.8828125	0.919383200000084	decision	choicePhaseStart	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.919383200000084	0	561093	253
1096.79296875	0	decision	response	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.919383200000084	0	561559	235
1097.8359375	1	health	trialStart	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.682825599999887	0	562093	251
1098.880859375	2	health	foodImageDisplay	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.682825599999887	0	562628	252
1100.943359375	0.682825599999887	health	choicePhaseStart	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.682825599999887	0	563684	253
1101.6171875	0	health	response	3	145	25	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.682825599999887	0	564029	235
1102.66015625	1	health	trialStart	3	146	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.92418379999981	0	564563	251
1103.705078125	2	health	foodImageDisplay	3	146	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.92418379999981	0	565098	252
1105.7734375	0.92418379999981	health	choicePhaseStart	3	146	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.92418379999981	0	566157	253
1106.689453125	0	health	response	3	146	26	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	0.92418379999981	0	566626	235
1107.732421875	1	health	trialStart	3	147	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.0126625999992	0	567160	251
1108.775390625	2	health	foodImageDisplay	3	147	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.0126625999992	0	567694	252
1110.84375	2.0126625999992	health	choicePhaseStart	3	147	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.0126625999992	0	568753	253
1112.849609375	0	health	response	3	147	27	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.0126625999992	0	569780	234
1113.896484375	1	decision	trialStart	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02410119999968	0	570316	251
1114.953125	2	decision	foodImageDisplay	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02410119999968	0	570857	252
1117.017578125	1.02410119999968	decision	choicePhaseStart	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02410119999968	0	571914	253
1118.033203125	0	decision	response	3	148	28	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.02410119999968	0	572434	234
1119.07421875	1	taste	trialStart	3	149	29	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.63414079999984	0	572967	251
1120.115234375	2	taste	foodImageDisplay	3	149	29	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.63414079999984	0	573500	252
1122.181640625	1.63414079999984	taste	choicePhaseStart	3	149	29	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.63414079999984	0	574558	253
1123.80859375	0	taste	response	3	149	29	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	1.63414079999984	0	575391	234
1124.8515625	1	health	trialStart	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09467270000005	0	575925	251
1125.890625	2	health	foodImageDisplay	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09467270000005	0	576457	252
1127.9609375	1.09467270000005	health	choicePhaseStart	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09467270000005	0	577517	253
1129.048828125	0	health	response	3	150	30	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	1.09467270000005	0	578074	235
1130.091796875	1	health	trialStart	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.63612430000012	0	578608	251
1131.1328125	2	health	foodImageDisplay	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.63612430000012	0	579141	252
1133.1953125	1.63612430000012	health	choicePhaseStart	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.63612430000012	0	580197	253
1134.82421875	0	health	response	3	151	31	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.63612430000012	0	581031	234
1135.865234375	1	taste	trialStart	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.656445200000235	0	581564	251
1136.9140625	2	taste	foodImageDisplay	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.656445200000235	0	582101	252
1138.982421875	0.656445200000235	taste	choicePhaseStart	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.656445200000235	0	583160	253
1139.630859375	0	taste	response	3	152	32	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.656445200000235	0	583492	234
1140.677734375	1	decision	trialStart	3	153	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.584280999999464	0	584028	251
1141.720703125	2	decision	foodImageDisplay	3	153	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.584280999999464	0	584562	252
1143.783203125	0.584280999999464	decision	choicePhaseStart	3	153	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.584280999999464	0	585618	253
1144.359375	0	decision	response	3	153	33	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.584280999999464	0	585913	234
1145.400390625	1	taste	trialStart	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.70187309999983	0	586446	251
1146.482421875	2	taste	foodImageDisplay	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.70187309999983	0	587000	252
1148.546875	0.70187309999983	taste	choicePhaseStart	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.70187309999983	0	588057	253
1149.23828125	0	taste	response	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.70187309999983	0	588411	234
1150.28125	1	decision	trialStart	3	155	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.700402899999972	0	588945	251
1151.32421875	2	decision	foodImageDisplay	3	155	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.700402899999972	0	589479	252
1153.388671875	0.700402899999972	decision	choicePhaseStart	3	155	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.700402899999972	0	590536	253
1154.078125	0	decision	response	3	155	35	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.700402899999972	0	590889	234
1155.12109375	1	decision	trialStart	3	156	36	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.918560399999478	0	591423	251
1156.162109375	2	decision	foodImageDisplay	3	156	36	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.918560399999478	0	591956	252
1158.224609375	0.918560399999478	decision	choicePhaseStart	3	156	36	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.918560399999478	0	593012	253
1159.134765625	0	decision	response	3	156	36	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.918560399999478	0	593478	235
1160.177734375	1	health	trialStart	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.779357899999923	0	594012	251
1161.21875	2	health	foodImageDisplay	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.779357899999923	0	594545	252
1163.283203125	0.779357899999923	health	choicePhaseStart	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.779357899999923	0	595602	253
1164.0546875	0	health	response	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	NY	Left	No	0.779357899999923	0	595997	234
1165.103515625	1	decision	trialStart	3	158	38	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.61715649999951	0	596534	251
1166.15234375	2	decision	foodImageDisplay	3	158	38	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.61715649999951	0	597071	252
1168.220703125	0.61715649999951	decision	choicePhaseStart	3	158	38	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.61715649999951	0	598130	253
1168.830078125	0	decision	response	3	158	38	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.61715649999951	0	598442	235
1169.873046875	1	taste	trialStart	3	159	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.790045400000054	0	598976	251
1170.919921875	2	taste	foodImageDisplay	3	159	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.790045400000054	0	599512	252
1172.984375	0.790045400000054	taste	choicePhaseStart	3	159	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.790045400000054	0	600569	253
1173.765625	0	taste	response	3	159	39	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.790045400000054	0	600969	235
1174.80859375	1	health	trialStart	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.954192700000021	0	601503	251
1175.8671875	2	health	foodImageDisplay	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.954192700000021	0	602045	252
1177.93359375	0.954192700000021	health	choicePhaseStart	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.954192700000021	0	603103	253
1178.87890625	0	health	response	3	160	40	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	0.954192700000021	0	603587	234
1179.921875	1	taste	trialStart	3	161	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.779089300000123	0	604121	251
1180.9609375	2	taste	foodImageDisplay	3	161	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.779089300000123	0	604653	252
1183.02734375	0.779089300000123	taste	choicePhaseStart	3	161	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.779089300000123	0	605711	253
1183.798828125	0	taste	response	3	161	41	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.779089300000123	0	606106	235
1184.841796875	1	decision	trialStart	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.25464250000005	0	606640	251
1185.900390625	2	decision	foodImageDisplay	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.25464250000005	0	607182	252
1187.966796875	1.25464250000005	decision	choicePhaseStart	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.25464250000005	0	608240	253
1189.212890625	0	decision	response	3	162	42	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.25464250000005	0	608878	234
1190.255859375	1	taste	trialStart	3	163	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.760128099999747	0	609412	251
1191.294921875	2	taste	foodImageDisplay	3	163	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.760128099999747	0	609944	252
1193.357421875	0.760128099999747	taste	choicePhaseStart	3	163	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.760128099999747	0	611000	253
1194.109375	0	taste	response	3	163	43	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.760128099999747	0	611385	235
1195.150390625	1	health	trialStart	3	164	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28774619999967	0	611918	251
1196.19140625	2	health	foodImageDisplay	3	164	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28774619999967	0	612451	252
1198.259765625	1.28774619999967	health	choicePhaseStart	3	164	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28774619999967	0	613510	253
1199.541015625	0	health	response	3	164	44	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.28774619999967	0	614166	234
1200.5859375	1	decision	trialStart	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.03864149999936	0	614701	251
1201.6484375	2	decision	foodImageDisplay	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.03864149999936	0	615245	252
1203.7109375	1.03864149999936	decision	choicePhaseStart	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.03864149999936	0	616301	253
1204.740234375	0	decision	response	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	1.03864149999936	0	616828	234
1205.783203125	1	decision	trialStart	3	166	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.769756400000006	0	617362	251
1206.82421875	2	decision	foodImageDisplay	3	166	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.769756400000006	0	617895	252
1208.892578125	0.769756400000006	decision	choicePhaseStart	3	166	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.769756400000006	0	618954	253
1209.65234375	0	decision	response	3	166	46	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.769756400000006	0	619343	235
1210.6953125	1	taste	trialStart	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.69547539999985	0	619877	251
1211.734375	2	taste	foodImageDisplay	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.69547539999985	0	620409	252
1213.798828125	0.69547539999985	taste	choicePhaseStart	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.69547539999985	0	621466	253
1214.484375	0	taste	response	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.69547539999985	0	621817	235
1215.52734375	1	health	trialStart	3	168	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.921807900000204	0	622351	251
1216.580078125	2	health	foodImageDisplay	3	168	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.921807900000204	0	622890	252
1218.64453125	0.921807900000204	health	choicePhaseStart	3	168	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.921807900000204	0	623947	253
1219.556640625	0	health	response	3	168	48	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.921807900000204	0	624414	234
1220.599609375	1	health	trialStart	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.727238500000567	0	624948	251
1221.65625	2	health	foodImageDisplay	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.727238500000567	0	625489	252
1223.71875	0.727238500000567	health	choicePhaseStart	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.727238500000567	0	626545	253
1224.435546875	0	health	response	3	169	49	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.727238500000567	0	626912	234
1225.478515625	1	taste	trialStart	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.56210319999991	0	627446	251
1226.541015625	2	taste	foodImageDisplay	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.56210319999991	0	627990	252
1228.603515625	0.56210319999991	taste	choicePhaseStart	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.56210319999991	0	629046	253
1229.15625	0	taste	response	3	170	50	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.56210319999991	0	629329	235
1230.19921875	1	health	trialStart	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.751333399999567	0	629863	251
1231.26171875	2	health	foodImageDisplay	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.751333399999567	0	630407	252
1233.326171875	0.751333399999567	health	choicePhaseStart	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.751333399999567	0	631464	253
1234.068359375	0	health	response	3	171	51	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.751333399999567	0	631844	234
1235.111328125	1	health	trialStart	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.956862000000001	0	632378	251
1236.1484375	2	health	foodImageDisplay	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.956862000000001	0	632909	252
1238.21484375	0.956862000000001	health	choicePhaseStart	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.956862000000001	0	633967	253
1239.1640625	0	health	response	3	172	52	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	0.956862000000001	0	634453	235
1240.208984375	1	taste	trialStart	3	173	53	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.718778699999348	0	634988	251
1241.263671875	2	taste	foodImageDisplay	3	173	53	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.718778699999348	0	635528	252
1243.333984375	0.718778699999348	taste	choicePhaseStart	3	173	53	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.718778699999348	0	636588	253
1244.04296875	0	taste	response	3	173	53	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.718778699999348	0	636951	235
1245.09375	1	decision	trialStart	3	174	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545941700000185	0	637489	251
1246.138671875	2	decision	foodImageDisplay	3	174	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545941700000185	0	638024	252
1248.201171875	0.545941700000185	decision	choicePhaseStart	3	174	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545941700000185	0	639080	253
1248.740234375	0	decision	response	3	174	54	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	0.545941700000185	0	639356	235
