onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1602.6953125	2	health	foodImageDisplay	4	228	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.841320500010625	0	820581	252
1604.7578125	0.841320500010625	health	choicePhaseStart	4	228	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.841320500010625	0	821637	253
1605.58984375	0	health	response	4	228	48	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	0.841320500010625	0	822063	235
1606.638671875	1	health	trialStart	4	229	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.23640829999931	0	822600	251
1607.724609375	2	health	foodImageDisplay	4	229	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.23640829999931	0	823156	252
1609.787109375	1.23640829999931	health	choicePhaseStart	4	229	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.23640829999931	0	824212	253
1611.013671875	0	health	response	4	229	49	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	1.23640829999931	0	824840	234
1612.0625	1	health	trialStart	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.01009589998284	0	825377	251
1613.1171875	2	health	foodImageDisplay	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.01009589998284	0	825917	252
1615.181640625	2.01009589998284	health	choicePhaseStart	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.01009589998284	0	826974	253
1617.181640625	0	health	response	4	230	50	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.01009589998284	0	827998	235
1618.224609375	1	health	trialStart	4	231	51	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.07605600001989	0	828532	251
1619.283203125	2	health	foodImageDisplay	4	231	51	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.07605600001989	0	829074	252
1621.345703125	1.07605600001989	health	choicePhaseStart	4	231	51	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.07605600001989	0	830130	253
1622.4140625	0	health	response	4	231	51	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	1.07605600001989	0	830677	234
1623.455078125	1	taste	trialStart	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.26386510004522	0	831210	251
1624.49609375	2	taste	foodImageDisplay	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.26386510004522	0	831743	252
1626.55859375	2.26386510004522	taste	choicePhaseStart	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.26386510004522	0	832799	253
1628.814453125	0	taste	response	4	232	52	foodImage.65	FOODEEG_Images\0658.jpg	YN	Left	Yes	2.26386510004522	0	833954	234
1629.853515625	1	taste	trialStart	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.66618050000397	0	834486	251
1630.908203125	2	taste	foodImageDisplay	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.66618050000397	0	835026	252
1632.970703125	1.66618050000397	taste	choicePhaseStart	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.66618050000397	0	836082	253
1634.62890625	0	taste	response	4	233	53	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	1.66618050000397	0	836931	234
1635.693359375	1	decision	trialStart	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.0885610000114	0	837476	251
1636.736328125	2	decision	foodImageDisplay	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.0885610000114	0	838010	252
1638.798828125	1.0885610000114	decision	choicePhaseStart	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.0885610000114	0	839066	253
1639.876953125	0	decision	response	4	234	54	foodImage.3	FOODEEG_Images\0046.jpg	NY	Right	Yes	1.0885610000114	0	839618	235
1640.919921875	1	health	trialStart	4	235	55	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.936441599973477	0	840152	251
1641.982421875	2	health	foodImageDisplay	4	235	55	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.936441599973477	0	840696	252
1644.044921875	0.936441599973477	health	choicePhaseStart	4	235	55	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.936441599973477	0	841752	253
1644.97265625	0	health	response	4	235	55	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.936441599973477	0	842227	234
1646.01953125	1	health	trialStart	4	236	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.18677120003849	0	842763	251
1647.078125	2	health	foodImageDisplay	4	236	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.18677120003849	0	843305	252
1649.138671875	2.18677120003849	health	choicePhaseStart	4	236	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.18677120003849	0	844360	253
1651.31640625	0	health	response	4	236	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	2.18677120003849	0	845475	235
1652.361328125	1	taste	trialStart	4	237	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.05002250004327	0	846010	251
1653.419921875	2	taste	foodImageDisplay	4	237	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.05002250004327	0	846552	252
1655.482421875	1.05002250004327	taste	choicePhaseStart	4	237	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.05002250004327	0	847608	253
1656.525390625	0	taste	response	4	237	57	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.05002250004327	0	848142	235
1657.56640625	1	decision	trialStart	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.04025300004287	0	848675	251
1658.60546875	2	decision	foodImageDisplay	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.04025300004287	0	849207	252
1660.66796875	1.04025300004287	decision	choicePhaseStart	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.04025300004287	0	850263	253
1661.701171875	0	decision	response	4	238	58	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.04025300004287	0	850792	234
1662.744140625	1	taste	trialStart	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.23592030000873	0	851326	251
1663.810546875	2	taste	foodImageDisplay	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.23592030000873	0	851872	252
1665.873046875	1.23592030000873	taste	choicePhaseStart	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.23592030000873	0	852928	253
1667.099609375	0	taste	response	4	239	59	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.23592030000873	0	853556	234
1668.142578125	1	decision	trialStart	4	240	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.4852944999584	0	854090	251
1669.201171875	2	decision	foodImageDisplay	4	240	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.4852944999584	0	854632	252
1671.263671875	1.4852944999584	decision	choicePhaseStart	4	240	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.4852944999584	0	855688	253
1672.740234375	0	decision	response	4	240	60	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	1.4852944999584	0	856444	235
1674.78125	2.861328125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	857489	254
1677.642578125	2	n/a	blockStart	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	858954	250
1679.6796875	1	taste	trialStart	5	241	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.30203449999681	0	859997	251
1680.759765625	2	taste	foodImageDisplay	5	241	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.30203449999681	0	860550	252
1682.822265625	2.30203449999681	taste	choicePhaseStart	5	241	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.30203449999681	0	861606	253
1685.115234375	0	taste	response	5	241	1	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	2.30203449999681	0	862780	235
1686.158203125	1	decision	trialStart	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.01032210001722	0	863314	251
1687.1953125	2	decision	foodImageDisplay	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.01032210001722	0	863845	252
1689.2578125	1.01032210001722	decision	choicePhaseStart	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.01032210001722	0	864901	253
1690.259765625	0	decision	response	5	242	2	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.01032210001722	0	865414	234
1691.302734375	1	health	trialStart	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.31490990001475	0	865948	251
1692.345703125	2	health	foodImageDisplay	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.31490990001475	0	866482	252
1694.408203125	2.31490990001475	health	choicePhaseStart	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.31490990001475	0	867538	253
1696.71484375	0	health	response	5	243	3	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	2.31490990001475	0	868719	235
1697.755859375	1	decision	trialStart	5	244	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.834401300002355	0	869252	251
1698.802734375	2	decision	foodImageDisplay	5	244	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.834401300002355	0	869788	252
1700.865234375	0.834401300002355	decision	choicePhaseStart	5	244	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.834401300002355	0	870844	253
1701.69140625	0	decision	response	5	244	4	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.834401300002355	0	871267	234
1702.736328125	1	decision	trialStart	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.849267599987797	0	871802	251
1703.794921875	2	decision	foodImageDisplay	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.849267599987797	0	872344	252
1705.857421875	0.849267599987797	decision	choicePhaseStart	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.849267599987797	0	873400	253
1706.69921875	0	decision	response	5	245	5	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.849267599987797	0	873831	235
1707.7421875	1	taste	trialStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.64695560000837	0	874365	251
1708.783203125	2	taste	foodImageDisplay	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.64695560000837	0	874898	252
1710.845703125	1.64695560000837	taste	choicePhaseStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.64695560000837	0	875954	253
1712.482421875	0	taste	response	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.64695560000837	0	876792	235
1713.52734375	1	taste	trialStart	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.991610900033265	0	877327	251
1714.564453125	2	taste	foodImageDisplay	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.991610900033265	0	877858	252
1716.626953125	0.991610900033265	taste	choicePhaseStart	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.991610900033265	0	878914	253
1717.609375	0	taste	response	5	247	7	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.991610900033265	0	879417	235
1718.65234375	1	health	trialStart	5	248	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.800815199967474	0	879951	251
1719.70703125	2	health	foodImageDisplay	5	248	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.800815199967474	0	880491	252
1721.76953125	0.800815199967474	health	choicePhaseStart	5	248	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.800815199967474	0	881547	253
1722.5625	0	health	response	5	248	8	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.800815199967474	0	881953	235
1723.60546875	1	taste	trialStart	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.630741600005422	0	882487	251
1724.66015625	2	taste	foodImageDisplay	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.630741600005422	0	883027	252
1726.724609375	0.630741600005422	taste	choicePhaseStart	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.630741600005422	0	884084	253
1727.345703125	0	taste	response	5	249	9	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	0.630741600005422	0	884402	235
1728.388671875	1	decision	trialStart	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.967246400017757	0	884936	251
1729.43359375	2	decision	foodImageDisplay	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.967246400017757	0	885471	252
1731.5	0.967246400017757	decision	choicePhaseStart	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.967246400017757	0	886529	253
1732.45703125	0	decision	response	5	250	10	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.967246400017757	0	887019	234
1733.501953125	1	decision	trialStart	5	251	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.0318826000439	0	887554	251
1734.541015625	2	decision	foodImageDisplay	5	251	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.0318826000439	0	888086	252
1736.603515625	1.0318826000439	decision	choicePhaseStart	5	251	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.0318826000439	0	889142	253
1737.625	0	decision	response	5	251	11	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.0318826000439	0	889665	234
1738.671875	1	decision	trialStart	5	252	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.915404800034594	0	890201	251
1739.712890625	2	decision	foodImageDisplay	5	252	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.915404800034594	0	890734	252
1741.775390625	0.915404800034594	decision	choicePhaseStart	5	252	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.915404800034594	0	891790	253
1742.681640625	0	decision	response	5	252	12	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.915404800034594	0	892254	235
1743.732421875	1	health	trialStart	5	253	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.764111299999058	0	892792	251
1744.775390625	2	health	foodImageDisplay	5	253	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.764111299999058	0	893326	252
1746.8359375	0.764111299999058	health	choicePhaseStart	5	253	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.764111299999058	0	894381	253
1747.591796875	0	health	response	5	253	13	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.764111299999058	0	894768	234
1748.63671875	1	decision	trialStart	5	254	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.01425469998503	0	895303	251
1749.677734375	2	decision	foodImageDisplay	5	254	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.01425469998503	0	895836	252
1751.740234375	1.01425469998503	decision	choicePhaseStart	5	254	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.01425469998503	0	896892	253
1752.744140625	0	decision	response	5	254	14	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	1.01425469998503	0	897406	234
1753.791015625	1	taste	trialStart	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.805743100005202	0	897942	251
1754.8359375	2	taste	foodImageDisplay	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.805743100005202	0	898477	252
1756.8984375	0.805743100005202	taste	choicePhaseStart	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.805743100005202	0	899533	253
1757.6953125	0	taste	response	5	255	15	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	0.805743100005202	0	899941	234
1758.73828125	1	taste	trialStart	5	256	16	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.676730500010308	0	900475	251
1759.78125	2	taste	foodImageDisplay	5	256	16	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.676730500010308	0	901009	252
1761.84375	0.676730500010308	taste	choicePhaseStart	5	256	16	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.676730500010308	0	902065	253
1762.51171875	0	taste	response	5	256	16	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	0.676730500010308	0	902407	234
1763.556640625	1	health	trialStart	5	257	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.641877599991858	0	902942	251
1764.609375	2	health	foodImageDisplay	5	257	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.641877599991858	0	903481	252
1766.671875	0.641877599991858	health	choicePhaseStart	5	257	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.641877599991858	0	904537	253
1767.3046875	0	health	response	5	257	17	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.641877599991858	0	904861	235
1768.349609375	1	health	trialStart	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.887797199946363	0	905396	251
1769.388671875	2	health	foodImageDisplay	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.887797199946363	0	905928	252
1771.45703125	0.887797199946363	health	choicePhaseStart	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.887797199946363	0	906987	253
1772.3359375	0	health	response	5	258	18	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.887797199946363	0	907437	235
1773.37890625	1	decision	trialStart	5	259	19	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.47871870000381	0	907971	251
1774.419921875	2	decision	foodImageDisplay	5	259	19	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.47871870000381	0	908504	252
1776.482421875	1.47871870000381	decision	choicePhaseStart	5	259	19	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.47871870000381	0	909560	253
1777.951171875	0	decision	response	5	259	19	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.47871870000381	0	910312	235
1778.994140625	1	taste	trialStart	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.48739599995315	0	910846	251
1780.03515625	2	taste	foodImageDisplay	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.48739599995315	0	911379	252
1782.09765625	1.48739599995315	taste	choicePhaseStart	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.48739599995315	0	912435	253
1783.576171875	0	taste	response	5	260	20	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.48739599995315	0	913192	235
1784.619140625	1	health	trialStart	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04064160003327	0	913726	251
1785.658203125	2	health	foodImageDisplay	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04064160003327	0	914258	252
1787.71875	1.04064160003327	health	choicePhaseStart	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04064160003327	0	915313	253
1788.751953125	0	health	response	5	261	21	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	1.04064160003327	0	915842	234
1789.794921875	1	health	trialStart	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.05707140004961	0	916376	251
1790.849609375	2	health	foodImageDisplay	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.05707140004961	0	916916	252
1792.912109375	1.05707140004961	health	choicePhaseStart	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.05707140004961	0	917972	253
1793.958984375	0	health	response	5	262	22	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.05707140004961	0	918508	234
1795.00390625	1	health	trialStart	5	263	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.32381470000837	0	919043	251
1796.044921875	2	health	foodImageDisplay	5	263	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.32381470000837	0	919576	252
1798.107421875	1.32381470000837	health	choicePhaseStart	5	263	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.32381470000837	0	920632	253
1799.421875	0	health	response	5	263	23	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.32381470000837	0	921305	234
1800.46484375	1	taste	trialStart	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.56521749997046	0	921839	251
1801.5234375	2	taste	foodImageDisplay	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.56521749997046	0	922381	252
1803.5859375	1.56521749997046	taste	choicePhaseStart	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.56521749997046	0	923437	253
1805.142578125	0	taste	response	5	264	24	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.56521749997046	0	924234	235
1806.185546875	1	decision	trialStart	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.301775800006	0	924768	251
1807.267578125	2	decision	foodImageDisplay	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.301775800006	0	925322	252
1809.330078125	2.301775800006	decision	choicePhaseStart	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.301775800006	0	926378	253
1811.623046875	0	decision	response	5	265	25	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	2.301775800006	0	927552	235
1812.669921875	1	taste	trialStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.753953199950047	0	928088	251
1813.7109375	2	taste	foodImageDisplay	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.753953199950047	0	928621	252
1815.7734375	0.753953199950047	taste	choicePhaseStart	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.753953199950047	0	929677	253
1816.517578125	0	taste	response	5	266	26	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.753953199950047	0	930058	234
1817.5625	1	decision	trialStart	5	267	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.920926599996164	0	930593	251
1818.599609375	2	decision	foodImageDisplay	5	267	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.920926599996164	0	931124	252
1820.662109375	0.920926599996164	decision	choicePhaseStart	5	267	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.920926599996164	0	932180	253
