onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1021.6953125	0	decision	response	3	139	19	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	3.01428420000047	0	523109	235
1022.740234375	1	health	trialStart	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.02118549999977	0	523644	251
1023.798828125	2	health	foodImageDisplay	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.02118549999977	0	524186	252
1025.8671875	1.02118549999977	health	choicePhaseStart	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.02118549999977	0	525245	253
1026.880859375	0	health	response	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.02118549999977	0	525764	234
1027.919921875	1	health	trialStart	3	141	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.835282599999118	0	526296	251
1028.994140625	2	health	foodImageDisplay	3	141	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.835282599999118	0	526846	252
1031.060546875	0.835282599999118	health	choicePhaseStart	3	141	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.835282599999118	0	527904	253
1031.888671875	0	health	response	3	141	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.835282599999118	0	528328	234
1032.931640625	1	decision	trialStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.97764079999979	0	528862	251
1033.990234375	2	decision	foodImageDisplay	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.97764079999979	0	529404	252
1036.0546875	0.97764079999979	decision	choicePhaseStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.97764079999979	0	530461	253
1037.0234375	0	decision	response	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.97764079999979	0	530957	235
1038.06640625	1	taste	trialStart	3	143	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.949360500000694	0	531491	251
1039.123046875	2	taste	foodImageDisplay	3	143	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.949360500000694	0	532032	252
1041.1875	0.949360500000694	taste	choicePhaseStart	3	143	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.949360500000694	0	533089	253
1042.126953125	0	taste	response	3	143	23	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.949360500000694	0	533570	234
1043.169921875	1	taste	trialStart	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.68843740000011	0	534104	251
1044.208984375	2	taste	foodImageDisplay	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.68843740000011	0	534636	252
1046.2734375	1.68843740000011	taste	choicePhaseStart	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.68843740000011	0	535693	253
1047.951171875	0	taste	response	3	144	24	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.68843740000011	0	536552	234
1048.994140625	1	health	trialStart	3	145	25	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.97599320000154	0	537086	251
1050.041015625	2	health	foodImageDisplay	3	145	25	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.97599320000154	0	537622	252
1052.109375	0.97599320000154	health	choicePhaseStart	3	145	25	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.97599320000154	0	538681	253
1053.078125	0	health	response	3	145	25	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.97599320000154	0	539177	234
1054.123046875	1	taste	trialStart	3	146	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.98975430000064	0	539712	251
1055.169921875	2	taste	foodImageDisplay	3	146	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.98975430000064	0	540248	252
1057.234375	1.98975430000064	taste	choicePhaseStart	3	146	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.98975430000064	0	541305	253
1059.21484375	0	taste	response	3	146	26	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.98975430000064	0	542319	234
1060.255859375	1	decision	trialStart	3	147	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01762149999922	0	542852	251
1061.318359375	2	decision	foodImageDisplay	3	147	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01762149999922	0	543396	252
1063.38671875	1.01762149999922	decision	choicePhaseStart	3	147	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01762149999922	0	544455	253
1064.3984375	0	decision	response	3	147	27	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.01762149999922	0	544973	234
1065.44140625	1	health	trialStart	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.10615880000114	0	545507	251
1066.48046875	2	health	foodImageDisplay	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.10615880000114	0	546039	252
1068.546875	1.10615880000114	health	choicePhaseStart	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.10615880000114	0	547097	253
1069.646484375	0	health	response	3	148	28	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.10615880000114	0	547660	234
1070.6875	1	health	trialStart	3	149	29	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.997002800000701	0	548193	251
1071.751953125	2	health	foodImageDisplay	3	149	29	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.997002800000701	0	548738	252
1073.818359375	0.997002800000701	health	choicePhaseStart	3	149	29	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.997002800000701	0	549796	253
1074.806640625	0	health	response	3	149	29	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.997002800000701	0	550302	235
1075.849609375	1	decision	trialStart	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.894331299999976	0	550836	251
1076.888671875	2	decision	foodImageDisplay	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.894331299999976	0	551368	252
1078.953125	0.894331299999976	decision	choicePhaseStart	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.894331299999976	0	552425	253
1079.837890625	0	decision	response	3	150	30	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.894331299999976	0	552878	234
1080.87890625	1	health	trialStart	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18909369999892	0	553411	251
1081.927734375	2	health	foodImageDisplay	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18909369999892	0	553948	252
1083.9921875	1.18909369999892	health	choicePhaseStart	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18909369999892	0	555005	253
1085.173828125	0	health	response	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.18909369999892	0	555610	235
1086.216796875	1	health	trialStart	3	152	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.62683070000094	0	556144	251
1087.27734375	2	health	foodImageDisplay	3	152	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.62683070000094	0	556687	252
1089.33984375	1.62683070000094	health	choicePhaseStart	3	152	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.62683070000094	0	557743	253
1090.95703125	0	health	response	3	152	32	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.62683070000094	0	558571	234
1092.001953125	1	taste	trialStart	3	153	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.04786669999885	0	559106	251
1093.05859375	2	taste	foodImageDisplay	3	153	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.04786669999885	0	559647	252
1095.126953125	1.04786669999885	taste	choicePhaseStart	3	153	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.04786669999885	0	560706	253
1096.1640625	0	taste	response	3	153	33	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.04786669999885	0	561237	234
1097.208984375	1	decision	trialStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.924165399999765	0	561772	251
1098.251953125	2	decision	foodImageDisplay	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.924165399999765	0	562306	252
1100.3203125	0.924165399999765	decision	choicePhaseStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.924165399999765	0	563365	253
1101.236328125	0	decision	response	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.924165399999765	0	563834	234
1102.28125	1	health	trialStart	3	155	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.807005799999388	0	564369	251
1103.3359375	2	health	foodImageDisplay	3	155	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.807005799999388	0	564909	252
1105.404296875	0.807005799999388	health	choicePhaseStart	3	155	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.807005799999388	0	565968	253
1106.205078125	0	health	response	3	155	35	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.807005799999388	0	566378	234
1107.248046875	1	decision	trialStart	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.1419748999997	0	566912	251
1108.310546875	2	decision	foodImageDisplay	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.1419748999997	0	567456	252
1110.37890625	1.1419748999997	decision	choicePhaseStart	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.1419748999997	0	568515	253
1111.517578125	0	decision	response	3	156	36	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	1.1419748999997	0	569098	234
1112.55859375	1	health	trialStart	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.859180999999808	0	569631	251
1113.603515625	2	health	foodImageDisplay	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.859180999999808	0	570166	252
1115.671875	0.859180999999808	health	choicePhaseStart	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.859180999999808	0	571225	253
1116.525390625	0	health	response	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.859180999999808	0	571662	235
1117.572265625	1	health	trialStart	3	158	38	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.14893980000124	0	572198	251
1118.6328125	2	health	foodImageDisplay	3	158	38	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.14893980000124	0	572741	252
1120.701171875	1.14893980000124	health	choicePhaseStart	3	158	38	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.14893980000124	0	573800	253
1121.84375	0	health	response	3	158	38	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.14893980000124	0	574385	235
1122.888671875	1	health	trialStart	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16287550000015	0	574920	251
1123.947265625	2	health	foodImageDisplay	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16287550000015	0	575462	252
1126.009765625	1.16287550000015	health	choicePhaseStart	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16287550000015	0	576518	253
1127.1640625	0	health	response	3	159	39	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	1.16287550000015	0	577109	235
1128.20703125	1	health	trialStart	3	160	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.61801750000086	0	577643	251
1129.24609375	2	health	foodImageDisplay	3	160	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.61801750000086	0	578175	252
1131.3203125	2.61801750000086	health	choicePhaseStart	3	160	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.61801750000086	0	579237	253
1133.931640625	0	health	response	3	160	40	foodImage.93	FOODEEG_Images\0901.jpg	NY	Right	Yes	2.61801750000086	0	580574	235
1134.974609375	1	health	trialStart	3	161	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.40751009999985	0	581108	251
1136.03125	2	health	foodImageDisplay	3	161	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.40751009999985	0	581649	252
1138.099609375	1.40751009999985	health	choicePhaseStart	3	161	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.40751009999985	0	582708	253
1139.5	0	health	response	3	161	41	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.40751009999985	0	583425	235
1140.54296875	1	decision	trialStart	3	162	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.971921500000462	0	583959	251
1141.5859375	2	decision	foodImageDisplay	3	162	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.971921500000462	0	584493	252
1143.6484375	0.971921500000462	decision	choicePhaseStart	3	162	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.971921500000462	0	585549	253
1144.611328125	0	decision	response	3	162	42	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.971921500000462	0	586042	235
1145.658203125	1	health	trialStart	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.834996199999296	0	586578	251
1146.703125	2	health	foodImageDisplay	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.834996199999296	0	587113	252
1148.76953125	0.834996199999296	health	choicePhaseStart	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.834996199999296	0	588171	253
1149.595703125	0	health	response	3	163	43	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	0.834996199999296	0	588594	234
1150.638671875	1	health	trialStart	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.829243800000768	0	589128	251
1151.6953125	2	health	foodImageDisplay	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.829243800000768	0	589669	252
1153.7578125	0.829243800000768	health	choicePhaseStart	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.829243800000768	0	590725	253
1154.578125	0	health	response	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Left	No	0.829243800000768	0	591145	234
1155.623046875	1	decision	trialStart	3	165	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34048549999898	0	591680	251
1156.6796875	2	decision	foodImageDisplay	3	165	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34048549999898	0	592221	252
1158.7421875	1.34048549999898	decision	choicePhaseStart	3	165	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34048549999898	0	593277	253
1160.07421875	0	decision	response	3	165	45	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	1.34048549999898	0	593959	234
1161.119140625	1	taste	trialStart	3	166	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.51462809999975	0	594494	251
1162.162109375	2	taste	foodImageDisplay	3	166	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.51462809999975	0	595028	252
1164.23046875	1.51462809999975	taste	choicePhaseStart	3	166	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.51462809999975	0	596087	253
1165.73828125	0	taste	response	3	166	46	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.51462809999975	0	596859	234
1166.783203125	1	health	trialStart	3	167	47	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.40237750000051	0	597394	251
1167.8203125	2	health	foodImageDisplay	3	167	47	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.40237750000051	0	597925	252
1169.888671875	1.40237750000051	health	choicePhaseStart	3	167	47	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.40237750000051	0	598984	253
1171.283203125	0	health	response	3	167	47	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	1.40237750000051	0	599698	234
1172.32421875	1	health	trialStart	3	168	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.83973369999876	0	600231	251
1173.384765625	2	health	foodImageDisplay	3	168	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.83973369999876	0	600774	252
1175.44921875	0.83973369999876	health	choicePhaseStart	3	168	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.83973369999876	0	601831	253
1176.28125	0	health	response	3	168	48	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.83973369999876	0	602257	234
1177.32421875	1	taste	trialStart	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.86438920000001	0	602791	251
1178.3671875	2	taste	foodImageDisplay	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.86438920000001	0	603325	252
1180.435546875	1.86438920000001	taste	choicePhaseStart	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.86438920000001	0	604384	253
1182.2890625	0	taste	response	3	169	49	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.86438920000001	0	605333	235
1183.33203125	1	decision	trialStart	3	170	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.858716099999583	0	605867	251
1184.3828125	2	decision	foodImageDisplay	3	170	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.858716099999583	0	606405	252
1186.447265625	0.858716099999583	decision	choicePhaseStart	3	170	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.858716099999583	0	607462	253
1187.296875	0	decision	response	3	170	50	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.858716099999583	0	607897	235
1188.341796875	1	health	trialStart	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.32787409999946	0	608432	251
1189.37890625	2	health	foodImageDisplay	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.32787409999946	0	608963	252
1191.447265625	1.32787409999946	health	choicePhaseStart	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.32787409999946	0	610022	253
1192.76953125	0	health	response	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.32787409999946	0	610699	234
1193.814453125	1	health	trialStart	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.32326810000086	0	611234	251
1194.857421875	2	health	foodImageDisplay	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.32326810000086	0	611768	252
1196.92578125	2.32326810000086	health	choicePhaseStart	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.32326810000086	0	612827	253
1199.2421875	0	health	response	3	172	52	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.32326810000086	0	614013	234
1200.2890625	1	health	trialStart	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.15030490000026	0	614549	251
1201.328125	2	health	foodImageDisplay	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.15030490000026	0	615081	252
1203.396484375	1.15030490000026	health	choicePhaseStart	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.15030490000026	0	616140	253
1204.537109375	0	health	response	3	173	53	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.15030490000026	0	616724	235
1205.580078125	1	taste	trialStart	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.870871499999339	0	617258	251
1206.634765625	2	taste	foodImageDisplay	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.870871499999339	0	617798	252
1208.69921875	0.870871499999339	taste	choicePhaseStart	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.870871499999339	0	618855	253
1209.560546875	0	taste	response	3	174	54	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.870871499999339	0	619296	235
1210.603515625	1	decision	trialStart	3	175	55	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.852802299999894	0	619830	251
1211.6875	2	decision	foodImageDisplay	3	175	55	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.852802299999894	0	620385	252
1213.755859375	0.852802299999894	decision	choicePhaseStart	3	175	55	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.852802299999894	0	621444	253
1214.599609375	0	decision	response	3	175	55	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.852802299999894	0	621876	234
1215.642578125	1	taste	trialStart	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.3220235000008	0	622410	251
1216.685546875	2	taste	foodImageDisplay	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.3220235000008	0	622944	252
1218.748046875	1.3220235000008	taste	choicePhaseStart	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.3220235000008	0	624000	253
1220.064453125	0	taste	response	3	176	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.3220235000008	0	624674	234
1221.10546875	1	taste	trialStart	3	177	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.78441649999877	0	625207	251
1222.146484375	2	taste	foodImageDisplay	3	177	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.78441649999877	0	625740	252
1224.208984375	0.78441649999877	taste	choicePhaseStart	3	177	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.78441649999877	0	626796	253
1224.984375	0	taste	response	3	177	57	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.78441649999877	0	627193	235
1226.02734375	1	taste	trialStart	3	178	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.945989099998769	0	627727	251
1227.072265625	2	taste	foodImageDisplay	3	178	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.945989099998769	0	628262	252
1229.140625	0.945989099998769	taste	choicePhaseStart	3	178	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.945989099998769	0	629321	253
1230.080078125	0	taste	response	3	178	58	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.945989099998769	0	629802	234
1231.123046875	1	taste	trialStart	3	179	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31860789999882	0	630336	251
1232.166015625	2	taste	foodImageDisplay	3	179	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31860789999882	0	630870	252
1234.234375	1.31860789999882	taste	choicePhaseStart	3	179	59	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.31860789999882	0	631929	253
