onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1033.9453125	1.00028399999792	taste	choicePhaseStart	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.00028399999792	0	529381	253
1034.935546875	0	taste	response	3	140	20	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.00028399999792	0	529888	234
1035.978515625	1	taste	trialStart	3	141	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.796391200001381	0	530422	251
1037.017578125	2	taste	foodImageDisplay	3	141	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.796391200001381	0	530954	252
1039.0859375	0.796391200001381	taste	choicePhaseStart	3	141	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.796391200001381	0	532013	253
1039.873046875	0	taste	response	3	141	21	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.796391200001381	0	532416	234
1040.912109375	1	decision	trialStart	3	142	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.821536299998115	0	532948	251
1041.94921875	2	decision	foodImageDisplay	3	142	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.821536299998115	0	533479	252
1044.01171875	0.821536299998115	decision	choicePhaseStart	3	142	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.821536299998115	0	534535	253
1044.82421875	0	decision	response	3	142	22	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.821536299998115	0	534951	234
1045.8671875	1	decision	trialStart	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.730633000002854	0	535485	251
1046.927734375	2	decision	foodImageDisplay	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.730633000002854	0	536028	252
1048.990234375	0.730633000002854	decision	choicePhaseStart	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.730633000002854	0	537084	253
1049.712890625	0	decision	response	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.730633000002854	0	537454	235
1050.767578125	1	decision	trialStart	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.720347499998752	0	537994	251
1051.80859375	2	decision	foodImageDisplay	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.720347499998752	0	538527	252
1053.873046875	0.720347499998752	decision	choicePhaseStart	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.720347499998752	0	539584	253
1054.583984375	0	decision	response	3	144	24	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.720347499998752	0	539948	235
1055.626953125	1	health	trialStart	3	145	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.68146949999937	0	540482	251
1056.6875	2	health	foodImageDisplay	3	145	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.68146949999937	0	541025	252
1058.751953125	1.68146949999937	health	choicePhaseStart	3	145	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.68146949999937	0	542082	253
1060.423828125	0	health	response	3	145	25	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.68146949999937	0	542938	234
1061.46875	1	health	trialStart	3	146	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.917517800000496	0	543473	251
1062.5078125	2	health	foodImageDisplay	3	146	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.917517800000496	0	544005	252
1064.5703125	0.917517800000496	health	choicePhaseStart	3	146	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.917517800000496	0	545061	253
1065.478515625	0	health	response	3	146	26	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.917517800000496	0	545526	235
1066.525390625	1	taste	trialStart	3	147	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.1279921000023	0	546062	251
1067.5859375	2	taste	foodImageDisplay	3	147	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.1279921000023	0	546605	252
1069.6484375	1.1279921000023	taste	choicePhaseStart	3	147	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.1279921000023	0	547661	253
1070.767578125	0	taste	response	3	147	27	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.1279921000023	0	548234	234
1071.810546875	1	decision	trialStart	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	3.19526770000084	0	548768	251
1072.84765625	2	decision	foodImageDisplay	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	3.19526770000084	0	549299	252
1074.916015625	3.19526770000084	decision	choicePhaseStart	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	3.19526770000084	0	550358	253
1078.103515625	0	decision	response	3	148	28	foodImage.109	FOODEEG_Images\0917.jpg	NY	Left	No	3.19526770000084	0	551990	234
1079.14453125	1	decision	trialStart	3	149	29	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.837503900002048	0	552523	251
1080.1875	2	decision	foodImageDisplay	3	149	29	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.837503900002048	0	553057	252
1082.25	0.837503900002048	decision	choicePhaseStart	3	149	29	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.837503900002048	0	554113	253
1083.078125	0	decision	response	3	149	29	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.837503900002048	0	554537	234
1084.123046875	1	taste	trialStart	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.786560500000633	0	555072	251
1085.166015625	2	taste	foodImageDisplay	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.786560500000633	0	555606	252
1087.228515625	0.786560500000633	taste	choicePhaseStart	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.786560500000633	0	556662	253
1088.005859375	0	taste	response	3	150	30	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.786560500000633	0	557060	235
1089.052734375	1	taste	trialStart	3	151	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.790526499997213	0	557596	251
1090.109375	2	taste	foodImageDisplay	3	151	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.790526499997213	0	558137	252
1092.177734375	0.790526499997213	taste	choicePhaseStart	3	151	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.790526499997213	0	559196	253
1092.958984375	0	taste	response	3	151	31	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.790526499997213	0	559596	234
1094.001953125	1	decision	trialStart	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.735627699999895	0	560130	251
1095.041015625	2	decision	foodImageDisplay	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.735627699999895	0	560662	252
1097.103515625	0.735627699999895	decision	choicePhaseStart	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.735627699999895	0	561718	253
1097.830078125	0	decision	response	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.735627699999895	0	562090	235
1098.873046875	1	decision	trialStart	3	153	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.13509859999976	0	562624	251
1099.912109375	2	decision	foodImageDisplay	3	153	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.13509859999976	0	563156	252
1101.9765625	1.13509859999976	decision	choicePhaseStart	3	153	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.13509859999976	0	564213	253
1103.1015625	0	decision	response	3	153	33	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.13509859999976	0	564789	235
1104.14453125	1	decision	trialStart	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.896477099999174	0	565323	251
1105.19140625	2	decision	foodImageDisplay	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.896477099999174	0	565859	252
1107.25390625	0.896477099999174	decision	choicePhaseStart	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.896477099999174	0	566915	253
1108.142578125	0	decision	response	3	154	34	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.896477099999174	0	567370	235
1109.185546875	1	taste	trialStart	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.78113730000041	0	567904	251
1110.22265625	2	taste	foodImageDisplay	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.78113730000041	0	568435	252
1112.2890625	0.78113730000041	taste	choicePhaseStart	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.78113730000041	0	569493	253
1113.060546875	0	taste	response	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	0.78113730000041	0	569888	234
1114.107421875	1	taste	trialStart	3	156	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	n/a	n/a	1.32257709999976	0	570424	251
1115.1484375	2	taste	foodImageDisplay	3	156	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.32257709999976	0	570957	252
1117.212890625	1.32257709999976	taste	choicePhaseStart	3	156	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.32257709999976	0	572014	253
1118.525390625	0	taste	response	3	156	36	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.32257709999976	0	572686	235
1119.568359375	1	taste	trialStart	3	157	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.905191600002581	0	573220	251
1120.611328125	2	taste	foodImageDisplay	3	157	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.905191600002581	0	573754	252
1122.673828125	0.905191600002581	taste	choicePhaseStart	3	157	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.905191600002581	0	574810	253
1123.572265625	0	taste	response	3	157	37	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.905191600002581	0	575270	235
1124.6171875	1	taste	trialStart	3	158	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.59487369999988	0	575805	251
1125.67578125	2	taste	foodImageDisplay	3	158	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.59487369999988	0	576347	252
1127.740234375	0.59487369999988	taste	choicePhaseStart	3	158	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.59487369999988	0	577404	253
1128.32421875	0	taste	response	3	158	38	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.59487369999988	0	577703	235
1129.3671875	1	taste	trialStart	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.1987635000005	0	578237	251
1130.408203125	2	taste	foodImageDisplay	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.1987635000005	0	578770	252
1132.470703125	1.1987635000005	taste	choicePhaseStart	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.1987635000005	0	579826	253
1133.66015625	0	taste	response	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	NY	Right	Yes	1.1987635000005	0	580435	235
1134.703125	1	taste	trialStart	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.580673000000388	0	580969	251
1135.76171875	2	taste	foodImageDisplay	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.580673000000388	0	581511	252
1137.826171875	0.580673000000388	taste	choicePhaseStart	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.580673000000388	0	582568	253
1138.396484375	0	taste	response	3	160	40	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.580673000000388	0	582860	235
1139.439453125	1	decision	trialStart	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.25890309999886	0	583394	251
1140.498046875	2	decision	foodImageDisplay	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.25890309999886	0	583936	252
1142.5625	1.25890309999886	decision	choicePhaseStart	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.25890309999886	0	584993	253
1143.8125	0	decision	response	3	161	41	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.25890309999886	0	585633	235
1144.85546875	1	taste	trialStart	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	2.58823510000002	0	586167	251
1145.9140625	2	taste	foodImageDisplay	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	2.58823510000002	0	586709	252
1147.9765625	2.58823510000002	taste	choicePhaseStart	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	2.58823510000002	0	587765	253
1150.556640625	0	taste	response	3	162	42	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	2.58823510000002	0	589086	235
1151.599609375	1	decision	trialStart	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.55826910000178	0	589620	251
1152.64453125	2	decision	foodImageDisplay	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.55826910000178	0	590155	252
1154.7109375	0.55826910000178	decision	choicePhaseStart	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.55826910000178	0	591213	253
1155.259765625	0	decision	response	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.55826910000178	0	591494	234
1156.3046875	1	taste	trialStart	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.767545899998368	0	592029	251
1157.365234375	2	taste	foodImageDisplay	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.767545899998368	0	592572	252
1159.427734375	0.767545899998368	taste	choicePhaseStart	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.767545899998368	0	593628	253
1160.1875	0	taste	response	3	164	44	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.767545899998368	0	594017	235
1161.23046875	1	taste	trialStart	3	165	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.957558900001459	0	594551	251
1162.271484375	2	taste	foodImageDisplay	3	165	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.957558900001459	0	595084	252
1164.3359375	0.957558900001459	taste	choicePhaseStart	3	165	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.957558900001459	0	596141	253
1165.283203125	0	taste	response	3	165	45	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.957558900001459	0	596626	235
1166.326171875	1	health	trialStart	3	166	46	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.999688600000809	0	597160	251
1167.37109375	2	health	foodImageDisplay	3	166	46	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.999688600000809	0	597695	252
1169.43359375	0.999688600000809	health	choicePhaseStart	3	166	46	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.999688600000809	0	598751	253
1170.427734375	0	health	response	3	166	46	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	0.999688600000809	0	599260	235
1171.470703125	1	health	trialStart	3	167	47	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.872518400003173	0	599794	251
1172.515625	2	health	foodImageDisplay	3	167	47	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.872518400003173	0	600329	252
1174.580078125	0.872518400003173	health	choicePhaseStart	3	167	47	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.872518400003173	0	601386	253
1175.443359375	0	health	response	3	167	47	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.872518400003173	0	601828	234
1176.4921875	1	health	trialStart	3	168	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.732176500001515	0	602365	251
1177.53515625	2	health	foodImageDisplay	3	168	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.732176500001515	0	602899	252
1179.599609375	0.732176500001515	health	choicePhaseStart	3	168	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.732176500001515	0	603956	253
1180.322265625	0	health	response	3	168	48	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.732176500001515	0	604326	234
1181.365234375	1	decision	trialStart	3	169	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.745209400000022	0	604860	251
1182.408203125	2	decision	foodImageDisplay	3	169	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.745209400000022	0	605394	252
1184.47265625	0.745209400000022	decision	choicePhaseStart	3	169	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.745209400000022	0	606451	253
1185.2109375	0	decision	response	3	169	49	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	0.745209400000022	0	606829	234
1186.25390625	1	health	trialStart	3	170	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.794691299997794	0	607363	251
1187.3125	2	health	foodImageDisplay	3	170	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.794691299997794	0	607905	252
1189.376953125	0.794691299997794	health	choicePhaseStart	3	170	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.794691299997794	0	608962	253
1190.162109375	0	health	response	3	170	50	foodImage.34	FOODEEG_Images\0339.jpg	YN	Right	No	0.794691299997794	0	609364	235
1191.20703125	1	taste	trialStart	3	171	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.638976999998704	0	609899	251
1192.24609375	2	taste	foodImageDisplay	3	171	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.638976999998704	0	610431	252
1194.30859375	0.638976999998704	taste	choicePhaseStart	3	171	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.638976999998704	0	611487	253
1194.9375	0	taste	response	3	171	51	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.638976999998704	0	611809	234
1195.98046875	1	decision	trialStart	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.987839800000074	0	612343	251
1197.0390625	2	decision	foodImageDisplay	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.987839800000074	0	612885	252
1199.103515625	0.987839800000074	decision	choicePhaseStart	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.987839800000074	0	613942	253
1200.08203125	0	decision	response	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	0.987839800000074	0	614443	235
1201.125	1	decision	trialStart	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.958884899999248	0	614977	251
1202.162109375	2	decision	foodImageDisplay	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.958884899999248	0	615508	252
1204.228515625	0.958884899999248	decision	choicePhaseStart	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.958884899999248	0	616566	253
1205.177734375	0	decision	response	3	173	53	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.958884899999248	0	617052	235
1206.220703125	1	health	trialStart	3	174	54	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.79087289999734	0	617586	251
1207.283203125	2	health	foodImageDisplay	3	174	54	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.79087289999734	0	618130	252
1209.34765625	1.79087289999734	health	choicePhaseStart	3	174	54	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.79087289999734	0	619187	253
1211.12890625	0	health	response	3	174	54	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.79087289999734	0	620099	234
1212.171875	1	taste	trialStart	3	175	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.803954300001351	0	620633	251
1213.212890625	2	taste	foodImageDisplay	3	175	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.803954300001351	0	621166	252
1215.27734375	0.803954300001351	taste	choicePhaseStart	3	175	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.803954300001351	0	622223	253
1216.07421875	0	taste	response	3	175	55	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.803954300001351	0	622631	234
1217.115234375	1	taste	trialStart	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.708505599999626	0	623164	251
1218.17578125	2	taste	foodImageDisplay	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.708505599999626	0	623707	252
1220.23828125	0.708505599999626	taste	choicePhaseStart	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.708505599999626	0	624763	253
1220.9375	0	taste	response	3	176	56	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.708505599999626	0	625121	235
1221.982421875	1	health	trialStart	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.41602710000006	0	625656	251
1223.025390625	2	health	foodImageDisplay	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.41602710000006	0	626190	252
1225.08984375	1.41602710000006	health	choicePhaseStart	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.41602710000006	0	627247	253
1226.49609375	0	health	response	3	177	57	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.41602710000006	0	627967	235
1227.5390625	1	health	trialStart	3	178	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.958355200000369	0	628501	251
1228.580078125	2	health	foodImageDisplay	3	178	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.958355200000369	0	629034	252
1230.642578125	0.958355200000369	health	choicePhaseStart	3	178	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.958355200000369	0	630090	253
1231.59375	0	health	response	3	178	58	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	0.958355200000369	0	630577	234
1232.63671875	1	health	trialStart	3	179	59	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.668039200001658	0	631111	251
1233.6953125	2	health	foodImageDisplay	3	179	59	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.668039200001658	0	631653	252
