onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1006.923828125	0.676447100006044	taste	choicePhaseStart	3	135	15	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.676447100006044	0	515546	253
1007.591796875	0	taste	response	3	135	15	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.676447100006044	0	515888	235
1008.634765625	1	decision	trialStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.577473299985286	0	516422	251
1009.67578125	2	decision	foodImageDisplay	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.577473299985286	0	516955	252
1011.7421875	0.577473299985286	decision	choicePhaseStart	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.577473299985286	0	518013	253
1012.310546875	0	decision	response	3	136	16	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.577473299985286	0	518304	234
1013.353515625	1	health	trialStart	3	137	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.825249999994412	0	518838	251
1014.408203125	2	health	foodImageDisplay	3	137	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.825249999994412	0	519378	252
1016.470703125	0.825249999994412	health	choicePhaseStart	3	137	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.825249999994412	0	520434	253
1017.287109375	0	health	response	3	137	17	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	0.825249999994412	0	520852	235
1018.328125	1	decision	trialStart	3	138	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.854846999980509	0	521385	251
1019.37109375	2	decision	foodImageDisplay	3	138	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.854846999980509	0	521919	252
1021.43359375	0.854846999980509	decision	choicePhaseStart	3	138	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.854846999980509	0	522975	253
1022.279296875	0	decision	response	3	138	18	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.854846999980509	0	523408	235
1023.3203125	1	taste	trialStart	3	139	19	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07500909996452	0	523941	251
1024.357421875	2	taste	foodImageDisplay	3	139	19	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07500909996452	0	524472	252
1026.419921875	1.07500909996452	taste	choicePhaseStart	3	139	19	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07500909996452	0	525528	253
1027.486328125	0	taste	response	3	139	19	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.07500909996452	0	526074	234
1028.529296875	1	taste	trialStart	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.51596619997872	0	526608	251
1029.572265625	2	taste	foodImageDisplay	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.51596619997872	0	527142	252
1031.634765625	1.51596619997872	taste	choicePhaseStart	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.51596619997872	0	528198	253
1033.142578125	0	taste	response	3	140	20	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	1.51596619997872	0	528970	234
1034.18359375	1	health	trialStart	3	141	21	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.812589000037406	0	529503	251
1035.28515625	2	health	foodImageDisplay	3	141	21	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.812589000037406	0	530067	252
1037.34765625	0.812589000037406	health	choicePhaseStart	3	141	21	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.812589000037406	0	531123	253
1038.150390625	0	health	response	3	141	21	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.812589000037406	0	531534	234
1039.193359375	1	taste	trialStart	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.676297300029546	0	532068	251
1040.251953125	2	taste	foodImageDisplay	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.676297300029546	0	532610	252
1042.314453125	0.676297300029546	taste	choicePhaseStart	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.676297300029546	0	533666	253
1042.982421875	0	taste	response	3	142	22	foodImage.14	FOODEEG_Images\0188.jpg	NY	Right	Yes	0.676297300029546	0	534008	235
1044.025390625	1	health	trialStart	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10468589997618	0	534542	251
1045.064453125	2	health	foodImageDisplay	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10468589997618	0	535074	252
1047.126953125	1.10468589997618	health	choicePhaseStart	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10468589997618	0	536130	253
1048.22265625	0	health	response	3	143	23	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.10468589997618	0	536691	234
1049.263671875	1	taste	trialStart	3	144	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.09664609999163	0	537224	251
1050.318359375	2	taste	foodImageDisplay	3	144	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.09664609999163	0	537764	252
1052.380859375	1.09664609999163	taste	choicePhaseStart	3	144	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.09664609999163	0	538820	253
1053.470703125	0	taste	response	3	144	24	foodImage.16	FOODEEG_Images\0196.jpg	YN	Right	No	1.09664609999163	0	539378	235
1054.509765625	1	taste	trialStart	3	145	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.551433400018141	0	539910	251
1055.552734375	2	taste	foodImageDisplay	3	145	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.551433400018141	0	540444	252
1057.615234375	0.551433400018141	taste	choicePhaseStart	3	145	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.551433400018141	0	541500	253
1058.158203125	0	taste	response	3	145	25	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.551433400018141	0	541778	234
1059.201171875	1	decision	trialStart	3	146	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.680775600019842	0	542312	251
1060.23828125	2	decision	foodImageDisplay	3	146	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.680775600019842	0	542843	252
1062.30078125	0.680775600019842	decision	choicePhaseStart	3	146	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.680775600019842	0	543899	253
1062.97265625	0	decision	response	3	146	26	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.680775600019842	0	544243	235
1064.015625	1	taste	trialStart	3	147	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.08134350000182	0	544777	251
1065.0546875	2	taste	foodImageDisplay	3	147	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.08134350000182	0	545309	252
1067.1171875	1.08134350000182	taste	choicePhaseStart	3	147	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.08134350000182	0	546365	253
1068.189453125	0	taste	response	3	147	27	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	1.08134350000182	0	546914	235
1069.232421875	1	health	trialStart	3	148	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.790981499943882	0	547448	251
1070.291015625	2	health	foodImageDisplay	3	148	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.790981499943882	0	547990	252
1072.357421875	0.790981499943882	health	choicePhaseStart	3	148	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.790981499943882	0	549048	253
1073.140625	0	health	response	3	148	28	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.790981499943882	0	549449	235
1074.185546875	1	health	trialStart	3	149	29	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.723892199981492	0	549984	251
1075.244140625	2	health	foodImageDisplay	3	149	29	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.723892199981492	0	550526	252
1077.306640625	0.723892199981492	health	choicePhaseStart	3	149	29	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.723892199981492	0	551582	253
1078.021484375	0	health	response	3	149	29	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	0.723892199981492	0	551948	234
1079.064453125	1	taste	trialStart	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.674782399961259	0	552482	251
1080.123046875	2	taste	foodImageDisplay	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.674782399961259	0	553024	252
1082.1875	0.674782399961259	taste	choicePhaseStart	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.674782399961259	0	554081	253
1082.853515625	0	taste	response	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.674782399961259	0	554422	234
1083.896484375	1	decision	trialStart	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.771515299973544	0	554956	251
1084.9375	2	decision	foodImageDisplay	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.771515299973544	0	555489	252
1087	0.771515299973544	decision	choicePhaseStart	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.771515299973544	0	556545	253
1087.763671875	0	decision	response	3	151	31	foodImage.37	FOODEEG_Images\0359.jpg	NY	Left	No	0.771515299973544	0	556936	234
1088.806640625	1	decision	trialStart	3	152	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.940974100027233	0	557470	251
1089.849609375	2	decision	foodImageDisplay	3	152	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.940974100027233	0	558004	252
1091.912109375	0.940974100027233	decision	choicePhaseStart	3	152	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.940974100027233	0	559060	253
1092.84375	0	decision	response	3	152	32	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	0.940974100027233	0	559537	234
1093.89453125	1	taste	trialStart	3	153	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.621738800022285	0	560075	251
1094.935546875	2	taste	foodImageDisplay	3	153	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.621738800022285	0	560608	252
1096.998046875	0.621738800022285	taste	choicePhaseStart	3	153	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.621738800022285	0	561664	253
1097.611328125	0	taste	response	3	153	33	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.621738800022285	0	561978	234
1098.654296875	1	decision	trialStart	3	154	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.699390799971297	0	562512	251
1099.69140625	2	decision	foodImageDisplay	3	154	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.699390799971297	0	563043	252
1101.75390625	0.699390799971297	decision	choicePhaseStart	3	154	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.699390799971297	0	564099	253
1102.443359375	0	decision	response	3	154	34	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.699390799971297	0	564452	235
1103.48828125	1	taste	trialStart	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.507057700015139	0	564987	251
1104.529296875	2	taste	foodImageDisplay	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.507057700015139	0	565520	252
1106.591796875	0.507057700015139	taste	choicePhaseStart	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.507057700015139	0	566576	253
1107.091796875	0	taste	response	3	155	35	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.507057700015139	0	566832	235
1108.134765625	1	taste	trialStart	3	156	36	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08082490001107	0	567366	251
1109.171875	2	taste	foodImageDisplay	3	156	36	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08082490001107	0	567897	252
1111.236328125	1.08082490001107	taste	choicePhaseStart	3	156	36	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08082490001107	0	568954	253
1112.30859375	0	taste	response	3	156	36	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	1.08082490001107	0	569503	235
1113.3515625	1	health	trialStart	3	157	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.761074399983045	0	570037	251
1114.396484375	2	health	foodImageDisplay	3	157	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.761074399983045	0	570572	252
1116.458984375	0.761074399983045	health	choicePhaseStart	3	157	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.761074399983045	0	571628	253
1117.2109375	0	health	response	3	157	37	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	0.761074399983045	0	572013	234
1118.251953125	1	health	trialStart	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.514706199988723	0	572546	251
1119.29296875	2	health	foodImageDisplay	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.514706199988723	0	573079	252
1121.353515625	0.514706199988723	health	choicePhaseStart	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.514706199988723	0	574134	253
1121.859375	0	health	response	3	158	38	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.514706199988723	0	574393	235
1122.900390625	1	health	trialStart	3	159	39	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.727800599997863	0	574926	251
1123.955078125	2	health	foodImageDisplay	3	159	39	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.727800599997863	0	575466	252
1126.017578125	0.727800599997863	health	choicePhaseStart	3	159	39	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.727800599997863	0	576522	253
1126.73828125	0	health	response	3	159	39	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.727800599997863	0	576891	235
1127.783203125	1	health	trialStart	3	160	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04506039997796	0	577426	251
1128.82421875	2	health	foodImageDisplay	3	160	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04506039997796	0	577959	252
1130.88671875	1.04506039997796	health	choicePhaseStart	3	160	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04506039997796	0	579015	253
1131.921875	0	health	response	3	160	40	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.04506039997796	0	579545	235
1132.96484375	1	taste	trialStart	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.700900299998466	0	580079	251
1134.0078125	2	taste	foodImageDisplay	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.700900299998466	0	580613	252
1136.0703125	0.700900299998466	taste	choicePhaseStart	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.700900299998466	0	581669	253
1136.76171875	0	taste	response	3	161	41	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.700900299998466	0	582023	234
1137.806640625	1	health	trialStart	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.77091369999107	0	582558	251
1138.849609375	2	health	foodImageDisplay	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.77091369999107	0	583092	252
1140.912109375	0.77091369999107	health	choicePhaseStart	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.77091369999107	0	584148	253
1141.673828125	0	health	response	3	162	42	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	0.77091369999107	0	584538	234
1142.71875	1	health	trialStart	3	163	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.636261000006925	0	585073	251
1143.775390625	2	health	foodImageDisplay	3	163	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.636261000006925	0	585614	252
1145.837890625	0.636261000006925	health	choicePhaseStart	3	163	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.636261000006925	0	586670	253
1146.466796875	0	health	response	3	163	43	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.636261000006925	0	586992	235
1147.51171875	1	taste	trialStart	3	164	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.628162200038787	0	587527	251
1148.552734375	2	taste	foodImageDisplay	3	164	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.628162200038787	0	588060	252
1150.615234375	0.628162200038787	taste	choicePhaseStart	3	164	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.628162200038787	0	589116	253
1151.234375	0	taste	response	3	164	44	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.628162200038787	0	589433	234
1152.275390625	1	decision	trialStart	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.604205199982971	0	589966	251
1153.3359375	2	decision	foodImageDisplay	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.604205199982971	0	590509	252
1155.3984375	0.604205199982971	decision	choicePhaseStart	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.604205199982971	0	591565	253
1155.994140625	0	decision	response	3	165	45	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	0.604205199982971	0	591870	235
1157.037109375	1	decision	trialStart	3	166	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663316099962685	0	592404	251
1158.078125	2	decision	foodImageDisplay	3	166	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663316099962685	0	592937	252
1160.140625	0.663316099962685	decision	choicePhaseStart	3	166	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663316099962685	0	593993	253
1160.794921875	0	decision	response	3	166	46	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.663316099962685	0	594328	234
1161.837890625	1	decision	trialStart	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.552337200031616	0	594862	251
1162.876953125	2	decision	foodImageDisplay	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.552337200031616	0	595394	252
1164.9375	0.552337200031616	decision	choicePhaseStart	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.552337200031616	0	596449	253
1165.48046875	0	decision	response	3	167	47	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.552337200031616	0	596727	235
1166.5234375	1	health	trialStart	3	168	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.21394950000104	0	597261	251
1167.56640625	2	health	foodImageDisplay	3	168	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.21394950000104	0	597795	252
1169.62890625	1.21394950000104	health	choicePhaseStart	3	168	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.21394950000104	0	598851	253
1170.833984375	0	health	response	3	168	48	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.21394950000104	0	599468	235
1171.876953125	1	health	trialStart	3	169	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546104999957606	0	600002	251
1172.91796875	2	health	foodImageDisplay	3	169	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546104999957606	0	600535	252
1174.982421875	0.546104999957606	health	choicePhaseStart	3	169	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546104999957606	0	601592	253
1175.521484375	0	health	response	3	169	49	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	0.546104999957606	0	601868	234
1176.572265625	1	taste	trialStart	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.995523700024933	0	602406	251
1177.61328125	2	taste	foodImageDisplay	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.995523700024933	0	602939	252
1179.67578125	0.995523700024933	taste	choicePhaseStart	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.995523700024933	0	603995	253
1180.6640625	0	taste	response	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.995523700024933	0	604501	235
1181.708984375	1	decision	trialStart	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.542090300004929	0	605036	251
1182.75	2	decision	foodImageDisplay	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.542090300004929	0	605569	252
1184.8125	0.542090300004929	decision	choicePhaseStart	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.542090300004929	0	606625	253
1185.34375	0	decision	response	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.542090300004929	0	606897	235
1186.388671875	1	taste	trialStart	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.700476600031834	0	607432	251
1187.4296875	2	taste	foodImageDisplay	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.700476600031834	0	607965	252
1189.4921875	0.700476600031834	taste	choicePhaseStart	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.700476600031834	0	609021	253
1190.18359375	0	taste	response	3	172	52	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	0.700476600031834	0	609375	235
1191.228515625	1	decision	trialStart	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.684240300033707	0	609910	251
1192.287109375	2	decision	foodImageDisplay	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.684240300033707	0	610452	252
1194.349609375	0.684240300033707	decision	choicePhaseStart	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.684240300033707	0	611508	253
1195.0234375	0	decision	response	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	0.684240300033707	0	611853	234
1196.068359375	1	taste	trialStart	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.628490600036457	0	612388	251
