onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
928.173828125	2	taste	foodImageDisplay	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.538042000029236	0	475226	252
930.23828125	0.538042000029236	taste	choicePhaseStart	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.538042000029236	0	476283	253
930.767578125	0	taste	response	3	139	19	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	0.538042000029236	0	476554	235
931.810546875	1	decision	trialStart	3	140	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.532198700122535	0	477088	251
932.853515625	2	decision	foodImageDisplay	3	140	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.532198700122535	0	477622	252
934.91796875	0.532198700122535	decision	choicePhaseStart	3	140	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.532198700122535	0	478679	253
935.439453125	0	decision	response	3	140	20	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	0.532198700122535	0	478946	234
936.482421875	1	taste	trialStart	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.80470440001227	0	479480	251
937.544921875	2	taste	foodImageDisplay	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.80470440001227	0	480024	252
939.611328125	0.80470440001227	taste	choicePhaseStart	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.80470440001227	0	481082	253
940.40625	0	taste	response	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.80470440001227	0	481489	234
941.447265625	1	health	trialStart	3	142	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.692080900073051	0	482022	251
942.486328125	2	health	foodImageDisplay	3	142	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.692080900073051	0	482554	252
944.548828125	0.692080900073051	health	choicePhaseStart	3	142	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.692080900073051	0	483610	253
945.23046875	0	health	response	3	142	22	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.692080900073051	0	483959	234
946.279296875	1	health	trialStart	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.66564209992066	0	484496	251
947.3359375	2	health	foodImageDisplay	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.66564209992066	0	485037	252
949.3984375	0.66564209992066	health	choicePhaseStart	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.66564209992066	0	486093	253
950.0546875	0	health	response	3	143	23	foodImage.9	FOODEEG_Images\0138.jpg	YN	Right	No	0.66564209992066	0	486429	235
951.09765625	1	taste	trialStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.797596599906683	0	486963	251
952.138671875	2	taste	foodImageDisplay	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.797596599906683	0	487496	252
954.201171875	0.797596599906683	taste	choicePhaseStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.797596599906683	0	488552	253
954.990234375	0	taste	response	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	0.797596599906683	0	488956	234
956.033203125	1	decision	trialStart	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.525150700006634	0	489490	251
957.07421875	2	decision	foodImageDisplay	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.525150700006634	0	490023	252
959.13671875	0.525150700006634	decision	choicePhaseStart	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.525150700006634	0	491079	253
959.654296875	0	decision	response	3	145	25	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.525150700006634	0	491344	234
960.697265625	1	health	trialStart	3	146	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639932699967176	0	491878	251
961.751953125	2	health	foodImageDisplay	3	146	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639932699967176	0	492418	252
963.81640625	0.639932699967176	health	choicePhaseStart	3	146	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639932699967176	0	493475	253
964.4453125	0	health	response	3	146	26	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.639932699967176	0	493797	235
965.486328125	1	taste	trialStart	3	147	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.572440299903974	0	494330	251
966.546875	2	taste	foodImageDisplay	3	147	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.572440299903974	0	494873	252
968.611328125	0.572440299903974	taste	choicePhaseStart	3	147	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.572440299903974	0	495930	253
969.173828125	0	taste	response	3	147	27	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.572440299903974	0	496218	235
970.216796875	1	health	trialStart	3	148	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.44633000018075	0	496752	251
971.2734375	2	health	foodImageDisplay	3	148	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.44633000018075	0	497293	252
973.3359375	1.44633000018075	health	choicePhaseStart	3	148	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.44633000018075	0	498349	253
974.7734375	0	health	response	3	148	28	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	1.44633000018075	0	499085	234
975.81640625	1	decision	trialStart	3	149	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.475943900179118	0	499619	251
976.87109375	2	decision	foodImageDisplay	3	149	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.475943900179118	0	500159	252
978.935546875	0.475943900179118	decision	choicePhaseStart	3	149	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.475943900179118	0	501216	253
979.404296875	0	decision	response	3	149	29	foodImage.18	FOODEEG_Images\0202.jpg	YN	Left	Yes	0.475943900179118	0	501456	234
980.4453125	1	health	trialStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.762468700064346	0	501989	251
981.509765625	2	health	foodImageDisplay	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.762468700064346	0	502534	252
983.572265625	0.762468700064346	health	choicePhaseStart	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.762468700064346	0	503590	253
984.326171875	0	health	response	3	150	30	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.762468700064346	0	503976	235
985.3671875	1	taste	trialStart	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.568257299950346	0	504509	251
986.408203125	2	taste	foodImageDisplay	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.568257299950346	0	505042	252
988.470703125	0.568257299950346	taste	choicePhaseStart	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.568257299950346	0	506098	253
989.029296875	0	taste	response	3	151	31	foodImage.72	FOODEEG_Images\0714.jpg	NY	Right	Yes	0.568257299950346	0	506384	235
990.072265625	1	health	trialStart	3	152	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.734807699918747	0	506918	251
991.11328125	2	health	foodImageDisplay	3	152	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.734807699918747	0	507451	252
993.17578125	0.734807699918747	health	choicePhaseStart	3	152	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.734807699918747	0	508507	253
993.900390625	0	health	response	3	152	32	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.734807699918747	0	508878	235
994.94921875	1	decision	trialStart	3	153	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.439599699806422	0	509415	251
996.0078125	2	decision	foodImageDisplay	3	153	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.439599699806422	0	509957	252
998.0703125	0.439599699806422	decision	choicePhaseStart	3	153	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.439599699806422	0	511013	253
998.5	0	decision	response	3	153	33	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.439599699806422	0	511233	235
999.54296875	1	taste	trialStart	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.499888200080022	0	511767	251
1000.583984375	2	taste	foodImageDisplay	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.499888200080022	0	512300	252
1002.6484375	0.499888200080022	taste	choicePhaseStart	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.499888200080022	0	513357	253
1003.140625	0	taste	response	3	154	34	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.499888200080022	0	513609	235
1004.18359375	1	decision	trialStart	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.56776040000841	0	514143	251
1005.228515625	2	decision	foodImageDisplay	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.56776040000841	0	514678	252
1007.29296875	0.56776040000841	decision	choicePhaseStart	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.56776040000841	0	515735	253
1007.8515625	0	decision	response	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.56776040000841	0	516021	234
1008.89453125	1	health	trialStart	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.858966400148347	0	516555	251
1009.94140625	2	health	foodImageDisplay	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.858966400148347	0	517091	252
1012.009765625	0.858966400148347	health	choicePhaseStart	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.858966400148347	0	518150	253
1012.859375	0	health	response	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.858966400148347	0	518585	235
1013.904296875	1	decision	trialStart	3	157	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512874100124463	0	519120	251
1014.94140625	2	decision	foodImageDisplay	3	157	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512874100124463	0	519651	252
1017.00390625	0.512874100124463	decision	choicePhaseStart	3	157	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512874100124463	0	520707	253
1017.5078125	0	decision	response	3	157	37	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.512874100124463	0	520965	234
1018.55078125	1	taste	trialStart	3	158	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.99263730016537	0	521499	251
1019.58984375	2	taste	foodImageDisplay	3	158	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.99263730016537	0	522031	252
1021.65234375	0.99263730016537	taste	choicePhaseStart	3	158	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.99263730016537	0	523087	253
1022.63671875	0	taste	response	3	158	38	foodImage.37	FOODEEG_Images\0359.jpg	YN	Right	No	0.99263730016537	0	523591	235
1023.677734375	1	health	trialStart	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.827195599908009	0	524124	251
1024.71484375	2	health	foodImageDisplay	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.827195599908009	0	524655	252
1026.77734375	0.827195599908009	health	choicePhaseStart	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.827195599908009	0	525711	253
1027.595703125	0	health	response	3	159	39	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.827195599908009	0	526130	235
1028.63671875	1	health	trialStart	3	160	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.569887700024992	0	526663	251
1029.693359375	2	health	foodImageDisplay	3	160	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.569887700024992	0	527204	252
1031.755859375	0.569887700024992	health	choicePhaseStart	3	160	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.569887700024992	0	528260	253
1032.314453125	0	health	response	3	160	40	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.569887700024992	0	528546	234
1033.359375	1	taste	trialStart	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.477010499918833	0	529081	251
1034.40625	2	taste	foodImageDisplay	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.477010499918833	0	529617	252
1036.46875	0.477010499918833	taste	choicePhaseStart	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.477010499918833	0	530673	253
1036.939453125	0	taste	response	3	161	41	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.477010499918833	0	530914	235
1037.982421875	1	health	trialStart	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.579519100021571	0	531448	251
1039.060546875	2	health	foodImageDisplay	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.579519100021571	0	532000	252
1041.125	0.579519100021571	health	choicePhaseStart	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.579519100021571	0	533057	253
1041.69921875	0	health	response	3	162	42	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	0.579519100021571	0	533351	234
1042.740234375	1	taste	trialStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.557723799953237	0	533884	251
1043.798828125	2	taste	foodImageDisplay	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.557723799953237	0	534426	252
1045.861328125	0.557723799953237	taste	choicePhaseStart	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.557723799953237	0	535482	253
1046.41015625	0	taste	response	3	163	43	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.557723799953237	0	535763	235
1047.453125	1	health	trialStart	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.435627300059423	0	536297	251
1048.49609375	2	health	foodImageDisplay	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.435627300059423	0	536831	252
1050.560546875	0.435627300059423	health	choicePhaseStart	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.435627300059423	0	537888	253
1050.986328125	0	health	response	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.435627300059423	0	538106	235
1052.029296875	1	health	trialStart	3	165	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.22550350008532	0	538640	251
1053.072265625	2	health	foodImageDisplay	3	165	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.22550350008532	0	539174	252
1055.138671875	1.22550350008532	health	choicePhaseStart	3	165	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.22550350008532	0	540232	253
1056.35546875	0	health	response	3	165	45	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	1.22550350008532	0	540855	234
1057.396484375	1	health	trialStart	3	166	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.06677290005609	0	541388	251
1058.43359375	2	health	foodImageDisplay	3	166	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.06677290005609	0	541919	252
1060.49609375	1.06677290005609	health	choicePhaseStart	3	166	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.06677290005609	0	542975	253
1061.5546875	0	health	response	3	166	46	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.06677290005609	0	543517	234
1062.6015625	1	taste	trialStart	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.591249900171533	0	544053	251
1063.66015625	2	taste	foodImageDisplay	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.591249900171533	0	544595	252
1065.724609375	0.591249900171533	taste	choicePhaseStart	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.591249900171533	0	545652	253
1066.306640625	0	taste	response	3	167	47	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.591249900171533	0	545950	235
1067.349609375	1	decision	trialStart	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.665096699958667	0	546484	251
1068.390625	2	decision	foodImageDisplay	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.665096699958667	0	547017	252
1070.455078125	0.665096699958667	decision	choicePhaseStart	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.665096699958667	0	548074	253
1071.11328125	0	decision	response	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.665096699958667	0	548411	235
1072.15625	1	decision	trialStart	3	169	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.695609700167552	0	548945	251
1073.2109375	2	decision	foodImageDisplay	3	169	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.695609700167552	0	549485	252
1075.275390625	0.695609700167552	decision	choicePhaseStart	3	169	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.695609700167552	0	550542	253
1075.9609375	0	decision	response	3	169	49	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	0.695609700167552	0	550893	234
1077.001953125	1	taste	trialStart	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.857705099973828	0	551426	251
1078.05859375	2	taste	foodImageDisplay	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.857705099973828	0	551967	252
1080.126953125	0.857705099973828	taste	choicePhaseStart	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.857705099973828	0	553026	253
1080.9765625	0	taste	response	3	170	50	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.857705099973828	0	553461	235
1082.01953125	1	decision	trialStart	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.650291300145909	0	553995	251
1083.05859375	2	decision	foodImageDisplay	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.650291300145909	0	554527	252
1085.12109375	0.650291300145909	decision	choicePhaseStart	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.650291300145909	0	555583	253
1085.76171875	0	decision	response	3	171	51	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.650291300145909	0	555911	235
1086.8046875	1	decision	trialStart	3	172	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.400000699795783	0	556445	251
1087.84375	2	decision	foodImageDisplay	3	172	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.400000699795783	0	556977	252
1089.90625	0.400000699795783	decision	choicePhaseStart	3	172	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.400000699795783	0	558033	253
1090.296875	0	decision	response	3	172	52	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.400000699795783	0	558233	234
1091.33984375	1	decision	trialStart	3	173	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.816573600051925	0	558767	251
1092.37890625	2	decision	foodImageDisplay	3	173	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.816573600051925	0	559299	252
1094.44140625	0.816573600051925	decision	choicePhaseStart	3	173	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.816573600051925	0	560355	253
1095.248046875	0	decision	response	3	173	53	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.816573600051925	0	560768	235
1096.294921875	1	health	trialStart	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.69401780003682	0	561304	251
1097.333984375	2	health	foodImageDisplay	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.69401780003682	0	561836	252
1099.396484375	1.69401780003682	health	choicePhaseStart	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.69401780003682	0	562892	253
1101.080078125	0	health	response	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	1.69401780003682	0	563754	235
1102.123046875	1	health	trialStart	3	175	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.642852700082585	0	564288	251
1103.181640625	2	health	foodImageDisplay	3	175	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.642852700082585	0	564830	252
1105.244140625	0.642852700082585	health	choicePhaseStart	3	175	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.642852700082585	0	565886	253
1105.880859375	0	health	response	3	175	55	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.642852700082585	0	566212	234
1106.92578125	1	decision	trialStart	3	176	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.8235725001432	0	566747	251
1107.962890625	2	decision	foodImageDisplay	3	176	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.8235725001432	0	567278	252
1110.02734375	0.8235725001432	decision	choicePhaseStart	3	176	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.8235725001432	0	568335	253
1110.83984375	0	decision	response	3	176	56	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.8235725001432	0	568751	234
1111.8828125	1	health	trialStart	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.07899840013124	0	569285	251
1112.923828125	2	health	foodImageDisplay	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.07899840013124	0	569818	252
1114.986328125	1.07899840013124	health	choicePhaseStart	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.07899840013124	0	570874	253
1116.056640625	0	health	response	3	177	57	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.07899840013124	0	571422	235
1117.09765625	1	taste	trialStart	3	178	58	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.558740299893543	0	571955	251
