onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
987.23046875	2.87276389999988	health	choicePhaseStart	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.87276389999988	0	505463	253
990.09375	0	health	response	3	139	19	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.87276389999988	0	506929	235
991.13671875	1	decision	trialStart	3	140	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.2510699000004	0	507463	251
992.1953125	2	decision	foodImageDisplay	3	140	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.2510699000004	0	508005	252
994.259765625	1.2510699000004	decision	choicePhaseStart	3	140	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.2510699000004	0	509062	253
995.501953125	0	decision	response	3	140	20	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	1.2510699000004	0	509698	234
996.544921875	1	health	trialStart	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.02877880000051	0	510232	251
997.603515625	2	health	foodImageDisplay	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.02877880000051	0	510774	252
999.666015625	1.02877880000051	health	choicePhaseStart	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.02877880000051	0	511830	253
1000.685546875	0	health	response	3	141	21	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.02877880000051	0	512352	235
1001.728515625	1	taste	trialStart	3	142	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.03352259999974	0	512886	251
1002.779296875	2	taste	foodImageDisplay	3	142	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.03352259999974	0	513424	252
1004.84375	1.03352259999974	taste	choicePhaseStart	3	142	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.03352259999974	0	514481	253
1005.869140625	0	taste	response	3	142	22	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	1.03352259999974	0	515006	235
1006.912109375	1	health	trialStart	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.09944730000007	0	515540	251
1007.97265625	2	health	foodImageDisplay	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.09944730000007	0	516083	252
1010.03515625	1.09944730000007	health	choicePhaseStart	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.09944730000007	0	517139	253
1011.125	0	health	response	3	143	23	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.09944730000007	0	517697	234
1012.16796875	1	taste	trialStart	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.04702329999964	0	518231	251
1013.20703125	2	taste	foodImageDisplay	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.04702329999964	0	518763	252
1015.271484375	1.04702329999964	taste	choicePhaseStart	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.04702329999964	0	519820	253
1016.30859375	0	taste	response	3	144	24	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.04702329999964	0	520351	234
1017.3515625	1	health	trialStart	3	145	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.09766149999996	0	520885	251
1018.396484375	2	health	foodImageDisplay	3	145	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.09766149999996	0	521420	252
1020.458984375	1.09766149999996	health	choicePhaseStart	3	145	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.09766149999996	0	522476	253
1021.548828125	0	health	response	3	145	25	foodImage.56	FOODEEG_Images\0586.jpg	NY	Left	No	1.09766149999996	0	523034	234
1022.591796875	1	decision	trialStart	3	146	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.04467910000039	0	523568	251
1023.650390625	2	decision	foodImageDisplay	3	146	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.04467910000039	0	524110	252
1025.712890625	1.04467910000039	decision	choicePhaseStart	3	146	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.04467910000039	0	525166	253
1026.748046875	0	decision	response	3	146	26	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.04467910000039	0	525696	234
1027.791015625	1	taste	trialStart	3	147	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.77271220000057	0	526230	251
1028.833984375	2	taste	foodImageDisplay	3	147	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.77271220000057	0	526764	252
1030.896484375	1.77271220000057	taste	choicePhaseStart	3	147	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.77271220000057	0	527820	253
1032.66015625	0	taste	response	3	147	27	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.77271220000057	0	528723	235
1033.703125	1	decision	trialStart	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16392670000005	0	529257	251
1034.744140625	2	decision	foodImageDisplay	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16392670000005	0	529790	252
1036.806640625	1.16392670000005	decision	choicePhaseStart	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16392670000005	0	530846	253
1037.96484375	0	decision	response	3	148	28	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	1.16392670000005	0	531439	235
1039.0078125	1	health	trialStart	3	149	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10931299999993	0	531973	251
1040.048828125	2	health	foodImageDisplay	3	149	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10931299999993	0	532506	252
1042.111328125	1.10931299999993	health	choicePhaseStart	3	149	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10931299999993	0	533562	253
1043.2109375	0	health	response	3	149	29	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.10931299999993	0	534125	234
1044.255859375	1	health	trialStart	3	150	30	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.996610799999871	0	534660	251
1045.310546875	2	health	foodImageDisplay	3	150	30	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.996610799999871	0	535200	252
1047.376953125	0.996610799999871	health	choicePhaseStart	3	150	30	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.996610799999871	0	536258	253
1048.36328125	0	health	response	3	150	30	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.996610799999871	0	536763	235
1049.40625	1	taste	trialStart	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.21875649999947	0	537297	251
1050.466796875	2	taste	foodImageDisplay	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.21875649999947	0	537840	252
1052.53125	1.21875649999947	taste	choicePhaseStart	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.21875649999947	0	538897	253
1053.740234375	0	taste	response	3	151	31	foodImage.21	FOODEEG_Images\0234.jpg	YN	Left	Yes	1.21875649999947	0	539516	234
1054.783203125	1	health	trialStart	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13852279999992	0	540050	251
1055.82421875	2	health	foodImageDisplay	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13852279999992	0	540583	252
1057.88671875	1.13852279999992	health	choicePhaseStart	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13852279999992	0	541639	253
1059.01953125	0	health	response	3	152	32	foodImage.1	FOODEEG_Images\0004.jpg	YN	Right	No	1.13852279999992	0	542219	235
1060.06640625	1	taste	trialStart	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.11360009999953	0	542755	251
1061.107421875	2	taste	foodImageDisplay	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.11360009999953	0	543288	252
1063.169921875	1.11360009999953	taste	choicePhaseStart	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.11360009999953	0	544344	253
1064.275390625	0	taste	response	3	153	33	foodImage.103	FOODEEG_Images\0911.jpg	YN	Left	Yes	1.11360009999953	0	544910	234
1065.318359375	1	decision	trialStart	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1036780000004	0	545444	251
1066.357421875	2	decision	foodImageDisplay	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1036780000004	0	545976	252
1068.421875	1.1036780000004	decision	choicePhaseStart	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1036780000004	0	547033	253
1069.515625	0	decision	response	3	154	34	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.1036780000004	0	547593	235
1070.55859375	1	health	trialStart	3	155	35	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.93418229999952	0	548127	251
1071.599609375	2	health	foodImageDisplay	3	155	35	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.93418229999952	0	548660	252
1073.662109375	0.93418229999952	health	choicePhaseStart	3	155	35	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.93418229999952	0	549716	253
1074.5859375	0	health	response	3	155	35	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.93418229999952	0	550189	235
1075.630859375	1	decision	trialStart	3	156	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.0752566000001	0	550724	251
1076.671875	2	decision	foodImageDisplay	3	156	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.0752566000001	0	551257	252
1078.736328125	1.0752566000001	decision	choicePhaseStart	3	156	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.0752566000001	0	552314	253
1079.802734375	0	decision	response	3	156	36	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.0752566000001	0	552860	234
1080.845703125	1	taste	trialStart	3	157	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.20902109999952	0	553394	251
1081.904296875	2	taste	foodImageDisplay	3	157	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.20902109999952	0	553936	252
1083.970703125	1.20902109999952	taste	choicePhaseStart	3	157	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.20902109999952	0	554994	253
1085.169921875	0	taste	response	3	157	37	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.20902109999952	0	555608	234
1086.212890625	1	health	trialStart	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.924573600000258	0	556142	251
1087.271484375	2	health	foodImageDisplay	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.924573600000258	0	556684	252
1089.333984375	0.924573600000258	health	choicePhaseStart	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.924573600000258	0	557740	253
1090.25	0	health	response	3	158	38	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	0.924573600000258	0	558209	234
1091.296875	1	decision	trialStart	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.99551200000042	0	558745	251
1092.3359375	2	decision	foodImageDisplay	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.99551200000042	0	559277	252
1094.400390625	1.99551200000042	decision	choicePhaseStart	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.99551200000042	0	560334	253
1096.38671875	0	decision	response	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.99551200000042	0	561351	235
1097.427734375	1	taste	trialStart	3	160	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13457539999945	0	561884	251
1098.46875	2	taste	foodImageDisplay	3	160	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13457539999945	0	562417	252
1100.533203125	1.13457539999945	taste	choicePhaseStart	3	160	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13457539999945	0	563474	253
1101.658203125	0	taste	response	3	160	40	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.13457539999945	0	564050	235
1102.701171875	1	decision	trialStart	3	161	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2025593999997	0	564584	251
1103.744140625	2	decision	foodImageDisplay	3	161	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2025593999997	0	565118	252
1105.806640625	1.2025593999997	decision	choicePhaseStart	3	161	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2025593999997	0	566174	253
1107.001953125	0	decision	response	3	161	41	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.2025593999997	0	566786	235
1108.04296875	1	taste	trialStart	3	162	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.29410240000016	0	567319	251
1109.08984375	2	taste	foodImageDisplay	3	162	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.29410240000016	0	567855	252
1111.15625	1.29410240000016	taste	choicePhaseStart	3	162	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.29410240000016	0	568913	253
1112.44140625	0	taste	response	3	162	42	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	1.29410240000016	0	569571	235
1113.484375	1	decision	trialStart	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.20484469999974	0	570105	251
1114.525390625	2	decision	foodImageDisplay	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.20484469999974	0	570638	252
1116.58984375	1.20484469999974	decision	choicePhaseStart	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.20484469999974	0	571695	253
1117.78515625	0	decision	response	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	YN	Right	No	1.20484469999974	0	572307	235
1118.828125	1	decision	trialStart	3	164	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.18824630000017	0	572841	251
1119.88671875	2	decision	foodImageDisplay	3	164	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.18824630000017	0	573383	252
1121.94921875	1.18824630000017	decision	choicePhaseStart	3	164	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.18824630000017	0	574439	253
1123.12890625	0	decision	response	3	164	44	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.18824630000017	0	575043	235
1124.171875	1	taste	trialStart	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.43178199999966	0	575577	251
1125.2109375	2	taste	foodImageDisplay	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.43178199999966	0	576109	252
1127.2734375	2.43178199999966	taste	choicePhaseStart	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.43178199999966	0	577165	253
1129.697265625	0	taste	response	3	165	45	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	2.43178199999966	0	578406	234
1130.73828125	1	decision	trialStart	3	166	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.18583750000016	0	578939	251
1131.77734375	2	decision	foodImageDisplay	3	166	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.18583750000016	0	579471	252
1133.83984375	1.18583750000016	decision	choicePhaseStart	3	166	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.18583750000016	0	580527	253
1135.015625	0	decision	response	3	166	46	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.18583750000016	0	581129	234
1136.060546875	1	health	trialStart	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.17410159999963	0	581664	251
1137.109375	2	health	foodImageDisplay	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.17410159999963	0	582201	252
1139.177734375	1.17410159999963	health	choicePhaseStart	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.17410159999963	0	583260	253
1140.34375	0	health	response	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.17410159999963	0	583857	235
1141.39453125	1	health	trialStart	3	168	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.86399889999939	0	584395	251
1142.451171875	2	health	foodImageDisplay	3	168	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.86399889999939	0	584936	252
1144.513671875	1.86399889999939	health	choicePhaseStart	3	168	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.86399889999939	0	585992	253
1146.3671875	0	health	response	3	168	48	foodImage.36	FOODEEG_Images\0352.jpg	YN	Right	No	1.86399889999939	0	586941	235
1147.41015625	1	taste	trialStart	3	169	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.32002219999958	0	587475	251
1148.44921875	2	taste	foodImageDisplay	3	169	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.32002219999958	0	588007	252
1150.51171875	1.32002219999958	taste	choicePhaseStart	3	169	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.32002219999958	0	589063	253
1151.82421875	0	taste	response	3	169	49	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	1.32002219999958	0	589735	235
1152.8671875	1	decision	trialStart	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.4611759999998	0	590269	251
1153.908203125	2	decision	foodImageDisplay	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.4611759999998	0	590802	252
1155.970703125	1.4611759999998	decision	choicePhaseStart	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.4611759999998	0	591858	253
1157.423828125	0	decision	response	3	170	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.4611759999998	0	592602	234
1158.46484375	1	taste	trialStart	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.11359850000008	0	593135	251
1159.52734375	2	taste	foodImageDisplay	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.11359850000008	0	593679	252
1161.591796875	1.11359850000008	taste	choicePhaseStart	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.11359850000008	0	594736	253
1162.6953125	0	taste	response	3	171	51	foodImage.17	FOODEEG_Images\0199.jpg	YN	Left	Yes	1.11359850000008	0	595301	234
1163.73828125	1	health	trialStart	3	172	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.03172030000042	0	595835	251
1164.77734375	2	health	foodImageDisplay	3	172	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.03172030000042	0	596367	252
1166.83984375	1.03172030000042	health	choicePhaseStart	3	172	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.03172030000042	0	597423	253
1167.86328125	0	health	response	3	172	52	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.03172030000042	0	597947	235
1168.904296875	1	health	trialStart	3	173	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.36800709999989	0	598480	251
1169.943359375	2	health	foodImageDisplay	3	173	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.36800709999989	0	599012	252
1172.0078125	1.36800709999989	health	choicePhaseStart	3	173	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.36800709999989	0	600069	253
1173.3671875	0	health	response	3	173	53	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.36800709999989	0	600765	234
1174.41015625	1	health	trialStart	3	174	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.08434370000032	0	601299	251
1175.451171875	2	health	foodImageDisplay	3	174	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.08434370000032	0	601832	252
1177.515625	1.08434370000032	health	choicePhaseStart	3	174	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.08434370000032	0	602889	253
1178.58984375	0	health	response	3	174	54	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	1.08434370000032	0	603439	234
1179.6328125	1	decision	trialStart	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14055219999955	0	603973	251
1180.69140625	2	decision	foodImageDisplay	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14055219999955	0	604515	252
1182.755859375	1.14055219999955	decision	choicePhaseStart	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14055219999955	0	605572	253
1183.88671875	0	decision	response	3	175	55	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.14055219999955	0	606151	235
1184.9296875	1	decision	trialStart	3	176	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.41541879999932	0	606685	251
1185.97265625	2	decision	foodImageDisplay	3	176	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.41541879999932	0	607219	252
1188.041015625	1.41541879999932	decision	choicePhaseStart	3	176	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.41541879999932	0	608278	253
1189.447265625	0	decision	response	3	176	56	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.41541879999932	0	608998	234
1190.490234375	1	taste	trialStart	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.46409719999974	0	609532	251
1191.529296875	2	taste	foodImageDisplay	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.46409719999974	0	610064	252
1193.591796875	1.46409719999974	taste	choicePhaseStart	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.46409719999974	0	611120	253
1195.046875	0	taste	response	3	177	57	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.46409719999974	0	611865	234
1196.08984375	1	decision	trialStart	3	178	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.15264579999985	0	612399	251
1197.173828125	2	decision	foodImageDisplay	3	178	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.15264579999985	0	612954	252
1199.236328125	1.15264579999985	decision	choicePhaseStart	3	178	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.15264579999985	0	614010	253
1200.380859375	0	decision	response	3	178	58	foodImage.55	FOODEEG_Images\0567.jpg	YN	Right	No	1.15264579999985	0	614596	235
1201.423828125	1	taste	trialStart	3	179	59	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23999449999974	0	615130	251
