onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
706.314453125	0.397888399995281	taste	choicePhaseStart	1	48	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.397888399995281	0	361634	253
706.705078125	0	taste	response	1	48	48	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	0.397888399995281	0	361834	235
707.75	1	decision	trialStart	1	49	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9029057000007	0	362369	251
708.794921875	2	decision	foodImageDisplay	1	49	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9029057000007	0	362904	252
710.859375	1.9029057000007	decision	choicePhaseStart	1	49	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9029057000007	0	363961	253
712.751953125	0	decision	response	1	49	49	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.9029057000007	0	364930	235
713.798828125	1	decision	trialStart	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.886257399994065	0	365466	251
714.841796875	2	decision	foodImageDisplay	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.886257399994065	0	366000	252
716.90625	0.886257399994065	decision	choicePhaseStart	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.886257399994065	0	367057	253
717.783203125	0	decision	response	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	0.886257399994065	0	367506	235
718.826171875	1	taste	trialStart	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.425649700002396	0	368040	251
719.865234375	2	taste	foodImageDisplay	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.425649700002396	0	368572	252
721.927734375	0.425649700002396	taste	choicePhaseStart	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.425649700002396	0	369628	253
722.34375	0	taste	response	1	51	51	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.425649700002396	0	369841	234
723.38671875	1	decision	trialStart	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.955683400010457	0	370375	251
724.4296875	2	decision	foodImageDisplay	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.955683400010457	0	370909	252
726.494140625	0.955683400010457	decision	choicePhaseStart	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.955683400010457	0	371966	253
727.439453125	0	decision	response	1	52	52	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.955683400010457	0	372450	234
728.482421875	1	taste	trialStart	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.724999900005059	0	372984	251
729.525390625	2	taste	foodImageDisplay	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.724999900005059	0	373518	252
731.587890625	0.724999900005059	taste	choicePhaseStart	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.724999900005059	0	374574	253
732.3046875	0	taste	response	1	53	53	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.724999900005059	0	374941	234
733.345703125	1	taste	trialStart	1	54	54	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.505549599998631	0	375474	251
734.3828125	2	taste	foodImageDisplay	1	54	54	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.505549599998631	0	376005	252
736.447265625	0.505549599998631	taste	choicePhaseStart	1	54	54	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.505549599998631	0	377062	253
736.943359375	0	taste	response	1	54	54	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.505549599998631	0	377316	234
737.986328125	1	taste	trialStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756273399994825	0	377850	251
739.029296875	2	taste	foodImageDisplay	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756273399994825	0	378384	252
741.091796875	0.756273399994825	taste	choicePhaseStart	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756273399994825	0	379440	253
741.83984375	0	taste	response	1	55	55	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.756273399994825	0	379823	234
742.8828125	1	health	trialStart	1	56	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.934360800005379	0	380357	251
743.921875	2	health	foodImageDisplay	1	56	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.934360800005379	0	380889	252
745.986328125	0.934360800005379	health	choicePhaseStart	1	56	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.934360800005379	0	381946	253
746.91015625	0	health	response	1	56	56	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	0.934360800005379	0	382419	235
747.955078125	1	health	trialStart	1	57	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.3810278000019	0	382954	251
748.99609375	2	health	foodImageDisplay	1	57	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.3810278000019	0	383487	252
751.060546875	1.3810278000019	health	choicePhaseStart	1	57	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.3810278000019	0	384544	253
752.431640625	0	health	response	1	57	57	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.3810278000019	0	385246	234
753.478515625	1	health	trialStart	1	58	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.3662411999976	0	385782	251
754.537109375	2	health	foodImageDisplay	1	58	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.3662411999976	0	386324	252
756.6015625	1.3662411999976	health	choicePhaseStart	1	58	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.3662411999976	0	387381	253
757.958984375	0	health	response	1	58	58	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.3662411999976	0	388076	235
759.001953125	1	taste	trialStart	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.04992360000324	0	388610	251
760.044921875	2	taste	foodImageDisplay	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.04992360000324	0	389144	252
762.109375	1.04992360000324	taste	choicePhaseStart	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.04992360000324	0	390201	253
763.150390625	0	taste	response	1	59	59	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.04992360000324	0	390734	235
764.193359375	1	taste	trialStart	1	60	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.933044799996424	0	391268	251
765.236328125	2	taste	foodImageDisplay	1	60	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.933044799996424	0	391802	252
767.298828125	0.933044799996424	taste	choicePhaseStart	1	60	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.933044799996424	0	392858	253
768.22265625	0	taste	response	1	60	60	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.933044799996424	0	393331	235
770.265625	3.228515625	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	394377	254
773.494140625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	396030	250
775.525390625	1	taste	trialStart	2	61	1	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.827483099987148	0	397070	251
776.568359375	2	taste	foodImageDisplay	2	61	1	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.827483099987148	0	397604	252
778.638671875	0.827483099987148	taste	choicePhaseStart	2	61	1	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.827483099987148	0	398664	253
779.462890625	0	taste	response	2	61	1	foodImage.1	FOODEEG_Images\0004.jpg	YN	Left	Yes	0.827483099987148	0	399086	234
780.5078125	1	taste	trialStart	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.832299700006843	0	399621	251
781.55078125	2	taste	foodImageDisplay	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.832299700006843	0	400155	252
783.615234375	0.832299700006843	taste	choicePhaseStart	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.832299700006843	0	401212	253
784.4375	0	taste	response	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	0.832299700006843	0	401633	234
785.482421875	1	health	trialStart	2	63	3	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.31827639999392	0	402168	251
786.5234375	2	health	foodImageDisplay	2	63	3	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.31827639999392	0	402701	252
788.5859375	1.31827639999392	health	choicePhaseStart	2	63	3	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.31827639999392	0	403757	253
789.89453125	0	health	response	2	63	3	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	1.31827639999392	0	404427	234
790.9375	1	taste	trialStart	2	64	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.491618000000017	0	404961	251
791.98046875	2	taste	foodImageDisplay	2	64	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.491618000000017	0	405495	252
794.04296875	0.491618000000017	taste	choicePhaseStart	2	64	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.491618000000017	0	406551	253
794.525390625	0	taste	response	2	64	4	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.491618000000017	0	406798	235
795.5703125	1	health	trialStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.67670559999533	0	407333	251
796.615234375	2	health	foodImageDisplay	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.67670559999533	0	407868	252
798.6796875	0.67670559999533	health	choicePhaseStart	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.67670559999533	0	408925	253
799.349609375	0	health	response	2	65	5	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.67670559999533	0	409268	234
800.400390625	1	taste	trialStart	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.956047100000433	0	409806	251
801.455078125	2	taste	foodImageDisplay	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.956047100000433	0	410346	252
803.5234375	0.956047100000433	taste	choicePhaseStart	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.956047100000433	0	411405	253
804.46875	0	taste	response	2	66	6	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.956047100000433	0	411889	235
805.537109375	1	health	trialStart	2	67	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.670274400006747	0	412436	251
806.576171875	2	health	foodImageDisplay	2	67	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.670274400006747	0	412968	252
808.640625	0.670274400006747	health	choicePhaseStart	2	67	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.670274400006747	0	414025	253
809.30078125	0	health	response	2	67	7	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.670274400006747	0	414363	234
810.34375	1	decision	trialStart	2	68	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.753409100012504	0	414897	251
811.380859375	2	decision	foodImageDisplay	2	68	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.753409100012504	0	415428	252
813.4453125	0.753409100012504	decision	choicePhaseStart	2	68	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.753409100012504	0	416485	253
814.189453125	0	decision	response	2	68	8	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.753409100012504	0	416866	235
815.232421875	1	taste	trialStart	2	69	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.761152699997183	0	417400	251
816.26953125	2	taste	foodImageDisplay	2	69	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.761152699997183	0	417931	252
818.33203125	0.761152699997183	taste	choicePhaseStart	2	69	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.761152699997183	0	418987	253
819.083984375	0	taste	response	2	69	9	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.761152699997183	0	419372	234
820.12890625	1	decision	trialStart	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.884190500000841	0	419907	251
821.169921875	2	decision	foodImageDisplay	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.884190500000841	0	420440	252
823.234375	0.884190500000841	decision	choicePhaseStart	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.884190500000841	0	421497	253
824.109375	0	decision	response	2	70	10	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	0.884190500000841	0	421945	234
825.15625	1	decision	trialStart	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.694292400003178	0	422481	251
826.208984375	2	decision	foodImageDisplay	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.694292400003178	0	423020	252
828.271484375	0.694292400003178	decision	choicePhaseStart	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.694292400003178	0	424076	253
828.95703125	0	decision	response	2	71	11	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.694292400003178	0	424427	235
830	1	decision	trialStart	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.580718400000478	0	424961	251
831.05859375	2	decision	foodImageDisplay	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.580718400000478	0	425503	252
833.12109375	0.580718400000478	decision	choicePhaseStart	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.580718400000478	0	426559	253
833.693359375	0	decision	response	2	72	12	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.580718400000478	0	426852	234
834.736328125	1	taste	trialStart	2	73	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.588401200002409	0	427386	251
835.79296875	2	taste	foodImageDisplay	2	73	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.588401200002409	0	427927	252
837.857421875	0.588401200002409	taste	choicePhaseStart	2	73	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.588401200002409	0	428984	253
838.435546875	0	taste	response	2	73	13	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.588401200002409	0	429280	235
839.478515625	1	taste	trialStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.764068199991016	0	429814	251
840.525390625	2	taste	foodImageDisplay	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.764068199991016	0	430350	252
842.58984375	0.764068199991016	taste	choicePhaseStart	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.764068199991016	0	431407	253
843.34765625	0	taste	response	2	74	14	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.764068199991016	0	431795	234
844.390625	1	health	trialStart	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.536106699990341	0	432329	251
845.4375	2	health	foodImageDisplay	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.536106699990341	0	432865	252
847.501953125	0.536106699990341	health	choicePhaseStart	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.536106699990341	0	433922	253
848.02734375	0	health	response	2	75	15	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.536106699990341	0	434191	235
849.0703125	1	taste	trialStart	2	76	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.92429809999885	0	434725	251
850.11328125	2	taste	foodImageDisplay	2	76	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.92429809999885	0	435259	252
852.17578125	0.92429809999885	taste	choicePhaseStart	2	76	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.92429809999885	0	436315	253
853.091796875	0	taste	response	2	76	16	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.92429809999885	0	436784	234
854.138671875	1	taste	trialStart	2	77	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.727030299996841	0	437320	251
855.181640625	2	taste	foodImageDisplay	2	77	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.727030299996841	0	437854	252
857.24609375	0.727030299996841	taste	choicePhaseStart	2	77	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.727030299996841	0	438911	253
857.962890625	0	taste	response	2	77	17	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.727030299996841	0	439278	234
859.01171875	1	decision	trialStart	2	78	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.4370665000024	0	439815	251
860.0546875	2	decision	foodImageDisplay	2	78	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.4370665000024	0	440349	252
862.119140625	1.4370665000024	decision	choicePhaseStart	2	78	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.4370665000024	0	441406	253
863.546875	0	decision	response	2	78	18	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.4370665000024	0	442137	234
864.591796875	1	health	trialStart	2	79	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.638925699997344	0	442672	251
865.630859375	2	health	foodImageDisplay	2	79	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.638925699997344	0	443204	252
867.693359375	0.638925699997344	health	choicePhaseStart	2	79	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.638925699997344	0	444260	253
868.32421875	0	health	response	2	79	19	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	0.638925699997344	0	444583	235
869.3671875	1	health	trialStart	2	80	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.818230999997468	0	445117	251
870.41015625	2	health	foodImageDisplay	2	80	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.818230999997468	0	445651	252
872.474609375	0.818230999997468	health	choicePhaseStart	2	80	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.818230999997468	0	446708	253
873.283203125	0	health	response	2	80	20	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.818230999997468	0	447122	234
874.326171875	1	health	trialStart	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.11511290000635	0	447656	251
875.41015625	2	health	foodImageDisplay	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.11511290000635	0	448211	252
877.47265625	1.11511290000635	health	choicePhaseStart	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.11511290000635	0	449267	253
878.578125	0	health	response	2	81	21	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.11511290000635	0	449833	234
879.625	1	taste	trialStart	2	82	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.384885200008284	0	450369	251
880.66796875	2	taste	foodImageDisplay	2	82	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.384885200008284	0	450903	252
882.732421875	0.384885200008284	taste	choicePhaseStart	2	82	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.384885200008284	0	451960	253
883.107421875	0	taste	response	2	82	22	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.384885200008284	0	452152	235
884.158203125	1	decision	trialStart	2	83	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.92750159998832	0	452690	251
885.201171875	2	decision	foodImageDisplay	2	83	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.92750159998832	0	453224	252
887.265625	1.92750159998832	decision	choicePhaseStart	2	83	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.92750159998832	0	454281	253
889.1875	0	decision	response	2	83	23	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.92750159998832	0	455265	235
890.23046875	1	decision	trialStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.93675130000338	0	455799	251
891.30859375	2	decision	foodImageDisplay	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.93675130000338	0	456351	252
893.37109375	0.93675130000338	decision	choicePhaseStart	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.93675130000338	0	457407	253
894.298828125	0	decision	response	2	84	24	foodImage.68	FOODEEG_Images\0685.jpg	NY	Left	No	0.93675130000338	0	457882	234
895.341796875	1	health	trialStart	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672205199996824	0	458416	251
896.37890625	2	health	foodImageDisplay	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672205199996824	0	458947	252
898.443359375	0.672205199996824	health	choicePhaseStart	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672205199996824	0	460004	253
899.107421875	0	health	response	2	85	25	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	0.672205199996824	0	460344	234
900.150390625	1	health	trialStart	2	86	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20554749999428	0	460878	251
901.20703125	2	health	foodImageDisplay	2	86	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20554749999428	0	461419	252
903.26953125	1.20554749999428	health	choicePhaseStart	2	86	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20554749999428	0	462475	253
904.466796875	0	health	response	2	86	26	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.20554749999428	0	463088	234
905.509765625	1	decision	trialStart	2	87	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.800893500010716	0	463622	251
906.5546875	2	decision	foodImageDisplay	2	87	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.800893500010716	0	464157	252
908.6171875	0.800893500010716	decision	choicePhaseStart	2	87	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.800893500010716	0	465213	253
909.41015625	0	decision	response	2	87	27	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.800893500010716	0	465619	235
910.458984375	1	taste	trialStart	2	88	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.680649700007052	0	466156	251
911.5	2	taste	foodImageDisplay	2	88	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.680649700007052	0	466689	252
913.5625	0.680649700007052	taste	choicePhaseStart	2	88	28	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.680649700007052	0	467745	253
