onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1289.513671875	0	health	response	3	140	20	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.884058400057256	0	660232	234
1290.556640625	1	health	trialStart	3	141	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771729999920353	0	660766	251
1291.599609375	2	health	foodImageDisplay	3	141	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771729999920353	0	661300	252
1293.662109375	0.771729999920353	health	choicePhaseStart	3	141	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771729999920353	0	662356	253
1294.42578125	0	health	response	3	141	21	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.771729999920353	0	662747	234
1295.47265625	1	taste	trialStart	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.07284359983169	0	663283	251
1296.515625	2	taste	foodImageDisplay	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.07284359983169	0	663817	252
1298.578125	2.07284359983169	taste	choicePhaseStart	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.07284359983169	0	664873	253
1300.642578125	0	taste	response	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	2.07284359983169	0	665930	234
1301.6875	1	health	trialStart	3	143	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.958356600021943	0	666465	251
1302.7421875	2	health	foodImageDisplay	3	143	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.958356600021943	0	667005	252
1304.8046875	0.958356600021943	health	choicePhaseStart	3	143	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.958356600021943	0	668061	253
1305.75390625	0	health	response	3	143	23	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	0.958356600021943	0	668547	234
1306.794921875	1	health	trialStart	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.794253499945626	0	669080	251
1307.845703125	2	health	foodImageDisplay	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.794253499945626	0	669618	252
1309.91015625	0.794253499945626	health	choicePhaseStart	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.794253499945626	0	670675	253
1310.697265625	0	health	response	3	144	24	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	0.794253499945626	0	671078	234
1311.7421875	1	taste	trialStart	3	145	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.786215099971741	0	671613	251
1312.779296875	2	taste	foodImageDisplay	3	145	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.786215099971741	0	672144	252
1314.83984375	0.786215099971741	taste	choicePhaseStart	3	145	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.786215099971741	0	673199	253
1315.6171875	0	taste	response	3	145	25	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	0.786215099971741	0	673597	234
1316.66015625	1	taste	trialStart	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.08555920002982	0	674131	251
1317.701171875	2	taste	foodImageDisplay	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.08555920002982	0	674664	252
1319.763671875	1.08555920002982	taste	choicePhaseStart	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.08555920002982	0	675720	253
1320.841796875	0	taste	response	3	146	26	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.08555920002982	0	676272	234
1321.880859375	1	taste	trialStart	3	147	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.699066099943593	0	676804	251
1322.919921875	2	taste	foodImageDisplay	3	147	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.699066099943593	0	677336	252
1324.982421875	0.699066099943593	taste	choicePhaseStart	3	147	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.699066099943593	0	678392	253
1325.673828125	0	taste	response	3	147	27	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.699066099943593	0	678746	234
1326.716796875	1	taste	trialStart	3	148	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.627740500029176	0	679280	251
1327.759765625	2	taste	foodImageDisplay	3	148	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.627740500029176	0	679814	252
1329.822265625	0.627740500029176	taste	choicePhaseStart	3	148	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.627740500029176	0	680870	253
1330.44140625	0	taste	response	3	148	28	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.627740500029176	0	681187	234
1331.484375	1	health	trialStart	3	149	29	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.36832340015098	0	681721	251
1332.5234375	2	health	foodImageDisplay	3	149	29	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.36832340015098	0	682253	252
1334.5859375	1.36832340015098	health	choicePhaseStart	3	149	29	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.36832340015098	0	683309	253
1335.9453125	0	health	response	3	149	29	foodImage.118	FOODEEG_Images\0926.jpg	NY	Right	Yes	1.36832340015098	0	684005	235
1336.986328125	1	taste	trialStart	3	150	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.25438749999739	0	684538	251
1338.029296875	2	taste	foodImageDisplay	3	150	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.25438749999739	0	685072	252
1340.091796875	1.25438749999739	taste	choicePhaseStart	3	150	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.25438749999739	0	686128	253
1341.3359375	0	taste	response	3	150	30	foodImage.76	FOODEEG_Images\0766.jpg	YN	Right	No	1.25438749999739	0	686765	235
1342.380859375	1	health	trialStart	3	151	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.35470380005427	0	687300	251
1343.44140625	2	health	foodImageDisplay	3	151	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.35470380005427	0	687843	252
1345.50390625	1.35470380005427	health	choicePhaseStart	3	151	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.35470380005427	0	688899	253
1346.84765625	0	health	response	3	151	31	foodImage.10	FOODEEG_Images\0145.jpg	NY	Left	No	1.35470380005427	0	689587	234
1347.890625	1	taste	trialStart	3	152	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.05384599999525	0	690121	251
1348.94921875	2	taste	foodImageDisplay	3	152	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.05384599999525	0	690663	252
1351.01171875	1.05384599999525	taste	choicePhaseStart	3	152	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.05384599999525	0	691719	253
1352.056640625	0	taste	response	3	152	32	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	1.05384599999525	0	692254	234
1353.09765625	1	health	trialStart	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.924070999957621	0	692787	251
1354.142578125	2	health	foodImageDisplay	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.924070999957621	0	693322	252
1356.205078125	0.924070999957621	health	choicePhaseStart	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.924070999957621	0	694378	253
1357.119140625	0	health	response	3	153	33	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.924070999957621	0	694846	234
1358.162109375	1	taste	trialStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07016319991089	0	695380	251
1359.203125	2	taste	foodImageDisplay	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07016319991089	0	695913	252
1361.265625	1.07016319991089	taste	choicePhaseStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07016319991089	0	696969	253
1362.328125	0	taste	response	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Left	No	1.07016319991089	0	697513	234
1363.37109375	1	health	trialStart	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.544659199891612	0	698047	251
1364.41015625	2	health	foodImageDisplay	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.544659199891612	0	698579	252
1366.47265625	0.544659199891612	health	choicePhaseStart	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.544659199891612	0	699635	253
1367.0078125	0	health	response	3	155	35	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.544659199891612	0	699909	235
1368.048828125	1	taste	trialStart	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.75926459999755	0	700442	251
1369.08984375	2	taste	foodImageDisplay	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.75926459999755	0	700975	252
1371.15234375	0.75926459999755	taste	choicePhaseStart	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.75926459999755	0	702031	253
1371.904296875	0	taste	response	3	156	36	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.75926459999755	0	702416	234
1372.947265625	1	taste	trialStart	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.12794109992683	0	702950	251
1373.986328125	2	taste	foodImageDisplay	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.12794109992683	0	703482	252
1376.048828125	1.12794109992683	taste	choicePhaseStart	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.12794109992683	0	704538	253
1377.16796875	0	taste	response	3	157	37	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.12794109992683	0	705111	235
1378.208984375	1	taste	trialStart	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.18462640000507	0	705644	251
1379.248046875	2	taste	foodImageDisplay	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.18462640000507	0	706176	252
1381.310546875	1.18462640000507	taste	choicePhaseStart	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.18462640000507	0	707232	253
1382.486328125	0	taste	response	3	158	38	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.18462640000507	0	707834	235
1383.529296875	1	decision	trialStart	3	159	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.43320309999399	0	708368	251
1384.576171875	2	decision	foodImageDisplay	3	159	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.43320309999399	0	708904	252
1386.638671875	1.43320309999399	decision	choicePhaseStart	3	159	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.43320309999399	0	709960	253
1388.0625	0	decision	response	3	159	39	foodImage.41	FOODEEG_Images\0409.jpg	NY	Left	No	1.43320309999399	0	710689	234
1389.10546875	1	decision	trialStart	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34747770009562	0	711223	251
1390.150390625	2	decision	foodImageDisplay	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34747770009562	0	711758	252
1392.212890625	1.34747770009562	decision	choicePhaseStart	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34747770009562	0	712814	253
1393.55078125	0	decision	response	3	160	40	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	1.34747770009562	0	713499	234
1394.591796875	1	decision	trialStart	3	161	41	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.38659529993311	0	714032	251
1395.646484375	2	decision	foodImageDisplay	3	161	41	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.38659529993311	0	714572	252
1397.708984375	1.38659529993311	decision	choicePhaseStart	3	161	41	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.38659529993311	0	715628	253
1399.0859375	0	decision	response	3	161	41	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.38659529993311	0	716333	234
1400.130859375	1	health	trialStart	3	162	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.792734100017697	0	716868	251
1401.18359375	2	health	foodImageDisplay	3	162	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.792734100017697	0	717407	252
1403.24609375	0.792734100017697	health	choicePhaseStart	3	162	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.792734100017697	0	718463	253
1404.029296875	0	health	response	3	162	42	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.792734100017697	0	718864	234
1405.07421875	1	decision	trialStart	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731558799976483	0	719399	251
1406.115234375	2	decision	foodImageDisplay	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731558799976483	0	719932	252
1408.177734375	0.731558799976483	decision	choicePhaseStart	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731558799976483	0	720988	253
1408.90234375	0	decision	response	3	163	43	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	0.731558799976483	0	721359	234
1409.9453125	1	taste	trialStart	3	164	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.02011039992794	0	721893	251
1411.00390625	2	taste	foodImageDisplay	3	164	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.02011039992794	0	722435	252
1413.06640625	1.02011039992794	taste	choicePhaseStart	3	164	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.02011039992794	0	723491	253
1414.078125	0	taste	response	3	164	44	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	1.02011039992794	0	724009	234
1415.14453125	1	decision	trialStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.55520170019008	0	724555	251
1416.23046875	2	decision	foodImageDisplay	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.55520170019008	0	725111	252
1418.29296875	1.55520170019008	decision	choicePhaseStart	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.55520170019008	0	726167	253
1419.837890625	0	decision	response	3	165	45	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	1.55520170019008	0	726958	234
1420.880859375	1	health	trialStart	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.915131399873644	0	727492	251
1421.923828125	2	health	foodImageDisplay	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.915131399873644	0	728026	252
1423.98828125	0.915131399873644	health	choicePhaseStart	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.915131399873644	0	729083	253
1424.892578125	0	health	response	3	166	46	foodImage.71	FOODEEG_Images\0713.jpg	NY	Left	No	0.915131399873644	0	729546	234
1425.9375	1	decision	trialStart	3	167	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.693921500118449	0	730081	251
1426.978515625	2	decision	foodImageDisplay	3	167	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.693921500118449	0	730614	252
1429.041015625	0.693921500118449	decision	choicePhaseStart	3	167	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.693921500118449	0	731670	253
1429.724609375	0	decision	response	3	167	47	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.693921500118449	0	732020	234
1430.767578125	1	health	trialStart	3	168	48	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.36354660009965	0	732554	251
1431.8046875	2	health	foodImageDisplay	3	168	48	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.36354660009965	0	733085	252
1433.865234375	1.36354660009965	health	choicePhaseStart	3	168	48	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.36354660009965	0	734140	253
1435.220703125	0	health	response	3	168	48	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	1.36354660009965	0	734834	235
1436.263671875	1	decision	trialStart	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699513699859381	0	735368	251
1437.306640625	2	decision	foodImageDisplay	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699513699859381	0	735902	252
1439.369140625	0.699513699859381	decision	choicePhaseStart	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699513699859381	0	736958	253
1440.060546875	0	decision	response	3	169	49	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.699513699859381	0	737312	234
1441.103515625	1	taste	trialStart	3	170	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.884606899926439	0	737846	251
1442.146484375	2	taste	foodImageDisplay	3	170	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.884606899926439	0	738380	252
1444.208984375	0.884606899926439	taste	choicePhaseStart	3	170	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.884606899926439	0	739436	253
1445.083984375	0	taste	response	3	170	50	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	0.884606899926439	0	739884	234
1446.126953125	1	decision	trialStart	3	171	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.97191179986112	0	740418	251
1447.1875	2	decision	foodImageDisplay	3	171	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.97191179986112	0	740961	252
1449.248046875	1.97191179986112	decision	choicePhaseStart	3	171	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.97191179986112	0	742016	253
1451.212890625	0	decision	response	3	171	51	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.97191179986112	0	743022	234
1452.255859375	1	health	trialStart	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.671925200149417	0	743556	251
1453.310546875	2	health	foodImageDisplay	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.671925200149417	0	744096	252
1455.373046875	0.671925200149417	health	choicePhaseStart	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.671925200149417	0	745152	253
1456.03515625	0	health	response	3	172	52	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.671925200149417	0	745491	234
1457.080078125	1	taste	trialStart	3	173	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.06394589995034	0	746026	251
1458.119140625	2	taste	foodImageDisplay	3	173	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.06394589995034	0	746558	252
1460.181640625	1.06394589995034	taste	choicePhaseStart	3	173	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.06394589995034	0	747614	253
1461.236328125	0	taste	response	3	173	53	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.06394589995034	0	748154	234
1462.279296875	1	taste	trialStart	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.735563999973238	0	748688	251
1463.318359375	2	taste	foodImageDisplay	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.735563999973238	0	749220	252
1465.380859375	0.735563999973238	taste	choicePhaseStart	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.735563999973238	0	750276	253
1466.107421875	0	taste	response	3	174	54	foodImage.115	FOODEEG_Images\0923.jpg	YN	Right	No	0.735563999973238	0	750648	235
1467.150390625	1	decision	trialStart	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.567677400074899	0	751182	251
1468.208984375	2	decision	foodImageDisplay	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.567677400074899	0	751724	252
1470.271484375	0.567677400074899	decision	choicePhaseStart	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.567677400074899	0	752780	253
1470.828125	0	decision	response	3	175	55	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.567677400074899	0	753065	234
1471.869140625	1	health	trialStart	3	176	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.25679030013271	0	753598	251
1472.923828125	2	health	foodImageDisplay	3	176	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.25679030013271	0	754138	252
1474.986328125	1.25679030013271	health	choicePhaseStart	3	176	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.25679030013271	0	755194	253
1476.236328125	0	health	response	3	176	56	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	1.25679030013271	0	755834	234
1477.27734375	1	decision	trialStart	3	177	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.2958340998739	0	756367	251
1478.318359375	2	decision	foodImageDisplay	3	177	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.2958340998739	0	756900	252
1480.380859375	2.2958340998739	decision	choicePhaseStart	3	177	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.2958340998739	0	757956	253
1482.66796875	0	decision	response	3	177	57	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	2.2958340998739	0	759127	234
1483.708984375	1	health	trialStart	3	178	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.58412979985587	0	759660	251
1484.75	2	health	foodImageDisplay	3	178	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.58412979985587	0	760193	252
1486.8125	1.58412979985587	health	choicePhaseStart	3	178	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.58412979985587	0	761249	253
1488.38671875	0	health	response	3	178	58	foodImage.49	FOODEEG_Images\0515.jpg	NY	Left	No	1.58412979985587	0	762055	234
1489.431640625	1	health	trialStart	3	179	59	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.09583580004983	0	762590	251
1490.4765625	2	health	foodImageDisplay	3	179	59	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.09583580004983	0	763125	252
1492.5390625	1.09583580004983	health	choicePhaseStart	3	179	59	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.09583580004983	0	764181	253
1493.626953125	0	health	response	3	179	59	foodImage.77	FOODEEG_Images\0771.jpg	NY	Left	No	1.09583580004983	0	764738	234
1494.669921875	1	decision	trialStart	3	180	60	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.03109930013306	0	765272	251
