onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
488.314453125	2	decision	foodImageDisplay	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.28705709999849	0	250018	252
490.376953125	1.28705709999849	decision	choicePhaseStart	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.28705709999849	0	251074	253
491.65625	0	decision	response	1	48	48	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.28705709999849	0	251729	234
492.697265625	1	decision	trialStart	1	49	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.991868500001146	0	252262	251
493.736328125	2	decision	foodImageDisplay	1	49	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.991868500001146	0	252794	252
495.80078125	0.991868500001146	decision	choicePhaseStart	1	49	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.991868500001146	0	253851	253
496.783203125	0	decision	response	1	49	49	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.991868500001146	0	254354	235
497.826171875	1	decision	trialStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.959861700001056	0	254888	251
498.865234375	2	decision	foodImageDisplay	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.959861700001056	0	255420	252
500.9296875	0.959861700001056	decision	choicePhaseStart	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.959861700001056	0	256477	253
501.87890625	0	decision	response	1	50	50	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	0.959861700001056	0	256963	234
502.921875	1	decision	trialStart	1	51	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.50457359999928	0	257497	251
503.96484375	2	decision	foodImageDisplay	1	51	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.50457359999928	0	258031	252
506.029296875	1.50457359999928	decision	choicePhaseStart	1	51	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.50457359999928	0	259088	253
507.52734375	0	decision	response	1	51	51	foodImage.32	FOODEEG_Images\0319.jpg	YN	Right	No	1.50457359999928	0	259855	235
508.56640625	1	taste	trialStart	1	52	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.952997799999139	0	260387	251
509.60546875	2	taste	foodImageDisplay	1	52	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.952997799999139	0	260919	252
511.669921875	0.952997799999139	taste	choicePhaseStart	1	52	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.952997799999139	0	261976	253
512.615234375	0	taste	response	1	52	52	foodImage.23	FOODEEG_Images\0244.jpg	YN	Left	Yes	0.952997799999139	0	262460	234
513.65625	1	health	trialStart	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.15122850000262	0	262993	251
514.6953125	2	health	foodImageDisplay	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.15122850000262	0	263525	252
516.759765625	1.15122850000262	health	choicePhaseStart	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.15122850000262	0	264582	253
517.90234375	0	health	response	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	1.15122850000262	0	265167	235
518.943359375	1	taste	trialStart	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.87162299999909	0	265700	251
519.984375	2	taste	foodImageDisplay	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.87162299999909	0	266233	252
522.048828125	0.87162299999909	taste	choicePhaseStart	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.87162299999909	0	267290	253
522.91015625	0	taste	response	1	54	54	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.87162299999909	0	267731	234
523.953125	1	taste	trialStart	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.740069800001947	0	268265	251
525.05078125	2	taste	foodImageDisplay	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.740069800001947	0	268827	252
527.115234375	0.740069800001947	taste	choicePhaseStart	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.740069800001947	0	269884	253
527.845703125	0	taste	response	1	55	55	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.740069800001947	0	270258	234
528.888671875	1	taste	trialStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39713819999815	0	270792	251
529.962890625	2	taste	foodImageDisplay	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39713819999815	0	271342	252
532.025390625	1.39713819999815	taste	choicePhaseStart	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39713819999815	0	272398	253
533.4140625	0	taste	response	1	56	56	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.39713819999815	0	273109	234
534.458984375	1	health	trialStart	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.86640360000092	0	273644	251
535.501953125	2	health	foodImageDisplay	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.86640360000092	0	274178	252
537.564453125	2.86640360000092	health	choicePhaseStart	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.86640360000092	0	275234	253
540.421875	0	health	response	1	57	57	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	2.86640360000092	0	276697	234
541.466796875	1	health	trialStart	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.70105459999832	0	277232	251
542.505859375	2	health	foodImageDisplay	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.70105459999832	0	277764	252
544.5703125	1.70105459999832	health	choicePhaseStart	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.70105459999832	0	278821	253
546.26171875	0	health	response	1	58	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.70105459999832	0	279687	235
547.3046875	1	decision	trialStart	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.77298660000088	0	280221	251
548.345703125	2	decision	foodImageDisplay	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.77298660000088	0	280754	252
550.4140625	1.77298660000088	decision	choicePhaseStart	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.77298660000088	0	281813	253
552.181640625	0	decision	response	1	59	59	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.77298660000088	0	282718	234
553.224609375	1	taste	trialStart	1	60	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.04619439999806	0	283252	251
554.263671875	2	taste	foodImageDisplay	1	60	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.04619439999806	0	283784	252
556.328125	1.04619439999806	taste	choicePhaseStart	1	60	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.04619439999806	0	284841	253
557.365234375	0	taste	response	1	60	60	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	1.04619439999806	0	285372	235
559.40625	11.099609375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	286417	254
570.505859375	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	292100	250
572.5390625	1	health	trialStart	2	61	1	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.774488300001394	0	293141	251
573.583984375	2	health	foodImageDisplay	2	61	1	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.774488300001394	0	293676	252
575.646484375	0.774488300001394	health	choicePhaseStart	2	61	1	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.774488300001394	0	294732	253
576.412109375	0	health	response	2	61	1	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.774488300001394	0	295124	234
577.45703125	1	taste	trialStart	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.33251849999942	0	295659	251
578.513671875	2	taste	foodImageDisplay	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.33251849999942	0	296200	252
580.576171875	1.33251849999942	taste	choicePhaseStart	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.33251849999942	0	297256	253
581.900390625	0	taste	response	2	62	2	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.33251849999942	0	297934	234
582.943359375	1	taste	trialStart	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.91643589999876	0	298468	251
583.986328125	2	taste	foodImageDisplay	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.91643589999876	0	299002	252
586.048828125	0.91643589999876	taste	choicePhaseStart	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.91643589999876	0	300058	253
586.955078125	0	taste	response	2	63	3	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.91643589999876	0	300522	235
587.998046875	1	decision	trialStart	2	64	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3131622999972	0	301056	251
589.044921875	2	decision	foodImageDisplay	2	64	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3131622999972	0	301592	252
591.107421875	1.3131622999972	decision	choicePhaseStart	2	64	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3131622999972	0	302648	253
592.412109375	0	decision	response	2	64	4	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.3131622999972	0	303316	235
593.455078125	1	health	trialStart	2	65	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.32366639999964	0	303850	251
594.498046875	2	health	foodImageDisplay	2	65	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.32366639999964	0	304384	252
596.560546875	1.32366639999964	health	choicePhaseStart	2	65	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.32366639999964	0	305440	253
597.875	0	health	response	2	65	5	foodImage.69	FOODEEG_Images\0693.jpg	NY	Right	Yes	1.32366639999964	0	306113	235
598.91796875	1	decision	trialStart	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.51556940000228	0	306647	251
599.9609375	2	decision	foodImageDisplay	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.51556940000228	0	307181	252
602.025390625	1.51556940000228	decision	choicePhaseStart	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.51556940000228	0	308238	253
603.53125	0	decision	response	2	66	6	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.51556940000228	0	309009	234
604.57421875	1	decision	trialStart	2	67	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.946209599998838	0	309543	251
605.634765625	2	decision	foodImageDisplay	2	67	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.946209599998838	0	310086	252
607.697265625	0.946209599998838	decision	choicePhaseStart	2	67	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.946209599998838	0	311142	253
608.634765625	0	decision	response	2	67	7	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.946209599998838	0	311622	235
609.677734375	1	decision	trialStart	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.97482870000022	0	312156	251
610.734375	2	decision	foodImageDisplay	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.97482870000022	0	312697	252
612.796875	2.97482870000022	decision	choicePhaseStart	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.97482870000022	0	313753	253
615.76171875	0	decision	response	2	68	8	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	2.97482870000022	0	315271	234
616.8046875	1	decision	trialStart	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.21132159999979	0	315805	251
617.8515625	2	decision	foodImageDisplay	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.21132159999979	0	316341	252
619.919921875	1.21132159999979	decision	choicePhaseStart	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.21132159999979	0	317400	253
621.12109375	0	decision	response	2	69	9	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.21132159999979	0	318015	234
622.166015625	1	health	trialStart	2	70	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.70101779999823	0	318550	251
623.20703125	2	health	foodImageDisplay	2	70	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.70101779999823	0	319083	252
625.26953125	1.70101779999823	health	choicePhaseStart	2	70	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.70101779999823	0	320139	253
626.9609375	0	health	response	2	70	10	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	1.70101779999823	0	321005	235
628.001953125	1	health	trialStart	2	71	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.909544300000562	0	321538	251
629.0703125	2	health	foodImageDisplay	2	71	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.909544300000562	0	322085	252
631.1328125	0.909544300000562	health	choicePhaseStart	2	71	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.909544300000562	0	323141	253
632.033203125	0	health	response	2	71	11	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.909544300000562	0	323602	234
633.078125	1	health	trialStart	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.09180539999943	0	324137	251
634.16015625	2	health	foodImageDisplay	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.09180539999943	0	324691	252
636.22265625	1.09180539999943	health	choicePhaseStart	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.09180539999943	0	325747	253
637.306640625	0	health	response	2	72	12	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	1.09180539999943	0	326302	234
638.349609375	1	health	trialStart	2	73	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.07135180000114	0	326836	251
639.412109375	2	health	foodImageDisplay	2	73	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.07135180000114	0	327380	252
641.474609375	1.07135180000114	health	choicePhaseStart	2	73	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.07135180000114	0	328436	253
642.537109375	0	health	response	2	73	13	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.07135180000114	0	328980	235
643.580078125	1	decision	trialStart	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.3160418999978	0	329514	251
644.623046875	2	decision	foodImageDisplay	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.3160418999978	0	330048	252
646.685546875	1.3160418999978	decision	choicePhaseStart	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.3160418999978	0	331104	253
647.994140625	0	decision	response	2	74	14	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.3160418999978	0	331774	234
649.037109375	1	health	trialStart	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.59953859999951	0	332308	251
650.076171875	2	health	foodImageDisplay	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.59953859999951	0	332840	252
652.138671875	1.59953859999951	health	choicePhaseStart	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.59953859999951	0	333896	253
653.728515625	0	health	response	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.59953859999951	0	334710	235
654.7734375	1	taste	trialStart	2	76	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15623100000084	0	335245	251
655.822265625	2	taste	foodImageDisplay	2	76	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15623100000084	0	335782	252
657.88671875	1.15623100000084	taste	choicePhaseStart	2	76	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15623100000084	0	336839	253
659.033203125	0	taste	response	2	76	16	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.15623100000084	0	337426	234
660.076171875	1	health	trialStart	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.15246720000141	0	337960	251
661.11328125	2	health	foodImageDisplay	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.15246720000141	0	338491	252
663.177734375	1.15246720000141	health	choicePhaseStart	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.15246720000141	0	339548	253
664.3203125	0	health	response	2	77	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.15246720000141	0	340133	235
665.36328125	1	taste	trialStart	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05233940000107	0	340667	251
666.4296875	2	taste	foodImageDisplay	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05233940000107	0	341213	252
668.494140625	1.05233940000107	taste	choicePhaseStart	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05233940000107	0	342270	253
669.537109375	0	taste	response	2	78	18	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.05233940000107	0	342804	234
670.580078125	1	taste	trialStart	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.05624090000128	0	343338	251
671.642578125	2	taste	foodImageDisplay	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.05624090000128	0	343882	252
673.705078125	1.05624090000128	taste	choicePhaseStart	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.05624090000128	0	344938	253
674.751953125	0	taste	response	2	79	19	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	1.05624090000128	0	345474	235
675.794921875	1	taste	trialStart	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.994103000000905	0	346008	251
676.90234375	2	taste	foodImageDisplay	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.994103000000905	0	346575	252
678.96484375	0.994103000000905	taste	choicePhaseStart	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.994103000000905	0	347631	253
679.951171875	0	taste	response	2	80	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.994103000000905	0	348136	234
681	1	health	trialStart	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.66204730000027	0	348673	251
682.05859375	2	health	foodImageDisplay	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.66204730000027	0	349215	252
684.123046875	1.66204730000027	health	choicePhaseStart	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.66204730000027	0	350272	253
685.775390625	0	health	response	2	81	21	foodImage.90	FOODEEG_Images\0890.jpg	YN	Right	No	1.66204730000027	0	351118	235
686.818359375	1	decision	trialStart	2	82	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45360409999921	0	351652	251
687.875	2	decision	foodImageDisplay	2	82	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45360409999921	0	352193	252
689.939453125	1.45360409999921	decision	choicePhaseStart	2	82	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45360409999921	0	353250	253
691.3828125	0	decision	response	2	82	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.45360409999921	0	353989	235
692.42578125	1	health	trialStart	2	83	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.28283079999892	0	354523	251
693.494140625	2	health	foodImageDisplay	2	83	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.28283079999892	0	355070	252
695.556640625	1.28283079999892	health	choicePhaseStart	2	83	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.28283079999892	0	356126	253
696.83203125	0	health	response	2	83	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.28283079999892	0	356779	234
697.875	1	health	trialStart	2	84	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.931851500001358	0	357313	251
698.927734375	2	health	foodImageDisplay	2	84	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.931851500001358	0	357852	252
700.99609375	0.931851500001358	health	choicePhaseStart	2	84	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.931851500001358	0	358911	253
701.91796875	0	health	response	2	84	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.931851500001358	0	359383	235
702.9609375	1	health	trialStart	2	85	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21766469999784	0	359917	251
704.005859375	2	health	foodImageDisplay	2	85	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21766469999784	0	360452	252
706.0703125	1.21766469999784	health	choicePhaseStart	2	85	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21766469999784	0	361509	253
707.279296875	0	health	response	2	85	25	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.21766469999784	0	362128	234
708.322265625	1	health	trialStart	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00359329999992	0	362662	251
709.380859375	2	health	foodImageDisplay	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00359329999992	0	363204	252
711.4453125	1.00359329999992	health	choicePhaseStart	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00359329999992	0	364261	253
712.439453125	0	health	response	2	86	26	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.00359329999992	0	364770	234
713.48046875	1	health	trialStart	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.78111600000193	0	365303	251
714.521484375	2	health	foodImageDisplay	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.78111600000193	0	365836	252
716.5859375	1.78111600000193	health	choicePhaseStart	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.78111600000193	0	366893	253
718.357421875	0	health	response	2	87	27	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	1.78111600000193	0	367800	235
719.400390625	1	decision	trialStart	2	88	28	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.15639670000019	0	368334	251
720.46875	2	decision	foodImageDisplay	2	88	28	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	1.15639670000019	0	368881	252
