onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1028.529296875	0	taste	response	3	138	18	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.48945029999959	0	526608	235
1029.5703125	1	health	trialStart	3	139	19	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.23016600000119	0	527141	251
1030.611328125	2	health	foodImageDisplay	3	139	19	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.23016600000119	0	527674	252
1032.67578125	1.23016600000119	health	choicePhaseStart	3	139	19	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.23016600000119	0	528731	253
1033.8984375	0	health	response	3	139	19	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	1.23016600000119	0	529357	234
1034.94140625	1	health	trialStart	3	140	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.04874610000115	0	529891	251
1035.978515625	2	health	foodImageDisplay	3	140	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.04874610000115	0	530422	252
1038.04296875	1.04874610000115	health	choicePhaseStart	3	140	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.04874610000115	0	531479	253
1039.08203125	0	health	response	3	140	20	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.04874610000115	0	532011	234
1040.125	1	taste	trialStart	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.791348200000357	0	532545	251
1041.1640625	2	taste	foodImageDisplay	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.791348200000357	0	533077	252
1043.232421875	0.791348200000357	taste	choicePhaseStart	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.791348200000357	0	534136	253
1044.017578125	0	taste	response	3	141	21	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.791348200000357	0	534538	234
1045.060546875	1	health	trialStart	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.633307000000059	0	535072	251
1046.103515625	2	health	foodImageDisplay	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.633307000000059	0	535606	252
1048.169921875	0.633307000000059	health	choicePhaseStart	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.633307000000059	0	536664	253
1048.79296875	0	health	response	3	142	22	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.633307000000059	0	536983	234
1049.8359375	1	health	trialStart	3	143	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.54576840000118	0	537517	251
1050.9140625	2	health	foodImageDisplay	3	143	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.54576840000118	0	538069	252
1052.9765625	0.54576840000118	health	choicePhaseStart	3	143	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.54576840000118	0	539125	253
1053.513671875	0	health	response	3	143	23	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.54576840000118	0	539400	234
1054.5546875	1	health	trialStart	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.82661840000037	0	539933	251
1055.609375	2	health	foodImageDisplay	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.82661840000037	0	540473	252
1057.677734375	0.82661840000037	health	choicePhaseStart	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.82661840000037	0	541532	253
1058.49609375	0	health	response	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.82661840000037	0	541951	234
1059.537109375	1	taste	trialStart	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.768905000000814	0	542484	251
1060.578125	2	taste	foodImageDisplay	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.768905000000814	0	543017	252
1062.640625	0.768905000000814	taste	choicePhaseStart	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.768905000000814	0	544073	253
1063.400390625	0	taste	response	3	145	25	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	0.768905000000814	0	544462	235
1064.4453125	1	decision	trialStart	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.984180400000696	0	544997	251
1065.48828125	2	decision	foodImageDisplay	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.984180400000696	0	545531	252
1067.552734375	0.984180400000696	decision	choicePhaseStart	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.984180400000696	0	546588	253
1068.529296875	0	decision	response	3	146	26	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.984180400000696	0	547088	234
1069.572265625	1	decision	trialStart	3	147	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.758459500000754	0	547622	251
1070.61328125	2	decision	foodImageDisplay	3	147	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.758459500000754	0	548155	252
1072.681640625	0.758459500000754	decision	choicePhaseStart	3	147	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.758459500000754	0	549214	253
1073.431640625	0	decision	response	3	147	27	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.758459500000754	0	549598	234
1074.4765625	1	decision	trialStart	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.677160000001095	0	550133	251
1075.53515625	2	decision	foodImageDisplay	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.677160000001095	0	550675	252
1077.6015625	0.677160000001095	decision	choicePhaseStart	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.677160000001095	0	551733	253
1078.271484375	0	decision	response	3	148	28	foodImage.47	FOODEEG_Images\0488.jpg	NY	Right	Yes	0.677160000001095	0	552076	235
1079.314453125	1	health	trialStart	3	149	29	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.12380300000041	0	552610	251
1080.373046875	2	health	foodImageDisplay	3	149	29	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.12380300000041	0	553152	252
1082.4375	2.12380300000041	health	choicePhaseStart	3	149	29	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.12380300000041	0	554209	253
1084.55078125	0	health	response	3	149	29	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	2.12380300000041	0	555291	234
1085.595703125	1	health	trialStart	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.777782999999545	0	555826	251
1086.640625	2	health	foodImageDisplay	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.777782999999545	0	556361	252
1088.703125	0.777782999999545	health	choicePhaseStart	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.777782999999545	0	557417	253
1089.470703125	0	health	response	3	150	30	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	0.777782999999545	0	557810	235
1090.513671875	1	decision	trialStart	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.56852759999856	0	558344	251
1091.552734375	2	decision	foodImageDisplay	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.56852759999856	0	558876	252
1093.6171875	1.56852759999856	decision	choicePhaseStart	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.56852759999856	0	559933	253
1095.17578125	0	decision	response	3	151	31	foodImage.100	FOODEEG_Images\0908.jpg	NY	Left	No	1.56852759999856	0	560731	234
1096.21875	1	taste	trialStart	3	152	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.938660199999504	0	561265	251
1097.265625	2	taste	foodImageDisplay	3	152	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.938660199999504	0	561801	252
1099.333984375	0.938660199999504	taste	choicePhaseStart	3	152	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.938660199999504	0	562860	253
1100.263671875	0	taste	response	3	152	32	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.938660199999504	0	563336	235
1101.30859375	1	decision	trialStart	3	153	33	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.35808709999947	0	563871	251
1102.34765625	2	decision	foodImageDisplay	3	153	33	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.35808709999947	0	564403	252
1104.41015625	2.35808709999947	decision	choicePhaseStart	3	153	33	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.35808709999947	0	565459	253
1106.759765625	0	decision	response	3	153	33	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	2.35808709999947	0	566662	235
1107.80078125	1	decision	trialStart	3	154	34	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.721124299998337	0	567195	251
1108.85546875	2	decision	foodImageDisplay	3	154	34	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.721124299998337	0	567735	252
1110.91796875	0.721124299998337	decision	choicePhaseStart	3	154	34	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.721124299998337	0	568791	253
1111.630859375	0	decision	response	3	154	34	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	0.721124299998337	0	569156	235
1112.677734375	1	health	trialStart	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.871893499999715	0	569692	251
1113.736328125	2	health	foodImageDisplay	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.871893499999715	0	570234	252
1115.80078125	0.871893499999715	health	choicePhaseStart	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.871893499999715	0	571291	253
1116.662109375	0	health	response	3	155	35	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.871893499999715	0	571732	235
1117.703125	1	taste	trialStart	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.14305950000016	0	572265	251
1118.76171875	2	taste	foodImageDisplay	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.14305950000016	0	572807	252
1120.82421875	1.14305950000016	taste	choicePhaseStart	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.14305950000016	0	573863	253
1121.958984375	0	taste	response	3	156	36	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.14305950000016	0	574444	235
1123	1	decision	trialStart	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.761907000000065	0	574977	251
1124.044921875	2	decision	foodImageDisplay	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.761907000000065	0	575512	252
1126.109375	0.761907000000065	decision	choicePhaseStart	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.761907000000065	0	576569	253
1126.861328125	0	decision	response	3	157	37	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.761907000000065	0	576954	234
1127.90625	1	taste	trialStart	3	158	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43316129999948	0	577489	251
1128.947265625	2	taste	foodImageDisplay	3	158	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43316129999948	0	578022	252
1131.013671875	1.43316129999948	taste	choicePhaseStart	3	158	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43316129999948	0	579080	253
1132.4375	0	taste	response	3	158	38	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.43316129999948	0	579809	235
1133.48046875	1	decision	trialStart	3	159	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.53523419999874	0	580343	251
1134.517578125	2	decision	foodImageDisplay	3	159	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.53523419999874	0	580874	252
1136.58203125	1.53523419999874	decision	choicePhaseStart	3	159	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.53523419999874	0	581931	253
1138.109375	0	decision	response	3	159	39	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.53523419999874	0	582713	235
1139.150390625	1	decision	trialStart	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.572896499999842	0	583246	251
1140.1953125	2	decision	foodImageDisplay	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.572896499999842	0	583781	252
1142.259765625	0.572896499999842	decision	choicePhaseStart	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.572896499999842	0	584838	253
1142.822265625	0	decision	response	3	160	40	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	0.572896499999842	0	585126	235
1143.8671875	1	health	trialStart	3	161	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.78268810000009	0	585661	251
1144.904296875	2	health	foodImageDisplay	3	161	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.78268810000009	0	586192	252
1146.966796875	2.78268810000009	health	choicePhaseStart	3	161	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.78268810000009	0	587248	253
1149.740234375	0	health	response	3	161	41	foodImage.119	FOODEEG_Images\0927.jpg	YN	Left	Yes	2.78268810000009	0	588668	234
1150.783203125	1	taste	trialStart	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.990339099998891	0	589202	251
1151.82421875	2	taste	foodImageDisplay	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.990339099998891	0	589735	252
1153.88671875	0.990339099998891	taste	choicePhaseStart	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.990339099998891	0	590791	253
1154.869140625	0	taste	response	3	162	42	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.990339099998891	0	591294	235
1155.9140625	1	decision	trialStart	3	163	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.912362400000347	0	591829	251
1156.95703125	2	decision	foodImageDisplay	3	163	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.912362400000347	0	592363	252
1159.021484375	0.912362400000347	decision	choicePhaseStart	3	163	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.912362400000347	0	593420	253
1159.923828125	0	decision	response	3	163	43	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.912362400000347	0	593882	234
1160.970703125	1	decision	trialStart	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.74540209999941	0	594418	251
1162.009765625	2	decision	foodImageDisplay	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.74540209999941	0	594950	252
1164.07421875	1.74540209999941	decision	choicePhaseStart	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.74540209999941	0	596007	253
1165.8125	0	decision	response	3	164	44	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	1.74540209999941	0	596897	234
1166.85546875	1	taste	trialStart	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.1410747000009	0	597431	251
1167.912109375	2	taste	foodImageDisplay	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.1410747000009	0	597972	252
1169.9765625	1.1410747000009	taste	choicePhaseStart	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.1410747000009	0	599029	253
1171.109375	0	taste	response	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	1.1410747000009	0	599609	234
1172.15234375	1	health	trialStart	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16446440000072	0	600143	251
1173.19921875	2	health	foodImageDisplay	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16446440000072	0	600679	252
1175.265625	1.16446440000072	health	choicePhaseStart	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16446440000072	0	601737	253
1176.419921875	0	health	response	3	166	46	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.16446440000072	0	602328	235
1177.46484375	1	decision	trialStart	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.629426000001331	0	602863	251
1178.521484375	2	decision	foodImageDisplay	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.629426000001331	0	603404	252
1180.583984375	0.629426000001331	decision	choicePhaseStart	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.629426000001331	0	604460	253
1181.203125	0	decision	response	3	167	47	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	0.629426000001331	0	604777	234
1182.2578125	1	taste	trialStart	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.935787500000515	0	605317	251
1183.302734375	2	taste	foodImageDisplay	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.935787500000515	0	605852	252
1185.365234375	0.935787500000515	taste	choicePhaseStart	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.935787500000515	0	606908	253
1186.291015625	0	taste	response	3	168	48	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	0.935787500000515	0	607382	235
1187.333984375	1	health	trialStart	3	169	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.34031839999989	0	607916	251
1188.392578125	2	health	foodImageDisplay	3	169	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.34031839999989	0	608458	252
1190.45703125	1.34031839999989	health	choicePhaseStart	3	169	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.34031839999989	0	609515	253
1191.787109375	0	health	response	3	169	49	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.34031839999989	0	610196	235
1192.830078125	1	taste	trialStart	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.647073000000091	0	610730	251
1193.873046875	2	taste	foodImageDisplay	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.647073000000091	0	611264	252
1195.94140625	0.647073000000091	taste	choicePhaseStart	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.647073000000091	0	612323	253
1196.580078125	0	taste	response	3	170	50	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.647073000000091	0	612650	234
1197.623046875	1	taste	trialStart	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.626204300000609	0	613184	251
1198.666015625	2	taste	foodImageDisplay	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.626204300000609	0	613718	252
1200.73046875	0.626204300000609	taste	choicePhaseStart	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.626204300000609	0	614775	253
1201.34765625	0	taste	response	3	171	51	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.626204300000609	0	615091	234
1202.388671875	1	health	trialStart	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.838837499999499	0	615624	251
1203.431640625	2	health	foodImageDisplay	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.838837499999499	0	616158	252
1205.494140625	0.838837499999499	health	choicePhaseStart	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.838837499999499	0	617214	253
1206.322265625	0	health	response	3	172	52	foodImage.26	FOODEEG_Images\0262.jpg	YN	Left	Yes	0.838837499999499	0	617638	234
1207.365234375	1	health	trialStart	3	173	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.80723910000052	0	618172	251
1208.40625	2	health	foodImageDisplay	3	173	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.80723910000052	0	618705	252
1210.46875	1.80723910000052	health	choicePhaseStart	3	173	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.80723910000052	0	619761	253
1212.267578125	0	health	response	3	173	53	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.80723910000052	0	620682	234
1213.3125	1	decision	trialStart	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.7910152000004	0	621217	251
1214.37109375	2	decision	foodImageDisplay	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.7910152000004	0	621759	252
1216.43359375	1.7910152000004	decision	choicePhaseStart	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.7910152000004	0	622815	253
1218.21875	0	decision	response	3	174	54	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	1.7910152000004	0	623729	235
1219.26171875	1	decision	trialStart	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.3656260000007	0	624263	251
1220.306640625	2	decision	foodImageDisplay	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.3656260000007	0	624798	252
1222.37109375	2.3656260000007	decision	choicePhaseStart	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.3656260000007	0	625855	253
1224.73046875	0	decision	response	3	175	55	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	2.3656260000007	0	627063	234
1225.7734375	1	taste	trialStart	3	176	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.669175400000313	0	627597	251
1226.8125	2	taste	foodImageDisplay	3	176	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.669175400000313	0	628129	252
1228.875	0.669175400000313	taste	choicePhaseStart	3	176	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.669175400000313	0	629185	253
1229.537109375	0	taste	response	3	176	56	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.669175400000313	0	629524	234
1230.58203125	1	health	trialStart	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.7087776999997	0	630059	251
1231.62109375	2	health	foodImageDisplay	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.7087776999997	0	630591	252
1233.6875	1.7087776999997	health	choicePhaseStart	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.7087776999997	0	631649	253
1235.38671875	0	health	response	3	177	57	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.7087776999997	0	632519	234
1236.427734375	1	decision	trialStart	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.671913000000131	0	633052	251
1237.46875	2	decision	foodImageDisplay	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.671913000000131	0	633585	252
1239.53125	0.671913000000131	decision	choicePhaseStart	3	178	58	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.671913000000131	0	634641	253
