onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1131.640625	1	decision	trialStart	3	140	20	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.885650200070813	0	579401	251
1132.69921875	2	decision	foodImageDisplay	3	140	20	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.885650200070813	0	579943	252
1134.76171875	0.885650200070813	decision	choicePhaseStart	3	140	20	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.885650200070813	0	580999	253
1135.638671875	0	decision	response	3	140	20	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.885650200070813	0	581448	235
1136.68359375	1	decision	trialStart	3	141	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13499030005187	0	581983	251
1137.720703125	2	decision	foodImageDisplay	3	141	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13499030005187	0	582514	252
1139.78515625	1.13499030005187	decision	choicePhaseStart	3	141	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13499030005187	0	583571	253
1140.91015625	0	decision	response	3	141	21	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	1.13499030005187	0	584147	234
1141.955078125	1	taste	trialStart	3	142	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.900758200092241	0	584682	251
1142.99609375	2	taste	foodImageDisplay	3	142	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.900758200092241	0	585215	252
1145.05859375	0.900758200092241	taste	choicePhaseStart	3	142	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.900758200092241	0	586271	253
1145.94921875	0	taste	response	3	142	22	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.900758200092241	0	586727	234
1146.9921875	1	taste	trialStart	3	143	23	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.21130659990013	0	587261	251
1148.029296875	2	taste	foodImageDisplay	3	143	23	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.21130659990013	0	587792	252
1150.091796875	1.21130659990013	taste	choicePhaseStart	3	143	23	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.21130659990013	0	588848	253
1151.294921875	0	taste	response	3	143	23	foodImage.97	FOODEEG_Images\0905.jpg	YN	Left	Yes	1.21130659990013	0	589464	234
1152.3359375	1	taste	trialStart	3	144	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.466848499840125	0	589997	251
1153.375	2	taste	foodImageDisplay	3	144	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.466848499840125	0	590529	252
1155.4375	0.466848499840125	taste	choicePhaseStart	3	144	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.466848499840125	0	591585	253
1155.89453125	0	taste	response	3	144	24	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.466848499840125	0	591819	235
1156.935546875	1	decision	trialStart	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.954220499843359	0	592352	251
1157.974609375	2	decision	foodImageDisplay	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.954220499843359	0	592884	252
1160.037109375	0.954220499843359	decision	choicePhaseStart	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.954220499843359	0	593940	253
1160.982421875	0	decision	response	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.954220499843359	0	594424	234
1162.025390625	1	health	trialStart	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868813700042665	0	594958	251
1163.083984375	2	health	foodImageDisplay	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868813700042665	0	595500	252
1165.146484375	0.868813700042665	health	choicePhaseStart	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868813700042665	0	596556	253
1166.005859375	0	health	response	3	146	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.868813700042665	0	596996	235
1167.048828125	1	decision	trialStart	3	147	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.740326199913397	0	597530	251
1168.091796875	2	decision	foodImageDisplay	3	147	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.740326199913397	0	598064	252
1170.154296875	0.740326199913397	decision	choicePhaseStart	3	147	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.740326199913397	0	599120	253
1170.884765625	0	decision	response	3	147	27	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.740326199913397	0	599494	234
1171.9296875	1	decision	trialStart	3	148	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.81176399998367	0	600029	251
1172.98828125	2	decision	foodImageDisplay	3	148	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.81176399998367	0	600571	252
1175.048828125	1.81176399998367	decision	choicePhaseStart	3	148	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.81176399998367	0	601626	253
1176.853515625	0	decision	response	3	148	28	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	1.81176399998367	0	602550	234
1177.896484375	1	taste	trialStart	3	149	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87684369995259	0	603084	251
1178.9375	2	taste	foodImageDisplay	3	149	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87684369995259	0	603617	252
1181	1.87684369995259	taste	choicePhaseStart	3	149	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87684369995259	0	604673	253
1182.869140625	0	taste	response	3	149	29	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.87684369995259	0	605630	235
1183.912109375	1	decision	trialStart	3	150	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.09069589991122	0	606164	251
1184.970703125	2	decision	foodImageDisplay	3	150	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.09069589991122	0	606706	252
1187.033203125	1.09069589991122	decision	choicePhaseStart	3	150	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.09069589991122	0	607762	253
1188.1171875	0	decision	response	3	150	30	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	1.09069589991122	0	608317	235
1189.16015625	1	taste	trialStart	3	151	31	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.704970499966294	0	608851	251
1190.197265625	2	taste	foodImageDisplay	3	151	31	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.704970499966294	0	609382	252
1192.259765625	0.704970499966294	taste	choicePhaseStart	3	151	31	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.704970499966294	0	610438	253
1192.95703125	0	taste	response	3	151	31	foodImage.110	FOODEEG_Images\0918.jpg	YN	Left	Yes	0.704970499966294	0	610795	234
1194	1	decision	trialStart	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.817613100167364	0	611329	251
1195.05859375	2	decision	foodImageDisplay	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.817613100167364	0	611871	252
1197.123046875	0.817613100167364	decision	choicePhaseStart	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.817613100167364	0	612928	253
1197.931640625	0	decision	response	3	152	32	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.817613100167364	0	613342	235
1198.9765625	1	taste	trialStart	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.21342739998363	0	613877	251
1200.017578125	2	taste	foodImageDisplay	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.21342739998363	0	614410	252
1202.080078125	1.21342739998363	taste	choicePhaseStart	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.21342739998363	0	615466	253
1203.283203125	0	taste	response	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	1.21342739998363	0	616082	235
1204.326171875	1	taste	trialStart	3	154	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.21995380008593	0	616616	251
1205.37890625	2	taste	foodImageDisplay	3	154	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.21995380008593	0	617155	252
1207.44140625	1.21995380008593	taste	choicePhaseStart	3	154	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.21995380008593	0	618211	253
1208.65234375	0	taste	response	3	154	34	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.21995380008593	0	618831	235
1209.697265625	1	taste	trialStart	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.64739900012501	0	619366	251
1210.734375	2	taste	foodImageDisplay	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.64739900012501	0	619897	252
1212.796875	1.64739900012501	taste	choicePhaseStart	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.64739900012501	0	620953	253
1214.435546875	0	taste	response	3	155	35	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	1.64739900012501	0	621792	235
1215.4765625	1	taste	trialStart	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.10621439991519	0	622325	251
1216.515625	2	taste	foodImageDisplay	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.10621439991519	0	622857	252
1218.578125	1.10621439991519	taste	choicePhaseStart	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.10621439991519	0	623913	253
1219.67578125	0	taste	response	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.10621439991519	0	624475	235
1220.716796875	1	health	trialStart	3	157	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.69721320015378	0	625008	251
1221.755859375	2	health	foodImageDisplay	3	157	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.69721320015378	0	625540	252
1223.818359375	1.69721320015378	health	choicePhaseStart	3	157	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.69721320015378	0	626596	253
1225.5078125	0	health	response	3	157	37	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.69721320015378	0	627461	234
1226.55078125	1	health	trialStart	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.19173590000719	0	627995	251
1227.58984375	2	health	foodImageDisplay	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.19173590000719	0	628527	252
1229.65234375	1.19173590000719	health	choicePhaseStart	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.19173590000719	0	629583	253
1230.8359375	0	health	response	3	158	38	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.19173590000719	0	630189	235
1231.87890625	1	health	trialStart	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.984040700132027	0	630723	251
1232.91796875	2	health	foodImageDisplay	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.984040700132027	0	631255	252
1234.98046875	0.984040700132027	health	choicePhaseStart	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.984040700132027	0	632311	253
1235.955078125	0	health	response	3	159	39	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.984040700132027	0	632810	234
1236.998046875	1	health	trialStart	3	160	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.579669300001115	0	633344	251
1238.056640625	2	health	foodImageDisplay	3	160	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.579669300001115	0	633886	252
1240.119140625	0.579669300001115	health	choicePhaseStart	3	160	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.579669300001115	0	634942	253
1240.689453125	0	health	response	3	160	40	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	0.579669300001115	0	635234	234
1241.73046875	1	health	trialStart	3	161	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.3732420001179	0	635767	251
1242.767578125	2	health	foodImageDisplay	3	161	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.3732420001179	0	636298	252
1244.830078125	1.3732420001179	health	choicePhaseStart	3	161	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.3732420001179	0	637354	253
1246.193359375	0	health	response	3	161	41	foodImage.116	FOODEEG_Images\0924.jpg	YN	Left	Yes	1.3732420001179	0	638052	234
1247.23828125	1	taste	trialStart	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.822914500022307	0	638587	251
1248.29296875	2	taste	foodImageDisplay	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.822914500022307	0	639127	252
1250.35546875	0.822914500022307	taste	choicePhaseStart	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.822914500022307	0	640183	253
1251.169921875	0	taste	response	3	162	42	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.822914500022307	0	640600	235
1252.212890625	1	taste	trialStart	3	163	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.18459769990295	0	641134	251
1253.259765625	2	taste	foodImageDisplay	3	163	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.18459769990295	0	641670	252
1255.322265625	1.18459769990295	taste	choicePhaseStart	3	163	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.18459769990295	0	642726	253
1256.498046875	0	taste	response	3	163	43	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	1.18459769990295	0	643328	234
1257.541015625	1	decision	trialStart	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713549799984321	0	643862	251
1258.578125	2	decision	foodImageDisplay	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713549799984321	0	644393	252
1260.640625	0.713549799984321	decision	choicePhaseStart	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713549799984321	0	645449	253
1261.345703125	0	decision	response	3	164	44	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	0.713549799984321	0	645810	234
1262.388671875	1	health	trialStart	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.91920750006102	0	646344	251
1263.447265625	2	health	foodImageDisplay	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.91920750006102	0	646886	252
1265.513671875	0.91920750006102	health	choicePhaseStart	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.91920750006102	0	647944	253
1266.42578125	0	health	response	3	165	45	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	0.91920750006102	0	648411	234
1267.47265625	1	health	trialStart	3	166	46	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.62563139991835	0	648947	251
1268.513671875	2	health	foodImageDisplay	3	166	46	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.62563139991835	0	649480	252
1270.576171875	1.62563139991835	health	choicePhaseStart	3	166	46	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.62563139991835	0	650536	253
1272.193359375	0	health	response	3	166	46	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	1.62563139991835	0	651364	234
1273.236328125	1	health	trialStart	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.898181899916381	0	651898	251
1274.2734375	2	health	foodImageDisplay	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.898181899916381	0	652429	252
1276.3359375	0.898181899916381	health	choicePhaseStart	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.898181899916381	0	653485	253
1277.224609375	0	health	response	3	167	47	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.898181899916381	0	653940	234
1278.267578125	1	decision	trialStart	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.64313329989091	0	654474	251
1279.328125	2	decision	foodImageDisplay	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.64313329989091	0	655017	252
1281.390625	1.64313329989091	decision	choicePhaseStart	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.64313329989091	0	656073	253
1283.025390625	0	decision	response	3	168	48	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	1.64313329989091	0	656910	235
1284.068359375	1	health	trialStart	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.00514080002904	0	657444	251
1285.111328125	2	health	foodImageDisplay	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.00514080002904	0	657978	252
1287.173828125	2.00514080002904	health	choicePhaseStart	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.00514080002904	0	659034	253
1289.16796875	0	health	response	3	169	49	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	2.00514080002904	0	660055	234
1290.2109375	1	health	trialStart	3	170	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.26550889993086	0	660589	251
1291.248046875	2	health	foodImageDisplay	3	170	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.26550889993086	0	661120	252
1293.310546875	1.26550889993086	health	choicePhaseStart	3	170	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.26550889993086	0	662176	253
1294.568359375	0	health	response	3	170	50	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	1.26550889993086	0	662820	234
1295.611328125	1	health	trialStart	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.21290619997308	0	663354	251
1296.669921875	2	health	foodImageDisplay	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.21290619997308	0	663896	252
1298.732421875	1.21290619997308	health	choicePhaseStart	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.21290619997308	0	664952	253
1299.935546875	0	health	response	3	171	51	foodImage.87	FOODEEG_Images\0873.jpg	YN	Left	Yes	1.21290619997308	0	665568	234
1300.9765625	1	taste	trialStart	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.36474029999226	0	666101	251
1302.013671875	2	taste	foodImageDisplay	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.36474029999226	0	666632	252
1304.076171875	1.36474029999226	taste	choicePhaseStart	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.36474029999226	0	667688	253
1305.431640625	0	taste	response	3	172	52	foodImage.92	FOODEEG_Images\0900.jpg	YN	Left	Yes	1.36474029999226	0	668382	234
1306.47265625	1	taste	trialStart	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.48730850010179	0	668915	251
1307.513671875	2	taste	foodImageDisplay	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.48730850010179	0	669448	252
1309.576171875	1.48730850010179	taste	choicePhaseStart	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.48730850010179	0	670504	253
1311.0546875	0	taste	response	3	173	53	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.48730850010179	0	671261	235
1312.10546875	1	taste	trialStart	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40900110010989	0	671799	251
1313.154296875	2	taste	foodImageDisplay	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40900110010989	0	672336	252
1315.216796875	1.40900110010989	taste	choicePhaseStart	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40900110010989	0	673392	253
1316.615234375	0	taste	response	3	174	54	foodImage.116	FOODEEG_Images\0924.jpg	NY	Right	Yes	1.40900110010989	0	674108	235
1317.658203125	1	health	trialStart	3	175	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.748332800110802	0	674642	251
1318.701171875	2	health	foodImageDisplay	3	175	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.748332800110802	0	675176	252
1320.763671875	0.748332800110802	health	choicePhaseStart	3	175	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.748332800110802	0	676232	253
1321.50390625	0	health	response	3	175	55	foodImage.12	FOODEEG_Images\0181.jpg	YN	Left	Yes	0.748332800110802	0	676611	234
1322.546875	1	taste	trialStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.05028539989144	0	677145	251
1323.60546875	2	taste	foodImageDisplay	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.05028539989144	0	677687	252
1325.66796875	2.05028539989144	taste	choicePhaseStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.05028539989144	0	678743	253
1327.7109375	0	taste	response	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	2.05028539989144	0	679789	235
1328.75390625	1	health	trialStart	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.915295500075445	0	680323	251
1329.798828125	2	health	foodImageDisplay	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.915295500075445	0	680858	252
1331.861328125	0.915295500075445	health	choicePhaseStart	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.915295500075445	0	681914	253
1332.767578125	0	health	response	3	177	57	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.915295500075445	0	682378	235
1333.810546875	1	decision	trialStart	3	178	58	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.60355610004626	0	682912	251
1334.853515625	2	decision	foodImageDisplay	3	178	58	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.60355610004626	0	683446	252
1336.916015625	1.60355610004626	decision	choicePhaseStart	3	178	58	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.60355610004626	0	684502	253
1338.509765625	0	decision	response	3	178	58	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	1.60355610004626	0	685318	235
1339.5546875	1	health	trialStart	3	179	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.788334700046107	0	685853	251
1340.595703125	2	health	foodImageDisplay	3	179	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.788334700046107	0	686386	252
1342.658203125	0.788334700046107	health	choicePhaseStart	3	179	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.788334700046107	0	687442	253
1343.4375	0	health	response	3	179	59	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.788334700046107	0	687841	234
