onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1561.0859375	2	taste	foodImageDisplay	4	236	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.989924599998631	0	799277	252
1563.1484375	0.989924599998631	taste	choicePhaseStart	4	236	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.989924599998631	0	800333	253
1564.12890625	0	taste	response	4	236	56	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.989924599998631	0	800835	234
1565.177734375	1	decision	trialStart	4	237	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.3098945999518	0	801372	251
1566.21484375	2	decision	foodImageDisplay	4	237	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.3098945999518	0	801903	252
1568.27734375	2.3098945999518	decision	choicePhaseStart	4	237	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.3098945999518	0	802959	253
1570.578125	0	decision	response	4	237	57	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	2.3098945999518	0	804137	235
1571.62109375	1	decision	trialStart	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.974706599954516	0	804671	251
1572.67578125	2	decision	foodImageDisplay	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.974706599954516	0	805211	252
1574.740234375	0.974706599954516	decision	choicePhaseStart	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.974706599954516	0	806268	253
1575.705078125	0	decision	response	4	238	58	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.974706599954516	0	806762	235
1576.75	1	taste	trialStart	4	239	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.885252100066282	0	807297	251
1577.80859375	2	taste	foodImageDisplay	4	239	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.885252100066282	0	807839	252
1579.869140625	0.885252100066282	taste	choicePhaseStart	4	239	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.885252100066282	0	808894	253
1580.74609375	0	taste	response	4	239	59	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.885252100066282	0	809343	235
1581.787109375	1	health	trialStart	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.710623700055294	0	809876	251
1582.845703125	2	health	foodImageDisplay	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.710623700055294	0	810418	252
1584.908203125	0.710623700055294	health	choicePhaseStart	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.710623700055294	0	811474	253
1585.609375	0	health	response	4	240	60	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.710623700055294	0	811833	234
1587.65234375	22.76953125	n/a	blockEnd	n/a	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	812879	254
1610.421875	2	n/a	blockStart	5	n/a	n/a	n/a		n/a	n/a	n/a	n/a	n/a	824537	250
1612.45703125	1	health	trialStart	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.43042170000263	0	825579	251
1613.498046875	2	health	foodImageDisplay	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.43042170000263	0	826112	252
1615.5625	2.43042170000263	health	choicePhaseStart	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.43042170000263	0	827169	253
1617.984375	0	health	response	5	241	1	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	2.43042170000263	0	828409	234
1619.025390625	1	decision	trialStart	5	242	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.32021200004965	0	828942	251
1620.06640625	2	decision	foodImageDisplay	5	242	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.32021200004965	0	829475	252
1622.12890625	1.32021200004965	decision	choicePhaseStart	5	242	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.32021200004965	0	830531	253
1623.439453125	0	decision	response	5	242	2	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.32021200004965	0	831202	234
1624.482421875	1	taste	trialStart	5	243	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.73311020003166	0	831736	251
1625.525390625	2	taste	foodImageDisplay	5	243	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.73311020003166	0	832270	252
1627.587890625	0.73311020003166	taste	choicePhaseStart	5	243	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.73311020003166	0	833326	253
1628.310546875	0	taste	response	5	243	3	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.73311020003166	0	833696	235
1629.35546875	1	decision	trialStart	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.624137099948712	0	834231	251
1630.3984375	2	decision	foodImageDisplay	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.624137099948712	0	834765	252
1632.46484375	0.624137099948712	decision	choicePhaseStart	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.624137099948712	0	835823	253
1633.078125	0	decision	response	5	244	4	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.624137099948712	0	836137	234
1634.119140625	1	taste	trialStart	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.780305000022054	0	836670	251
1635.158203125	2	taste	foodImageDisplay	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.780305000022054	0	837202	252
1637.220703125	0.780305000022054	taste	choicePhaseStart	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.780305000022054	0	838258	253
1637.990234375	0	taste	response	5	245	5	foodImage.2	FOODEEG_Images\0028.jpg	YN	Left	Yes	0.780305000022054	0	838652	234
1639.03515625	1	decision	trialStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.46701350004878	0	839187	251
1640.095703125	2	decision	foodImageDisplay	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.46701350004878	0	839730	252
1642.158203125	1.46701350004878	decision	choicePhaseStart	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.46701350004878	0	840786	253
1643.615234375	0	decision	response	5	246	6	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	1.46701350004878	0	841532	234
1644.658203125	1	health	trialStart	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.17662419995759	0	842066	251
1645.697265625	2	health	foodImageDisplay	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.17662419995759	0	842598	252
1647.7578125	2.17662419995759	health	choicePhaseStart	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.17662419995759	0	843653	253
1649.92578125	0	health	response	5	247	7	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	2.17662419995759	0	844763	235
1650.96875	1	taste	trialStart	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.57734399999026	0	845297	251
1652.0078125	2	taste	foodImageDisplay	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.57734399999026	0	845829	252
1654.0703125	1.57734399999026	taste	choicePhaseStart	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.57734399999026	0	846885	253
1655.638671875	0	taste	response	5	248	8	foodImage.120	FOODEEG_Images\0928.jpg	NY	Right	Yes	1.57734399999026	0	847688	235
1656.6796875	1	taste	trialStart	5	249	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.736616300069727	0	848221	251
1657.736328125	2	taste	foodImageDisplay	5	249	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.736616300069727	0	848762	252
1659.798828125	0.736616300069727	taste	choicePhaseStart	5	249	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.736616300069727	0	849818	253
1660.525390625	0	taste	response	5	249	9	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.736616300069727	0	850190	234
1661.568359375	1	taste	trialStart	5	250	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.88141020003241	0	850724	251
1662.607421875	2	taste	foodImageDisplay	5	250	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.88141020003241	0	851256	252
1664.669921875	3.88141020003241	taste	choicePhaseStart	5	250	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.88141020003241	0	852312	253
1668.541015625	0	taste	response	5	250	10	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	3.88141020003241	0	854294	235
1669.587890625	1	taste	trialStart	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.03020049992483	0	854830	251
1670.626953125	2	taste	foodImageDisplay	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.03020049992483	0	855362	252
1672.6875	1.03020049992483	taste	choicePhaseStart	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.03020049992483	0	856417	253
1673.708984375	0	taste	response	5	251	11	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.03020049992483	0	856940	234
1674.755859375	1	health	trialStart	5	252	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.11955530010164	0	857476	251
1675.80078125	2	health	foodImageDisplay	5	252	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.11955530010164	0	858011	252
1677.86328125	1.11955530010164	health	choicePhaseStart	5	252	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.11955530010164	0	859067	253
1678.97265625	0	health	response	5	252	12	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	1.11955530010164	0	859635	234
1680.015625	1	taste	trialStart	5	253	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876779399928637	0	860169	251
1681.056640625	2	taste	foodImageDisplay	5	253	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876779399928637	0	860702	252
1683.12109375	0.876779399928637	taste	choicePhaseStart	5	253	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876779399928637	0	861759	253
1683.990234375	0	taste	response	5	253	13	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.876779399928637	0	862204	235
1685.033203125	1	decision	trialStart	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.40487169998232	0	862738	251
1686.072265625	2	decision	foodImageDisplay	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.40487169998232	0	863270	252
1688.134765625	3.40487169998232	decision	choicePhaseStart	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.40487169998232	0	864326	253
1691.533203125	0	decision	response	5	254	14	foodImage.105	FOODEEG_Images\0913.jpg	NY	Right	Yes	3.40487169998232	0	866066	235
1692.57421875	1	decision	trialStart	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.63478490000125	0	866599	251
1693.61328125	2	decision	foodImageDisplay	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.63478490000125	0	867131	252
1695.67578125	0.63478490000125	decision	choicePhaseStart	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.63478490000125	0	868187	253
1696.30078125	0	decision	response	5	255	15	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	0.63478490000125	0	868507	234
1697.34375	1	health	trialStart	5	256	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.71677380008623	0	869041	251
1698.384765625	2	health	foodImageDisplay	5	256	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.71677380008623	0	869574	252
1700.44921875	0.71677380008623	health	choicePhaseStart	5	256	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.71677380008623	0	870631	253
1701.15625	0	health	response	5	256	16	foodImage.30	FOODEEG_Images\0282.jpg	YN	Left	Yes	0.71677380008623	0	870993	234
1702.19921875	1	decision	trialStart	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.07227060000878	0	871527	251
1703.240234375	2	decision	foodImageDisplay	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.07227060000878	0	872060	252
1705.302734375	1.07227060000878	decision	choicePhaseStart	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.07227060000878	0	873116	253
1706.365234375	0	decision	response	5	257	17	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.07227060000878	0	873660	234
1707.40625	1	taste	trialStart	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.50337509997189	0	874193	251
1708.44921875	2	taste	foodImageDisplay	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.50337509997189	0	874727	252
1710.509765625	1.50337509997189	taste	choicePhaseStart	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.50337509997189	0	875782	253
1712.00390625	0	taste	response	5	258	18	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.50337509997189	0	876547	235
1713.052734375	1	health	trialStart	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.46706639998592	0	877084	251
1714.091796875	2	health	foodImageDisplay	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.46706639998592	0	877616	252
1716.154296875	1.46706639998592	health	choicePhaseStart	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.46706639998592	0	878672	253
1717.611328125	0	health	response	5	259	19	foodImage.97	FOODEEG_Images\0905.jpg	NY	Left	No	1.46706639998592	0	879418	234
1718.658203125	1	taste	trialStart	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.688323200098239	0	879954	251
1719.701171875	2	taste	foodImageDisplay	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.688323200098239	0	880488	252
1721.763671875	0.688323200098239	taste	choicePhaseStart	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.688323200098239	0	881544	253
1722.443359375	0	taste	response	5	260	20	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.688323200098239	0	881892	234
1723.486328125	1	health	trialStart	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.52403440000489	0	882426	251
1724.546875	2	health	foodImageDisplay	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.52403440000489	0	882969	252
1726.607421875	1.52403440000489	health	choicePhaseStart	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.52403440000489	0	884024	253
1728.123046875	0	health	response	5	261	21	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.52403440000489	0	884800	234
1729.166015625	1	taste	trialStart	5	262	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00045089994092	0	885334	251
1730.205078125	2	taste	foodImageDisplay	5	262	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00045089994092	0	885866	252
1732.267578125	1.00045089994092	taste	choicePhaseStart	5	262	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00045089994092	0	886922	253
1733.259765625	0	taste	response	5	262	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	1.00045089994092	0	887430	235
1734.302734375	1	taste	trialStart	5	263	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.54202059993986	0	887964	251
1735.34375	2	taste	foodImageDisplay	5	263	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.54202059993986	0	888497	252
1737.40625	0.54202059993986	taste	choicePhaseStart	5	263	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.54202059993986	0	889553	253
1737.939453125	0	taste	response	5	263	23	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.54202059993986	0	889826	234
1738.98046875	1	health	trialStart	5	264	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.882273599971086	0	890359	251
1740.01953125	2	health	foodImageDisplay	5	264	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.882273599971086	0	890891	252
1742.08203125	0.882273599971086	health	choicePhaseStart	5	264	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.882273599971086	0	891947	253
1742.955078125	0	health	response	5	264	24	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.882273599971086	0	892394	234
1743.998046875	1	taste	trialStart	5	265	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.1291902998928	0	892928	251
1745.03515625	2	taste	foodImageDisplay	5	265	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.1291902998928	0	893459	252
1747.099609375	3.1291902998928	taste	choicePhaseStart	5	265	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.1291902998928	0	894516	253
1750.21875	0	taste	response	5	265	25	foodImage.106	FOODEEG_Images\0914.jpg	NY	Right	Yes	3.1291902998928	0	896113	235
1751.26171875	1	taste	trialStart	5	266	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829861499951221	0	896647	251
1752.3203125	2	taste	foodImageDisplay	5	266	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829861499951221	0	897189	252
1754.380859375	0.829861499951221	taste	choicePhaseStart	5	266	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829861499951221	0	898244	253
1755.203125	0	taste	response	5	266	26	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.829861499951221	0	898665	234
1756.25	1	taste	trialStart	5	267	27	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.965205200016499	0	899201	251
1757.2890625	2	taste	foodImageDisplay	5	267	27	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.965205200016499	0	899733	252
1759.349609375	0.965205200016499	taste	choicePhaseStart	5	267	27	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.965205200016499	0	900788	253
1760.306640625	0	taste	response	5	267	27	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.965205200016499	0	901278	234
1761.349609375	1	taste	trialStart	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.23847240000032	0	901812	251
1762.408203125	2	taste	foodImageDisplay	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.23847240000032	0	902354	252
1764.470703125	1.23847240000032	taste	choicePhaseStart	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.23847240000032	0	903410	253
1765.697265625	0	taste	response	5	268	28	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.23847240000032	0	904038	234
1766.7421875	1	taste	trialStart	5	269	29	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.780805099988356	0	904573	251
1767.798828125	2	taste	foodImageDisplay	5	269	29	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.780805099988356	0	905114	252
1769.86328125	0.780805099988356	taste	choicePhaseStart	5	269	29	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.780805099988356	0	906171	253
1770.6328125	0	taste	response	5	269	29	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.780805099988356	0	906565	234
1771.681640625	1	health	trialStart	5	270	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02481859992258	0	907102	251
1772.72265625	2	health	foodImageDisplay	5	270	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02481859992258	0	907635	252
1774.78515625	1.02481859992258	health	choicePhaseStart	5	270	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02481859992258	0	908691	253
1775.80078125	0	health	response	5	270	30	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.02481859992258	0	909211	234
1776.857421875	1	health	trialStart	5	271	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24964110006113	0	909752	251
1777.916015625	2	health	foodImageDisplay	5	271	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24964110006113	0	910294	252
1779.978515625	1.24964110006113	health	choicePhaseStart	5	271	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24964110006113	0	911350	253
1781.216796875	0	health	response	5	271	31	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.24964110006113	0	911984	234
1782.259765625	1	health	trialStart	5	272	32	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.733283299952745	0	912518	251
1783.294921875	2	health	foodImageDisplay	5	272	32	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.733283299952745	0	913048	252
1785.357421875	0.733283299952745	health	choicePhaseStart	5	272	32	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.733283299952745	0	914104	253
1786.08203125	0	health	response	5	272	32	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.733283299952745	0	914475	234
1787.125	1	decision	trialStart	5	273	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.82052680000197	0	915009	251
1788.166015625	2	decision	foodImageDisplay	5	273	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.82052680000197	0	915542	252
1790.228515625	1.82052680000197	decision	choicePhaseStart	5	273	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.82052680000197	0	916598	253
1792.041015625	0	decision	response	5	273	33	foodImage.33	FOODEEG_Images\0329.jpg	NY	Left	No	1.82052680000197	0	917526	234
1793.083984375	1	health	trialStart	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.768847999977879	0	918060	251
1794.138671875	2	health	foodImageDisplay	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.768847999977879	0	918600	252
1796.201171875	0.768847999977879	health	choicePhaseStart	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.768847999977879	0	919656	253
1796.9609375	0	health	response	5	274	34	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.768847999977879	0	920045	234
1798.00390625	1	health	trialStart	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.762737200013362	0	920579	251
1799.048828125	2	health	foodImageDisplay	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.762737200013362	0	921114	252
1801.111328125	0.762737200013362	health	choicePhaseStart	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.762737200013362	0	922170	253
1801.865234375	0	health	response	5	275	35	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.762737200013362	0	922556	235
1802.908203125	1	health	trialStart	5	276	36	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.505857900017872	0	923090	251
1803.953125	2	health	foodImageDisplay	5	276	36	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.505857900017872	0	923625	252
1806.015625	0.505857900017872	health	choicePhaseStart	5	276	36	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.505857900017872	0	924681	253
1806.51171875	0	health	response	5	276	36	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	0.505857900017872	0	924935	234
1807.5703125	1	health	trialStart	5	277	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.876861599972472	0	925477	251
1808.62890625	2	health	foodImageDisplay	5	277	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.876861599972472	0	926019	252
1810.693359375	0.876861599972472	health	choicePhaseStart	5	277	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.876861599972472	0	927076	253
1811.560546875	0	health	response	5	277	37	foodImage.43	FOODEEG_Images\0445.jpg	NY	Right	Yes	0.876861599972472	0	927520	235
1812.607421875	1	health	trialStart	5	278	38	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.785552500048652	0	928056	251
1813.6484375	2	health	foodImageDisplay	5	278	38	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.785552500048652	0	928589	252
1815.7109375	0.785552500048652	health	choicePhaseStart	5	278	38	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.785552500048652	0	929645	253
1816.48828125	0	health	response	5	278	38	foodImage.63	FOODEEG_Images\0645.jpg	NY	Left	No	0.785552500048652	0	930043	234
1817.529296875	1	taste	trialStart	5	279	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13145119999535	0	930576	251
1818.568359375	2	taste	foodImageDisplay	5	279	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13145119999535	0	931108	252
1820.62890625	1.13145119999535	taste	choicePhaseStart	5	279	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13145119999535	0	932163	253
1821.751953125	0	taste	response	5	279	39	foodImage.119	FOODEEG_Images\0927.jpg	NY	Left	No	1.13145119999535	0	932738	234
1822.794921875	1	decision	trialStart	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.576349099981599	0	933272	251
1823.833984375	2	decision	foodImageDisplay	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.576349099981599	0	933804	252
1825.896484375	0.576349099981599	decision	choicePhaseStart	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.576349099981599	0	934860	253
1826.462890625	0	decision	response	5	280	40	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	0.576349099981599	0	935150	234
