onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1003.4296875	1	taste	trialStart	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.622322499984875	0	513757	251
1004.470703125	2	taste	foodImageDisplay	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.622322499984875	0	514290	252
1006.53515625	0.622322499984875	taste	choicePhaseStart	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.622322499984875	0	515347	253
1007.1484375	0	taste	response	3	136	16	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.622322499984875	0	515661	235
1008.189453125	1	health	trialStart	3	137	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09717480000108	0	516194	251
1009.228515625	2	health	foodImageDisplay	3	137	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09717480000108	0	516726	252
1011.291015625	1.09717480000108	health	choicePhaseStart	3	137	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09717480000108	0	517782	253
1012.37890625	0	health	response	3	137	17	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.09717480000108	0	518339	234
1013.419921875	1	taste	trialStart	3	138	18	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.865654799970798	0	518872	251
1014.4765625	2	taste	foodImageDisplay	3	138	18	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.865654799970798	0	519413	252
1016.5390625	0.865654799970798	taste	choicePhaseStart	3	138	18	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.865654799970798	0	520469	253
1017.396484375	0	taste	response	3	138	18	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.865654799970798	0	520908	235
1018.4375	1	taste	trialStart	3	139	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.598604900063947	0	521441	251
1019.494140625	2	taste	foodImageDisplay	3	139	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.598604900063947	0	521982	252
1021.55859375	0.598604900063947	taste	choicePhaseStart	3	139	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.598604900063947	0	523039	253
1022.146484375	0	taste	response	3	139	19	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.598604900063947	0	523340	235
1023.193359375	1	taste	trialStart	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.994132100022398	0	523876	251
1024.234375	2	taste	foodImageDisplay	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.994132100022398	0	524409	252
1026.298828125	0.994132100022398	taste	choicePhaseStart	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.994132100022398	0	525466	253
1027.283203125	0	taste	response	3	140	20	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.994132100022398	0	525970	235
1028.32421875	1	decision	trialStart	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.05015480006114	0	526503	251
1029.36328125	2	decision	foodImageDisplay	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.05015480006114	0	527035	252
1031.42578125	1.05015480006114	decision	choicePhaseStart	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.05015480006114	0	528091	253
1032.466796875	0	decision	response	3	141	21	foodImage.113	FOODEEG_Images\0921.jpg	NY	Right	Yes	1.05015480006114	0	528624	235
1033.51171875	1	health	trialStart	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.696479600039311	0	529159	251
1034.572265625	2	health	foodImageDisplay	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.696479600039311	0	529702	252
1036.63671875	0.696479600039311	health	choicePhaseStart	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.696479600039311	0	530759	253
1037.322265625	0	health	response	3	142	22	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.696479600039311	0	531110	235
1038.365234375	1	decision	trialStart	3	143	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.15108539990615	0	531644	251
1039.404296875	2	decision	foodImageDisplay	3	143	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.15108539990615	0	532176	252
1041.46875	1.15108539990615	decision	choicePhaseStart	3	143	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.15108539990615	0	533233	253
1042.611328125	0	decision	response	3	143	23	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.15108539990615	0	533818	235
1043.65625	1	taste	trialStart	3	144	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.665782599942759	0	534353	251
1044.71484375	2	taste	foodImageDisplay	3	144	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.665782599942759	0	534895	252
1046.77734375	0.665782599942759	taste	choicePhaseStart	3	144	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.665782599942759	0	535951	253
1047.43359375	0	taste	response	3	144	24	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.665782599942759	0	536287	234
1048.4765625	1	decision	trialStart	3	145	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29600140010007	0	536821	251
1049.51953125	2	decision	foodImageDisplay	3	145	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29600140010007	0	537355	252
1051.587890625	1.29600140010007	decision	choicePhaseStart	3	145	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29600140010007	0	538414	253
1052.875	0	decision	response	3	145	25	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.29600140010007	0	539073	234
1053.91796875	1	taste	trialStart	3	146	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.735949199995957	0	539607	251
1054.962890625	2	taste	foodImageDisplay	3	146	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.735949199995957	0	540142	252
1057.02734375	0.735949199995957	taste	choicePhaseStart	3	146	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.735949199995957	0	541199	253
1057.75390625	0	taste	response	3	146	26	foodImage.44	FOODEEG_Images\0459.jpg	NY	Right	Yes	0.735949199995957	0	541571	235
1058.796875	1	health	trialStart	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.688073100056499	0	542105	251
1059.833984375	2	health	foodImageDisplay	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.688073100056499	0	542636	252
1061.8984375	0.688073100056499	health	choicePhaseStart	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.688073100056499	0	543693	253
1062.578125	0	health	response	3	147	27	foodImage.104	FOODEEG_Images\0912.jpg	NY	Right	Yes	0.688073100056499	0	544041	235
1063.62109375	1	health	trialStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.22024649998639	0	544575	251
1064.662109375	2	health	foodImageDisplay	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.22024649998639	0	545108	252
1066.7265625	1.22024649998639	health	choicePhaseStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.22024649998639	0	546165	253
1067.9375	0	health	response	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.22024649998639	0	546785	235
1068.98046875	1	taste	trialStart	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.40356150001753	0	547319	251
1070.0234375	2	taste	foodImageDisplay	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.40356150001753	0	547853	252
1072.087890625	1.40356150001753	taste	choicePhaseStart	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.40356150001753	0	548910	253
1073.482421875	0	taste	response	3	149	29	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	1.40356150001753	0	549624	235
1074.525390625	1	decision	trialStart	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.03664959990419	0	550158	251
1075.56640625	2	decision	foodImageDisplay	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.03664959990419	0	550691	252
1077.62890625	1.03664959990419	decision	choicePhaseStart	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.03664959990419	0	551747	253
1078.65625	0	decision	response	3	150	30	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.03664959990419	0	552273	235
1079.703125	1	health	trialStart	3	151	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.948050000006333	0	552809	251
1080.740234375	2	health	foodImageDisplay	3	151	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.948050000006333	0	553340	252
1082.806640625	0.948050000006333	health	choicePhaseStart	3	151	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.948050000006333	0	554398	253
1083.744140625	0	health	response	3	151	31	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.948050000006333	0	554878	235
1084.78515625	1	decision	trialStart	3	152	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05869269999675	0	555411	251
1085.830078125	2	decision	foodImageDisplay	3	152	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05869269999675	0	555946	252
1087.896484375	1.05869269999675	decision	choicePhaseStart	3	152	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05869269999675	0	557004	253
1088.9453125	0	decision	response	3	152	32	foodImage.57	FOODEEG_Images\0587.jpg	YN	Left	Yes	1.05869269999675	0	557541	234
1089.98828125	1	health	trialStart	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.894874399993569	0	558075	251
1091.037109375	2	health	foodImageDisplay	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.894874399993569	0	558612	252
1093.10546875	0.894874399993569	health	choicePhaseStart	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.894874399993569	0	559671	253
1093.9921875	0	health	response	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.894874399993569	0	560125	234
1095.03515625	1	health	trialStart	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19919770001434	0	560659	251
1096.095703125	2	health	foodImageDisplay	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19919770001434	0	561202	252
1098.158203125	1.19919770001434	health	choicePhaseStart	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19919770001434	0	562258	253
1099.3515625	0	health	response	3	154	34	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.19919770001434	0	562869	234
1100.392578125	1	decision	trialStart	3	155	35	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.943350099958479	0	563402	251
1101.451171875	2	decision	foodImageDisplay	3	155	35	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.943350099958479	0	563944	252
1103.513671875	0.943350099958479	decision	choicePhaseStart	3	155	35	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.943350099958479	0	565000	253
1104.44921875	0	decision	response	3	155	35	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.943350099958479	0	565479	235
1105.48828125	1	taste	trialStart	3	156	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717636700021103	0	566011	251
1106.53125	2	taste	foodImageDisplay	3	156	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717636700021103	0	566545	252
1108.595703125	0.717636700021103	taste	choicePhaseStart	3	156	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717636700021103	0	567602	253
1109.3046875	0	taste	response	3	156	36	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	0.717636700021103	0	567965	234
1110.34765625	1	decision	trialStart	3	157	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.806212200084701	0	568499	251
1111.38671875	2	decision	foodImageDisplay	3	157	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.806212200084701	0	569031	252
1113.451171875	0.806212200084701	decision	choicePhaseStart	3	157	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.806212200084701	0	570088	253
1114.248046875	0	decision	response	3	157	37	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.806212200084701	0	570496	235
1115.287109375	1	health	trialStart	3	158	38	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.2143025000114	0	571028	251
1116.330078125	2	health	foodImageDisplay	3	158	38	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.2143025000114	0	571562	252
1118.39453125	1.2143025000114	health	choicePhaseStart	3	158	38	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.2143025000114	0	572619	253
1119.599609375	0	health	response	3	158	38	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.2143025000114	0	573236	235
1120.640625	1	decision	trialStart	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02223240002058	0	573769	251
1121.69921875	2	decision	foodImageDisplay	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02223240002058	0	574311	252
1123.763671875	1.02223240002058	decision	choicePhaseStart	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02223240002058	0	575368	253
1124.775390625	0	decision	response	3	159	39	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.02223240002058	0	575886	234
1125.814453125	1	decision	trialStart	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.960590100032277	0	576418	251
1126.87109375	2	decision	foodImageDisplay	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.960590100032277	0	576959	252
1128.935546875	0.960590100032277	decision	choicePhaseStart	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.960590100032277	0	578016	253
1129.88671875	0	decision	response	3	160	40	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.960590100032277	0	578503	234
1130.9296875	1	decision	trialStart	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.603776999982074	0	579037	251
1131.986328125	2	decision	foodImageDisplay	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.603776999982074	0	579578	252
1134.048828125	0.603776999982074	decision	choicePhaseStart	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.603776999982074	0	580634	253
1134.646484375	0	decision	response	3	161	41	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	0.603776999982074	0	580940	234
1135.685546875	1	taste	trialStart	3	162	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.24269830004778	0	581472	251
1136.724609375	2	taste	foodImageDisplay	3	162	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.24269830004778	0	582004	252
1138.7890625	1.24269830004778	taste	choicePhaseStart	3	162	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.24269830004778	0	583061	253
1140.021484375	0	taste	response	3	162	42	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.24269830004778	0	583692	235
1141.064453125	1	decision	trialStart	3	163	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.881152199930511	0	584226	251
1142.10546875	2	decision	foodImageDisplay	3	163	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.881152199930511	0	584759	252
1144.173828125	0.881152199930511	decision	choicePhaseStart	3	163	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.881152199930511	0	585818	253
1145.046875	0	decision	response	3	163	43	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.881152199930511	0	586265	235
1146.087890625	1	decision	trialStart	3	164	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.727806800045073	0	586798	251
1147.126953125	2	decision	foodImageDisplay	3	164	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.727806800045073	0	587330	252
1149.19140625	0.727806800045073	decision	choicePhaseStart	3	164	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.727806800045073	0	588387	253
1149.91015625	0	decision	response	3	164	44	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.727806800045073	0	588755	235
1150.953125	1	decision	trialStart	3	165	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.02898409997579	0	589289	251
1152.01171875	2	decision	foodImageDisplay	3	165	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.02898409997579	0	589831	252
1154.076171875	1.02898409997579	decision	choicePhaseStart	3	165	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.02898409997579	0	590888	253
1155.09375	0	decision	response	3	165	45	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	1.02898409997579	0	591409	234
1156.134765625	1	taste	trialStart	3	166	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.601994899916463	0	591942	251
1157.203125	2	taste	foodImageDisplay	3	166	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.601994899916463	0	592489	252
1159.267578125	0.601994899916463	taste	choicePhaseStart	3	166	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.601994899916463	0	593546	253
1159.861328125	0	taste	response	3	166	46	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.601994899916463	0	593850	235
1160.90625	1	health	trialStart	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.64593340002466	0	594385	251
1161.9453125	2	health	foodImageDisplay	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.64593340002466	0	594917	252
1164.009765625	1.64593340002466	health	choicePhaseStart	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.64593340002466	0	595974	253
1165.646484375	0	health	response	3	167	47	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.64593340002466	0	596812	235
1166.6875	1	taste	trialStart	3	168	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.888160699978471	0	597345	251
1167.7421875	2	taste	foodImageDisplay	3	168	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.888160699978471	0	597885	252
1169.8046875	0.888160699978471	taste	choicePhaseStart	3	168	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.888160699978471	0	598941	253
1170.685546875	0	taste	response	3	168	48	foodImage.89	FOODEEG_Images\0881.jpg	NY	Right	Yes	0.888160699978471	0	599392	235
1171.73046875	1	taste	trialStart	3	169	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783040800015442	0	599927	251
1172.76953125	2	taste	foodImageDisplay	3	169	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783040800015442	0	600459	252
1174.83203125	0.783040800015442	taste	choicePhaseStart	3	169	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783040800015442	0	601515	253
1175.60546875	0	taste	response	3	169	49	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.783040800015442	0	601911	235
1176.64453125	1	health	trialStart	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.752531600068323	0	602443	251
1177.6875	2	health	foodImageDisplay	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.752531600068323	0	602977	252
1179.75	0.752531600068323	health	choicePhaseStart	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.752531600068323	0	604033	253
1180.4921875	0	health	response	3	170	50	foodImage.28	FOODEEG_Images\0273.jpg	NY	Right	Yes	0.752531600068323	0	604413	235
1181.53515625	1	decision	trialStart	3	171	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.54421199997887	0	604947	251
1182.58984375	2	decision	foodImageDisplay	3	171	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.54421199997887	0	605487	252
1184.654296875	1.54421199997887	decision	choicePhaseStart	3	171	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.54421199997887	0	606544	253
1186.189453125	0	decision	response	3	171	51	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	1.54421199997887	0	607330	234
1187.232421875	1	decision	trialStart	3	172	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.797556399949826	0	607864	251
1188.2734375	2	decision	foodImageDisplay	3	172	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.797556399949826	0	608397	252
1190.337890625	0.797556399949826	decision	choicePhaseStart	3	172	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.797556399949826	0	609454	253
1191.125	0	decision	response	3	172	52	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	0.797556399949826	0	609857	234
1192.166015625	1	taste	trialStart	3	173	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22331079992	0	610390	251
1193.216796875	2	taste	foodImageDisplay	3	173	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22331079992	0	610928	252
1195.279296875	1.22331079992	taste	choicePhaseStart	3	173	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22331079992	0	611984	253
1196.4921875	0	taste	response	3	173	53	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.22331079992	0	612605	235
1197.53515625	1	taste	trialStart	3	174	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.923529800027609	0	613139	251
1198.595703125	2	taste	foodImageDisplay	3	174	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.923529800027609	0	613682	252
1200.658203125	0.923529800027609	taste	choicePhaseStart	3	174	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.923529800027609	0	614738	253
1201.572265625	0	taste	response	3	174	54	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.923529800027609	0	615206	235
