onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
940.251953125	2	health	foodImageDisplay	3	136	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.860605599999872	0	481410	252
942.314453125	0.860605599999872	health	choicePhaseStart	3	136	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.860605599999872	0	482466	253
943.16796875	0	health	response	3	136	16	foodImage.56	FOODEEG_Images\0586.jpg	YN	Right	No	0.860605599999872	0	482903	235
944.2109375	1	health	trialStart	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.674593799999911	0	483437	251
945.271484375	2	health	foodImageDisplay	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.674593799999911	0	483980	252
947.333984375	0.674593799999911	health	choicePhaseStart	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.674593799999911	0	485036	253
948	0	health	response	3	137	17	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	0.674593799999911	0	485377	234
949.041015625	1	taste	trialStart	3	138	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.62195709999969	0	485910	251
950.08203125	2	taste	foodImageDisplay	3	138	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.62195709999969	0	486443	252
952.146484375	0.62195709999969	taste	choicePhaseStart	3	138	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.62195709999969	0	487500	253
952.759765625	0	taste	response	3	138	18	foodImage.98	FOODEEG_Images\0906.jpg	NY	Right	Yes	0.62195709999969	0	487814	235
953.802734375	1	health	trialStart	3	139	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.696163399999932	0	488348	251
954.83984375	2	health	foodImageDisplay	3	139	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.696163399999932	0	488879	252
956.904296875	0.696163399999932	health	choicePhaseStart	3	139	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.696163399999932	0	489936	253
957.591796875	0	health	response	3	139	19	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	0.696163399999932	0	490288	234
958.634765625	1	decision	trialStart	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.06756379999979	0	490822	251
959.69140625	2	decision	foodImageDisplay	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.06756379999979	0	491363	252
961.755859375	1.06756379999979	decision	choicePhaseStart	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.06756379999979	0	492420	253
962.814453125	0	decision	response	3	140	20	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.06756379999979	0	492962	234
963.857421875	1	taste	trialStart	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.966012700000192	0	493496	251
964.91796875	2	taste	foodImageDisplay	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.966012700000192	0	494039	252
966.984375	0.966012700000192	taste	choicePhaseStart	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.966012700000192	0	495097	253
967.943359375	0	taste	response	3	141	21	foodImage.50	FOODEEG_Images\0529.jpg	NY	Right	Yes	0.966012700000192	0	495588	235
968.986328125	1	decision	trialStart	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.896979399999964	0	496122	251
970.0234375	2	decision	foodImageDisplay	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.896979399999964	0	496653	252
972.0859375	0.896979399999964	decision	choicePhaseStart	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.896979399999964	0	497709	253
972.974609375	0	decision	response	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.896979399999964	0	498164	234
974.017578125	1	health	trialStart	3	143	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.947036300000036	0	498698	251
975.0625	2	health	foodImageDisplay	3	143	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.947036300000036	0	499233	252
977.1328125	0.947036300000036	health	choicePhaseStart	3	143	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.947036300000036	0	500293	253
978.0703125	0	health	response	3	143	23	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.947036300000036	0	500773	235
979.11328125	1	decision	trialStart	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.754890699999578	0	501307	251
980.154296875	2	decision	foodImageDisplay	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.754890699999578	0	501840	252
982.21875	0.754890699999578	decision	choicePhaseStart	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.754890699999578	0	502897	253
982.966796875	0	decision	response	3	144	24	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.754890699999578	0	503280	235
984.009765625	1	health	trialStart	3	145	25	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.771097300000292	0	503814	251
985.0703125	2	health	foodImageDisplay	3	145	25	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.771097300000292	0	504357	252
987.1328125	0.771097300000292	health	choicePhaseStart	3	145	25	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.771097300000292	0	505413	253
987.89453125	0	health	response	3	145	25	foodImage.62	FOODEEG_Images\0644.jpg	YN	Left	Yes	0.771097300000292	0	505803	234
988.94140625	1	health	trialStart	3	146	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.889618700000028	0	506339	251
989.982421875	2	health	foodImageDisplay	3	146	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.889618700000028	0	506872	252
992.044921875	0.889618700000028	health	choicePhaseStart	3	146	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.889618700000028	0	507928	253
992.92578125	0	health	response	3	146	26	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.889618700000028	0	508379	235
993.9921875	1	health	trialStart	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.660341899999821	0	508925	251
995.03515625	2	health	foodImageDisplay	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.660341899999821	0	509459	252
997.09765625	0.660341899999821	health	choicePhaseStart	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.660341899999821	0	510515	253
997.75	0	health	response	3	147	27	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.660341899999821	0	510849	234
998.79296875	1	decision	trialStart	3	148	28	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.953301999999894	0	511383	251
999.85546875	2	decision	foodImageDisplay	3	148	28	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.953301999999894	0	511927	252
1001.91796875	0.953301999999894	decision	choicePhaseStart	3	148	28	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.953301999999894	0	512983	253
1002.861328125	0	decision	response	3	148	28	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.953301999999894	0	513466	235
1003.904296875	1	health	trialStart	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.869006200000058	0	514000	251
1004.9453125	2	health	foodImageDisplay	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.869006200000058	0	514533	252
1007.009765625	0.869006200000058	health	choicePhaseStart	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.869006200000058	0	515590	253
1007.869140625	0	health	response	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	0.869006200000058	0	516030	235
1008.912109375	1	decision	trialStart	3	150	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.83760170000005	0	516564	251
1009.951171875	2	decision	foodImageDisplay	3	150	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.83760170000005	0	517096	252
1012.013671875	0.83760170000005	decision	choicePhaseStart	3	150	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.83760170000005	0	518152	253
1012.845703125	0	decision	response	3	150	30	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.83760170000005	0	518578	235
1013.89453125	1	health	trialStart	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.47119619999967	0	519115	251
1014.9375	2	health	foodImageDisplay	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.47119619999967	0	519649	252
1017	1.47119619999967	health	choicePhaseStart	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.47119619999967	0	520705	253
1018.4609375	0	health	response	3	151	31	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	1.47119619999967	0	521453	234
1019.50390625	1	health	trialStart	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.864089499999864	0	521987	251
1020.54296875	2	health	foodImageDisplay	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.864089499999864	0	522519	252
1022.60546875	0.864089499999864	health	choicePhaseStart	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.864089499999864	0	523575	253
1023.4609375	0	health	response	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.864089499999864	0	524013	234
1024.50390625	1	decision	trialStart	3	153	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.602481800000078	0	524547	251
1025.564453125	2	decision	foodImageDisplay	3	153	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.602481800000078	0	525090	252
1027.626953125	0.602481800000078	decision	choicePhaseStart	3	153	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.602481800000078	0	526146	253
1028.220703125	0	decision	response	3	153	33	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.602481800000078	0	526450	234
1029.263671875	1	health	trialStart	3	154	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.761613600000146	0	526984	251
1030.30859375	2	health	foodImageDisplay	3	154	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.761613600000146	0	527519	252
1032.37109375	0.761613600000146	health	choicePhaseStart	3	154	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.761613600000146	0	528575	253
1033.125	0	health	response	3	154	34	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.761613600000146	0	528961	235
1034.169921875	1	health	trialStart	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.645256200000404	0	529496	251
1035.208984375	2	health	foodImageDisplay	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.645256200000404	0	530028	252
1037.271484375	0.645256200000404	health	choicePhaseStart	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.645256200000404	0	531084	253
1037.908203125	0	health	response	3	155	35	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.645256200000404	0	531410	235
1038.951171875	1	health	trialStart	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.709345700000085	0	531944	251
1039.9921875	2	health	foodImageDisplay	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.709345700000085	0	532477	252
1042.056640625	0.709345700000085	health	choicePhaseStart	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.709345700000085	0	533534	253
1042.755859375	0	health	response	3	156	36	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.709345700000085	0	533892	234
1043.798828125	1	decision	trialStart	3	157	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.7065948999998	0	534426	251
1044.859375	2	decision	foodImageDisplay	3	157	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.7065948999998	0	534969	252
1046.923828125	0.7065948999998	decision	choicePhaseStart	3	157	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.7065948999998	0	536026	253
1047.62109375	0	decision	response	3	157	37	foodImage.14	FOODEEG_Images\0188.jpg	YN	Left	Yes	0.7065948999998	0	536383	234
1048.662109375	1	decision	trialStart	3	158	38	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.668588	0	536916	251
1049.705078125	2	decision	foodImageDisplay	3	158	38	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.668588	0	537450	252
1051.76953125	0.668588	decision	choicePhaseStart	3	158	38	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.668588	0	538507	253
1052.427734375	0	decision	response	3	158	38	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.668588	0	538844	234
1053.47265625	1	decision	trialStart	3	159	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.8976889999999	0	539379	251
1054.53125	2	decision	foodImageDisplay	3	159	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.8976889999999	0	539921	252
1056.59375	0.8976889999999	decision	choicePhaseStart	3	159	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.8976889999999	0	540977	253
1057.484375	0	decision	response	3	159	39	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.8976889999999	0	541433	235
1058.529296875	1	decision	trialStart	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.626576900000146	0	541968	251
1059.568359375	2	decision	foodImageDisplay	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.626576900000146	0	542500	252
1061.6328125	0.626576900000146	decision	choicePhaseStart	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.626576900000146	0	543557	253
1062.251953125	0	decision	response	3	160	40	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.626576900000146	0	543874	235
1063.294921875	1	decision	trialStart	3	161	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.609903099999883	0	544408	251
1064.33984375	2	decision	foodImageDisplay	3	161	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.609903099999883	0	544943	252
1066.40234375	0.609903099999883	decision	choicePhaseStart	3	161	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.609903099999883	0	545999	253
1067.00390625	0	decision	response	3	161	41	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.609903099999883	0	546307	234
1068.046875	1	decision	trialStart	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.583993900000223	0	546841	251
1069.1015625	2	decision	foodImageDisplay	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.583993900000223	0	547381	252
1071.1640625	0.583993900000223	decision	choicePhaseStart	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.583993900000223	0	548437	253
1071.740234375	0	decision	response	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	0.583993900000223	0	548732	235
1072.78125	1	health	trialStart	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.58380840000018	0	549265	251
1073.822265625	2	health	foodImageDisplay	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.58380840000018	0	549798	252
1075.88671875	0.58380840000018	health	choicePhaseStart	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.58380840000018	0	550855	253
1076.458984375	0	health	response	3	163	43	foodImage.102	FOODEEG_Images\0910.jpg	NY	Right	Yes	0.58380840000018	0	551148	235
1077.501953125	1	taste	trialStart	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.13862769999969	0	551682	251
1078.5625	2	taste	foodImageDisplay	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.13862769999969	0	552225	252
1080.630859375	1.13862769999969	taste	choicePhaseStart	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.13862769999969	0	553284	253
1081.763671875	0	taste	response	3	164	44	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.13862769999969	0	553864	234
1082.806640625	1	health	trialStart	3	165	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.671995700000025	0	554398	251
1083.84375	2	health	foodImageDisplay	3	165	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.671995700000025	0	554929	252
1085.908203125	0.671995700000025	health	choicePhaseStart	3	165	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.671995700000025	0	555986	253
1086.5703125	0	health	response	3	165	45	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	0.671995700000025	0	556325	234
1087.61328125	1	decision	trialStart	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.862060499999643	0	556859	251
1088.669921875	2	decision	foodImageDisplay	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.862060499999643	0	557400	252
1090.734375	0.862060499999643	decision	choicePhaseStart	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.862060499999643	0	558457	253
1091.5859375	0	decision	response	3	166	46	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.862060499999643	0	558893	234
1092.62890625	1	health	trialStart	3	167	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.04447190000019	0	559427	251
1093.6875	2	health	foodImageDisplay	3	167	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.04447190000019	0	559969	252
1095.751953125	1.04447190000019	health	choicePhaseStart	3	167	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.04447190000019	0	561026	253
1096.787109375	0	health	response	3	167	47	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.04447190000019	0	561556	234
1097.828125	1	decision	trialStart	3	168	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.667757199999869	0	562089	251
1098.873046875	2	decision	foodImageDisplay	3	168	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.667757199999869	0	562624	252
1100.935546875	0.667757199999869	decision	choicePhaseStart	3	168	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.667757199999869	0	563680	253
1101.59375	0	decision	response	3	168	48	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	0.667757199999869	0	564017	235
1102.63671875	1	health	trialStart	3	169	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.769181899999694	0	564551	251
1103.6875	2	health	foodImageDisplay	3	169	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.769181899999694	0	565089	252
1105.751953125	0.769181899999694	health	choicePhaseStart	3	169	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.769181899999694	0	566146	253
1106.513671875	0	health	response	3	169	49	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	0.769181899999694	0	566536	235
1107.5546875	1	taste	trialStart	3	170	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.619640199999594	0	567069	251
1108.59375	2	taste	foodImageDisplay	3	170	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.619640199999594	0	567601	252
1110.65625	0.619640199999594	taste	choicePhaseStart	3	170	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.619640199999594	0	568657	253
1111.265625	0	taste	response	3	170	50	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	0.619640199999594	0	568969	235
1112.310546875	1	health	trialStart	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.598294899999928	0	569504	251
1113.365234375	2	health	foodImageDisplay	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.598294899999928	0	570044	252
1115.4296875	0.598294899999928	health	choicePhaseStart	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.598294899999928	0	571101	253
1116.017578125	0	health	response	3	171	51	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.598294899999928	0	571402	235
1117.0625	1	decision	trialStart	3	172	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.0092966000002	0	571937	251
1118.12109375	2	decision	foodImageDisplay	3	172	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.0092966000002	0	572479	252
1120.185546875	1.0092966000002	decision	choicePhaseStart	3	172	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.0092966000002	0	573536	253
1121.185546875	0	decision	response	3	172	52	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	1.0092966000002	0	574048	235
1122.23046875	1	health	trialStart	3	173	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.770042800000283	0	574583	251
1123.2890625	2	health	foodImageDisplay	3	173	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.770042800000283	0	575125	252
1125.353515625	0.770042800000283	health	choicePhaseStart	3	173	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.770042800000283	0	576182	253
1126.11328125	0	health	response	3	173	53	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	0.770042800000283	0	576571	234
1127.15625	1	health	trialStart	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.870373799999925	0	577105	251
1128.197265625	2	health	foodImageDisplay	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.870373799999925	0	577638	252
1130.26171875	0.870373799999925	health	choicePhaseStart	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.870373799999925	0	578695	253
1131.12109375	0	health	response	3	174	54	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.870373799999925	0	579135	235
1132.173828125	1	taste	trialStart	3	175	55	foodImage.78	FOODEEG_Images\0787.jpg	YN	Right	No	1.06226250000009	0	579674	251
