onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1104.869140625	1.50681049999548	decision	choicePhaseStart	3	137	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.50681049999548	0	565694	253
1106.3671875	0	decision	response	3	137	17	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.50681049999548	0	566461	235
1107.41015625	1	taste	trialStart	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.718988000007812	0	566995	251
1108.447265625	2	taste	foodImageDisplay	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.718988000007812	0	567526	252
1110.509765625	0.718988000007812	taste	choicePhaseStart	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.718988000007812	0	568582	253
1111.22265625	0	taste	response	3	138	18	foodImage.120	FOODEEG_Images\0928.jpg	YN	Right	No	0.718988000007812	0	568947	235
1112.265625	1	health	trialStart	3	139	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.799367600004189	0	569481	251
1113.3203125	2	health	foodImageDisplay	3	139	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.799367600004189	0	570021	252
1115.3828125	0.799367600004189	health	choicePhaseStart	3	139	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.799367600004189	0	571077	253
1116.173828125	0	health	response	3	139	19	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.799367600004189	0	571482	234
1117.216796875	1	health	trialStart	3	140	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06041940004798	0	572016	251
1118.259765625	2	health	foodImageDisplay	3	140	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06041940004798	0	572550	252
1120.322265625	1.06041940004798	health	choicePhaseStart	3	140	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06041940004798	0	573606	253
1121.373046875	0	health	response	3	140	20	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.06041940004798	0	574144	234
1122.41796875	1	health	trialStart	3	141	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.508961400017142	0	574679	251
1123.458984375	2	health	foodImageDisplay	3	141	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.508961400017142	0	575212	252
1125.521484375	0.508961400017142	health	choicePhaseStart	3	141	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.508961400017142	0	576268	253
1126.021484375	0	health	response	3	141	21	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	0.508961400017142	0	576524	235
1127.06640625	1	taste	trialStart	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.75382959999843	0	577059	251
1128.125	2	taste	foodImageDisplay	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.75382959999843	0	577601	252
1130.1875	2.75382959999843	taste	choicePhaseStart	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.75382959999843	0	578657	253
1132.93359375	0	taste	response	3	142	22	foodImage.50	FOODEEG_Images\0529.jpg	NY	Left	No	2.75382959999843	0	580063	234
1133.978515625	1	taste	trialStart	3	143	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43262259999756	0	580598	251
1135.0390625	2	taste	foodImageDisplay	3	143	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43262259999756	0	581141	252
1137.1015625	1.43262259999756	taste	choicePhaseStart	3	143	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43262259999756	0	582197	253
1138.525390625	0	taste	response	3	143	23	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.43262259999756	0	582926	234
1139.568359375	1	decision	trialStart	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.924404999997932	0	583460	251
1140.625	2	decision	foodImageDisplay	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.924404999997932	0	584001	252
1142.6875	0.924404999997932	decision	choicePhaseStart	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.924404999997932	0	585057	253
1143.60546875	0	decision	response	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.924404999997932	0	585527	234
1144.6484375	1	health	trialStart	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.6897605000413	0	586061	251
1145.685546875	2	health	foodImageDisplay	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.6897605000413	0	586592	252
1147.748046875	1.6897605000413	health	choicePhaseStart	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.6897605000413	0	587648	253
1149.427734375	0	health	response	3	145	25	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	1.6897605000413	0	588508	234
1150.46875	1	taste	trialStart	3	146	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.920388000027742	0	589041	251
1151.509765625	2	taste	foodImageDisplay	3	146	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.920388000027742	0	589574	252
1153.572265625	0.920388000027742	taste	choicePhaseStart	3	146	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.920388000027742	0	590630	253
1154.484375	0	taste	response	3	146	26	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	0.920388000027742	0	591097	235
1155.5234375	1	health	trialStart	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.32310219999636	0	591629	251
1156.564453125	2	health	foodImageDisplay	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.32310219999636	0	592162	252
1158.626953125	1.32310219999636	health	choicePhaseStart	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.32310219999636	0	593218	253
1159.939453125	0	health	response	3	147	27	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.32310219999636	0	593890	235
1160.984375	1	taste	trialStart	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44397459999891	0	594425	251
1162.021484375	2	taste	foodImageDisplay	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44397459999891	0	594956	252
1164.087890625	1.44397459999891	taste	choicePhaseStart	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44397459999891	0	596014	253
1165.5234375	0	taste	response	3	148	28	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44397459999891	0	596749	235
1166.56640625	1	health	trialStart	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10267970000859	0	597283	251
1167.607421875	2	health	foodImageDisplay	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10267970000859	0	597816	252
1169.67578125	1.10267970000859	health	choicePhaseStart	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10267970000859	0	598875	253
1170.771484375	0	health	response	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.10267970000859	0	599436	235
1171.8125	1	taste	trialStart	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.891247599967755	0	599969	251
1172.849609375	2	taste	foodImageDisplay	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.891247599967755	0	600500	252
1174.912109375	0.891247599967755	taste	choicePhaseStart	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.891247599967755	0	601556	253
1175.794921875	0	taste	response	3	150	30	foodImage.94	FOODEEG_Images\0902.jpg	YN	Right	No	0.891247599967755	0	602008	235
1176.837890625	1	health	trialStart	3	151	31	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.857600699993782	0	602542	251
1177.875	2	health	foodImageDisplay	3	151	31	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.857600699993782	0	603073	252
1179.9375	0.857600699993782	health	choicePhaseStart	3	151	31	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.857600699993782	0	604129	253
1180.787109375	0	health	response	3	151	31	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.857600699993782	0	604564	235
1181.830078125	1	health	trialStart	3	152	32	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.98577229998773	0	605098	251
1182.869140625	2	health	foodImageDisplay	3	152	32	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.98577229998773	0	605630	252
1184.931640625	0.98577229998773	health	choicePhaseStart	3	152	32	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.98577229998773	0	606686	253
1185.90625	0	health	response	3	152	32	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	0.98577229998773	0	607185	235
1186.951171875	1	decision	trialStart	3	153	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.9268472000258	0	607720	251
1188.005859375	2	decision	foodImageDisplay	3	153	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.9268472000258	0	608260	252
1190.068359375	1.9268472000258	decision	choicePhaseStart	3	153	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.9268472000258	0	609316	253
1191.986328125	0	decision	response	3	153	33	foodImage.82	FOODEEG_Images\0805.jpg	YN	Left	Yes	1.9268472000258	0	610298	234
1193.029296875	1	taste	trialStart	3	154	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11844849999761	0	610832	251
1194.0703125	2	taste	foodImageDisplay	3	154	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11844849999761	0	611365	252
1196.1328125	1.11844849999761	taste	choicePhaseStart	3	154	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11844849999761	0	612421	253
1197.2421875	0	taste	response	3	154	34	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.11844849999761	0	612989	235
1198.287109375	1	decision	trialStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.9560644000303	0	613524	251
1199.345703125	2	decision	foodImageDisplay	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.9560644000303	0	614066	252
1201.408203125	0.9560644000303	decision	choicePhaseStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.9560644000303	0	615122	253
1202.353515625	0	decision	response	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.9560644000303	0	615606	235
1203.3984375	1	decision	trialStart	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.4338366999873	0	616141	251
1204.443359375	2	decision	foodImageDisplay	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.4338366999873	0	616676	252
1206.505859375	1.4338366999873	decision	choicePhaseStart	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.4338366999873	0	617732	253
1207.9296875	0	decision	response	3	156	36	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	1.4338366999873	0	618461	235
1208.9765625	1	taste	trialStart	3	157	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.44230230001267	0	618997	251
1210.017578125	2	taste	foodImageDisplay	3	157	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.44230230001267	0	619530	252
1212.080078125	1.44230230001267	taste	choicePhaseStart	3	157	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.44230230001267	0	620586	253
1213.513671875	0	taste	response	3	157	37	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.44230230001267	0	621320	235
1214.556640625	1	decision	trialStart	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47713760001352	0	621854	251
1215.599609375	2	decision	foodImageDisplay	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47713760001352	0	622388	252
1217.662109375	1.47713760001352	decision	choicePhaseStart	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47713760001352	0	623444	253
1219.12890625	0	decision	response	3	158	38	foodImage.25	FOODEEG_Images\0261.jpg	YN	Right	No	1.47713760001352	0	624195	235
1220.173828125	1	decision	trialStart	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.12513699999545	0	624730	251
1221.23046875	2	decision	foodImageDisplay	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.12513699999545	0	625271	252
1223.29296875	1.12513699999545	decision	choicePhaseStart	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.12513699999545	0	626327	253
1224.41015625	0	decision	response	3	159	39	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.12513699999545	0	626899	234
1225.451171875	1	health	trialStart	3	160	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.839625199965667	0	627432	251
1226.4921875	2	health	foodImageDisplay	3	160	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.839625199965667	0	627965	252
1228.5546875	0.839625199965667	health	choicePhaseStart	3	160	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.839625199965667	0	629021	253
1229.384765625	0	health	response	3	160	40	foodImage.47	FOODEEG_Images\0488.jpg	YN	Right	No	0.839625199965667	0	629446	235
1230.4296875	1	taste	trialStart	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.773105499974918	0	629981	251
1231.486328125	2	taste	foodImageDisplay	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.773105499974918	0	630522	252
1233.548828125	0.773105499974918	taste	choicePhaseStart	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.773105499974918	0	631578	253
1234.3125	0	taste	response	3	161	41	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.773105499974918	0	631969	234
1235.35546875	1	decision	trialStart	3	162	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.12536480004201	0	632503	251
1236.3984375	2	decision	foodImageDisplay	3	162	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.12536480004201	0	633037	252
1238.4609375	2.12536480004201	decision	choicePhaseStart	3	162	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.12536480004201	0	634093	253
1240.576171875	0	decision	response	3	162	42	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	2.12536480004201	0	635176	235
1241.619140625	1	decision	trialStart	3	163	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.20132880000165	0	635710	251
1242.6640625	2	decision	foodImageDisplay	3	163	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.20132880000165	0	636245	252
1244.7265625	2.20132880000165	decision	choicePhaseStart	3	163	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.20132880000165	0	637301	253
1246.919921875	0	decision	response	3	163	43	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	2.20132880000165	0	638424	235
1247.962890625	1	health	trialStart	3	164	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.12590639997507	0	638958	251
1249.00390625	2	health	foodImageDisplay	3	164	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.12590639997507	0	639491	252
1251.06640625	1.12590639997507	health	choicePhaseStart	3	164	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.12590639997507	0	640547	253
1252.18359375	0	health	response	3	164	44	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.12590639997507	0	641119	235
1253.2265625	1	taste	trialStart	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05834700004198	0	641653	251
1254.271484375	2	taste	foodImageDisplay	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05834700004198	0	642188	252
1256.333984375	1.05834700004198	taste	choicePhaseStart	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05834700004198	0	643244	253
1257.384765625	0	taste	response	3	165	45	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.05834700004198	0	643782	235
1258.427734375	1	taste	trialStart	3	166	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	3.75696010002866	0	644316	251
1259.46875	2	taste	foodImageDisplay	3	166	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	3.75696010002866	0	644849	252
1261.53125	3.75696010002866	taste	choicePhaseStart	3	166	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	3.75696010002866	0	645905	253
1265.279296875	0	taste	response	3	166	46	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	3.75696010002866	0	647824	234
1266.32421875	1	taste	trialStart	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25944860000163	0	648359	251
1267.365234375	2	taste	foodImageDisplay	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25944860000163	0	648892	252
1269.427734375	1.25944860000163	taste	choicePhaseStart	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25944860000163	0	649948	253
1270.6796875	0	taste	response	3	167	47	foodImage.32	FOODEEG_Images\0319.jpg	NY	Right	Yes	1.25944860000163	0	650589	235
1271.72265625	1	taste	trialStart	3	168	48	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936793299973942	0	651123	251
1272.76171875	2	taste	foodImageDisplay	3	168	48	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936793299973942	0	651655	252
1274.82421875	0.936793299973942	taste	choicePhaseStart	3	168	48	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936793299973942	0	652711	253
1275.751953125	0	taste	response	3	168	48	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.936793299973942	0	653186	234
1276.79296875	1	health	trialStart	3	169	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01060109998798	0	653719	251
1277.83203125	2	health	foodImageDisplay	3	169	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01060109998798	0	654251	252
1279.89453125	1.01060109998798	health	choicePhaseStart	3	169	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01060109998798	0	655307	253
1280.89453125	0	health	response	3	169	49	foodImage.104	FOODEEG_Images\0912.jpg	NY	Left	No	1.01060109998798	0	655819	234
1281.939453125	1	health	trialStart	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04263540002285	0	656354	251
1282.998046875	2	health	foodImageDisplay	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04263540002285	0	656896	252
1285.060546875	1.04263540002285	health	choicePhaseStart	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04263540002285	0	657952	253
1286.095703125	0	health	response	3	170	50	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	1.04263540002285	0	658482	235
1287.138671875	1	health	trialStart	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.86886420001974	0	659016	251
1288.181640625	2	health	foodImageDisplay	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.86886420001974	0	659550	252
1290.244140625	1.86886420001974	health	choicePhaseStart	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.86886420001974	0	660606	253
1292.103515625	0	health	response	3	171	51	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	1.86886420001974	0	661558	234
1293.146484375	1	decision	trialStart	3	172	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36756159999641	0	662092	251
1294.201171875	2	decision	foodImageDisplay	3	172	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36756159999641	0	662632	252
1296.263671875	1.36756159999641	decision	choicePhaseStart	3	172	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36756159999641	0	663688	253
1297.623046875	0	decision	response	3	172	52	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.36756159999641	0	664384	234
1298.666015625	1	decision	trialStart	3	173	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.51691060001031	0	664918	251
1299.708984375	2	decision	foodImageDisplay	3	173	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.51691060001031	0	665452	252
1301.771484375	1.51691060001031	decision	choicePhaseStart	3	173	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.51691060001031	0	666508	253
1303.279296875	0	decision	response	3	173	53	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	1.51691060001031	0	667280	234
1304.322265625	1	decision	trialStart	3	174	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.545127400022466	0	667814	251
1305.36328125	2	decision	foodImageDisplay	3	174	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.545127400022466	0	668347	252
1307.4296875	0.545127400022466	decision	choicePhaseStart	3	174	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.545127400022466	0	669405	253
1307.966796875	0	decision	response	3	174	54	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.545127400022466	0	669680	234
1309.009765625	1	decision	trialStart	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.554320499999449	0	670214	251
1310.0625	2	decision	foodImageDisplay	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.554320499999449	0	670753	252
1312.125	0.554320499999449	decision	choicePhaseStart	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.554320499999449	0	671809	253
1312.669921875	0	decision	response	3	175	55	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.554320499999449	0	672088	235
1313.712890625	1	health	trialStart	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.05237550003221	0	672622	251
1314.755859375	2	health	foodImageDisplay	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.05237550003221	0	673156	252
1316.818359375	1.05237550003221	health	choicePhaseStart	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.05237550003221	0	674212	253
1317.861328125	0	health	response	3	176	56	foodImage.57	FOODEEG_Images\0587.jpg	NY	Left	No	1.05237550003221	0	674746	234
1318.904296875	1	taste	trialStart	3	177	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.64616850001039	0	675280	251
1319.978515625	2	taste	foodImageDisplay	3	177	57	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.64616850001039	0	675830	252
