onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
993.453125	0.55556770000112	taste	choicePhaseStart	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.55556770000112	0	508649	253
994	0	taste	response	3	140	20	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.55556770000112	0	508929	234
995.04296875	1	taste	trialStart	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586558300001343	0	509463	251
996.0859375	2	taste	foodImageDisplay	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586558300001343	0	509997	252
998.1484375	0.586558300001343	taste	choicePhaseStart	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586558300001343	0	511053	253
998.7265625	0	taste	response	3	141	21	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	0.586558300001343	0	511349	235
999.76953125	1	health	trialStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.812391799998295	0	511883	251
1000.828125	2	health	foodImageDisplay	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.812391799998295	0	512425	252
1002.892578125	0.812391799998295	health	choicePhaseStart	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.812391799998295	0	513482	253
1003.6953125	0	health	response	3	142	22	foodImage.53	FOODEEG_Images\0547.jpg	NY	Left	No	0.812391799998295	0	513893	234
1004.73828125	1	decision	trialStart	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.963981500000955	0	514427	251
1005.796875	2	decision	foodImageDisplay	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.963981500000955	0	514969	252
1007.861328125	0.963981500000955	decision	choicePhaseStart	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.963981500000955	0	516026	253
1008.814453125	0	decision	response	3	143	23	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	0.963981500000955	0	516514	235
1009.857421875	1	health	trialStart	3	144	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.58829250000053	0	517048	251
1010.89453125	2	health	foodImageDisplay	3	144	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.58829250000053	0	517579	252
1012.96484375	1.58829250000053	health	choicePhaseStart	3	144	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.58829250000053	0	518639	253
1014.54296875	0	health	response	3	144	24	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.58829250000053	0	519447	234
1015.5859375	1	health	trialStart	3	145	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.20806470000025	0	519981	251
1016.625	2	health	foodImageDisplay	3	145	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.20806470000025	0	520513	252
1018.6875	1.20806470000025	health	choicePhaseStart	3	145	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.20806470000025	0	521569	253
1019.88671875	0	health	response	3	145	25	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.20806470000025	0	522183	235
1020.927734375	1	decision	trialStart	3	146	26	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02358390000154	0	522716	251
1021.966796875	2	decision	foodImageDisplay	3	146	26	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02358390000154	0	523248	252
1024.03125	1.02358390000154	decision	choicePhaseStart	3	146	26	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02358390000154	0	524305	253
1025.046875	0	decision	response	3	146	26	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.02358390000154	0	524825	235
1026.08984375	1	health	trialStart	3	147	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.05121040000085	0	525359	251
1027.1328125	2	health	foodImageDisplay	3	147	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.05121040000085	0	525893	252
1029.1953125	1.05121040000085	health	choicePhaseStart	3	147	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.05121040000085	0	526949	253
1030.23828125	0	health	response	3	147	27	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	1.05121040000085	0	527483	235
1031.28125	1	taste	trialStart	3	148	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.640244999998686	0	528017	251
1032.328125	2	taste	foodImageDisplay	3	148	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.640244999998686	0	528553	252
1034.390625	0.640244999998686	taste	choicePhaseStart	3	148	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.640244999998686	0	529609	253
1035.021484375	0	taste	response	3	148	28	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	0.640244999998686	0	529932	234
1036.064453125	1	taste	trialStart	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.852054199996928	0	530466	251
1037.123046875	2	taste	foodImageDisplay	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.852054199996928	0	531008	252
1039.1875	0.852054199996928	taste	choicePhaseStart	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.852054199996928	0	532065	253
1040.029296875	0	taste	response	3	149	29	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.852054199996928	0	532496	235
1041.07421875	1	decision	trialStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.15446769999835	0	533031	251
1042.1171875	2	decision	foodImageDisplay	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.15446769999835	0	533565	252
1044.1796875	1.15446769999835	decision	choicePhaseStart	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.15446769999835	0	534621	253
1045.326171875	0	decision	response	3	150	30	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	1.15446769999835	0	535208	234
1046.3671875	1	decision	trialStart	3	151	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.811449300003005	0	535741	251
1047.404296875	2	decision	foodImageDisplay	3	151	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.811449300003005	0	536272	252
1049.466796875	0.811449300003005	decision	choicePhaseStart	3	151	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.811449300003005	0	537328	253
1050.26953125	0	decision	response	3	151	31	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	0.811449300003005	0	537739	235
1051.3125	1	taste	trialStart	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.16860430000088	0	538273	251
1052.349609375	2	taste	foodImageDisplay	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.16860430000088	0	538804	252
1054.4140625	1.16860430000088	taste	choicePhaseStart	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.16860430000088	0	539861	253
1055.572265625	0	taste	response	3	152	32	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.16860430000088	0	540454	234
1056.615234375	1	decision	trialStart	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.703357999998843	0	540988	251
1057.671875	2	decision	foodImageDisplay	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.703357999998843	0	541529	252
1059.736328125	0.703357999998843	decision	choicePhaseStart	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.703357999998843	0	542586	253
1060.4296875	0	decision	response	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	YN	Left	Yes	0.703357999998843	0	542941	234
1061.470703125	1	health	trialStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.75684519999777	0	543474	251
1062.513671875	2	health	foodImageDisplay	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.75684519999777	0	544008	252
1064.578125	1.75684519999777	health	choicePhaseStart	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.75684519999777	0	545065	253
1066.32421875	0	health	response	3	154	34	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	1.75684519999777	0	545959	235
1067.369140625	1	taste	trialStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.539202899999509	0	546494	251
1068.427734375	2	taste	foodImageDisplay	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.539202899999509	0	547036	252
1070.490234375	0.539202899999509	taste	choicePhaseStart	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.539202899999509	0	548092	253
1071.01953125	0	taste	response	3	155	35	foodImage.54	FOODEEG_Images\0560.jpg	YN	Left	Yes	0.539202899999509	0	548363	234
1072.060546875	1	taste	trialStart	3	156	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.831652900000336	0	548896	251
1073.111328125	2	taste	foodImageDisplay	3	156	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.831652900000336	0	549434	252
1075.173828125	0.831652900000336	taste	choicePhaseStart	3	156	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.831652900000336	0	550490	253
1075.99609375	0	taste	response	3	156	36	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	0.831652900000336	0	550911	234
1077.0390625	1	decision	trialStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.628291199998785	0	551445	251
1078.095703125	2	decision	foodImageDisplay	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.628291199998785	0	551986	252
1080.16015625	0.628291199998785	decision	choicePhaseStart	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.628291199998785	0	553043	253
1080.779296875	0	decision	response	3	157	37	foodImage.46	FOODEEG_Images\0479.jpg	YN	Left	Yes	0.628291199998785	0	553360	234
1081.822265625	1	decision	trialStart	3	158	38	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26024859999961	0	553894	251
1082.861328125	2	decision	foodImageDisplay	3	158	38	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26024859999961	0	554426	252
1084.92578125	1.26024859999961	decision	choicePhaseStart	3	158	38	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26024859999961	0	555483	253
1086.1796875	0	decision	response	3	158	38	foodImage.113	FOODEEG_Images\0921.jpg	YN	Right	No	1.26024859999961	0	556125	235
1087.22265625	1	health	trialStart	3	159	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.59596370000145	0	556659	251
1088.267578125	2	health	foodImageDisplay	3	159	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.59596370000145	0	557194	252
1090.328125	1.59596370000145	health	choicePhaseStart	3	159	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.59596370000145	0	558249	253
1091.916015625	0	health	response	3	159	39	foodImage.59	FOODEEG_Images\0607.jpg	YN	Right	No	1.59596370000145	0	559062	235
1092.9609375	1	health	trialStart	3	160	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.948387000000366	0	559597	251
1094.017578125	2	health	foodImageDisplay	3	160	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.948387000000366	0	560138	252
1096.080078125	0.948387000000366	health	choicePhaseStart	3	160	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.948387000000366	0	561194	253
1097.01953125	0	health	response	3	160	40	foodImage.5	FOODEEG_Images\0107.jpg	YN	Right	No	0.948387000000366	0	561675	235
1098.0625	1	health	trialStart	3	161	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.908067299998947	0	562209	251
1099.10546875	2	health	foodImageDisplay	3	161	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.908067299998947	0	562743	252
1101.169921875	0.908067299998947	health	choicePhaseStart	3	161	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.908067299998947	0	563800	253
1102.068359375	0	health	response	3	161	41	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	0.908067299998947	0	564260	234
1103.109375	1	taste	trialStart	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.754716100000223	0	564793	251
1104.150390625	2	taste	foodImageDisplay	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.754716100000223	0	565326	252
1106.21484375	0.754716100000223	taste	choicePhaseStart	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.754716100000223	0	566383	253
1106.962890625	0	taste	response	3	162	42	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.754716100000223	0	566766	235
1108.00390625	1	decision	trialStart	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.630208499998844	0	567299	251
1109.046875	2	decision	foodImageDisplay	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.630208499998844	0	567833	252
1111.109375	0.630208499998844	decision	choicePhaseStart	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.630208499998844	0	568889	253
1111.73046875	0	decision	response	3	163	43	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.630208499998844	0	569207	234
1112.7734375	1	taste	trialStart	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.719511300001614	0	569741	251
1113.818359375	2	taste	foodImageDisplay	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.719511300001614	0	570276	252
1115.880859375	0.719511300001614	taste	choicePhaseStart	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.719511300001614	0	571332	253
1116.59375	0	taste	response	3	164	44	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.719511300001614	0	571697	235
1117.63671875	1	taste	trialStart	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.758881099998689	0	572231	251
1118.67578125	2	taste	foodImageDisplay	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.758881099998689	0	572763	252
1120.740234375	0.758881099998689	taste	choicePhaseStart	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.758881099998689	0	573820	253
1121.490234375	0	taste	response	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	0.758881099998689	0	574204	234
1122.529296875	1	health	trialStart	3	166	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.969211700001324	0	574736	251
1123.5703125	2	health	foodImageDisplay	3	166	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.969211700001324	0	575269	252
1125.634765625	0.969211700001324	health	choicePhaseStart	3	166	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.969211700001324	0	576326	253
1126.59375	0	health	response	3	166	46	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.969211700001324	0	576817	235
1127.634765625	1	taste	trialStart	3	167	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.594756700000289	0	577350	251
1128.673828125	2	taste	foodImageDisplay	3	167	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.594756700000289	0	577882	252
1130.736328125	0.594756700000289	taste	choicePhaseStart	3	167	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.594756700000289	0	578938	253
1131.322265625	0	taste	response	3	167	47	foodImage.106	FOODEEG_Images\0914.jpg	YN	Left	Yes	0.594756700000289	0	579238	234
1132.365234375	1	decision	trialStart	3	168	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34385660000044	0	579772	251
1133.419921875	2	decision	foodImageDisplay	3	168	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34385660000044	0	580312	252
1135.484375	1.34385660000044	decision	choicePhaseStart	3	168	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34385660000044	0	581369	253
1136.818359375	0	decision	response	3	168	48	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.34385660000044	0	582052	234
1137.859375	1	decision	trialStart	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51865879999968	0	582585	251
1138.916015625	2	decision	foodImageDisplay	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51865879999968	0	583126	252
1140.98046875	1.51865879999968	decision	choicePhaseStart	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51865879999968	0	584183	253
1142.490234375	0	decision	response	3	169	49	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.51865879999968	0	584956	234
1143.53125	1	decision	trialStart	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.799194100000022	0	585489	251
1144.572265625	2	decision	foodImageDisplay	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.799194100000022	0	586022	252
1146.634765625	0.799194100000022	decision	choicePhaseStart	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.799194100000022	0	587078	253
1147.42578125	0	decision	response	3	170	50	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	0.799194100000022	0	587483	234
1148.46484375	1	decision	trialStart	3	171	51	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.63485159999982	0	588015	251
1149.501953125	2	decision	foodImageDisplay	3	171	51	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.63485159999982	0	588546	252
1151.56640625	0.63485159999982	decision	choicePhaseStart	3	171	51	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.63485159999982	0	589603	253
1152.193359375	0	decision	response	3	171	51	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.63485159999982	0	589924	235
1153.234375	1	taste	trialStart	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.05430549999801	0	590457	251
1154.291015625	2	taste	foodImageDisplay	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.05430549999801	0	590998	252
1156.35546875	1.05430549999801	taste	choicePhaseStart	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.05430549999801	0	592055	253
1157.400390625	0	taste	response	3	172	52	foodImage.52	FOODEEG_Images\0539.jpg	YN	Right	No	1.05430549999801	0	592590	235
1158.4453125	1	taste	trialStart	3	173	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.539538000000903	0	593125	251
1159.48828125	2	taste	foodImageDisplay	3	173	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.539538000000903	0	593659	252
1161.55078125	0.539538000000903	taste	choicePhaseStart	3	173	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.539538000000903	0	594715	253
1162.080078125	0	taste	response	3	173	53	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.539538000000903	0	594986	234
1163.125	1	taste	trialStart	3	174	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.547195499999361	0	595521	251
1164.181640625	2	taste	foodImageDisplay	3	174	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.547195499999361	0	596062	252
1166.24609375	0.547195499999361	taste	choicePhaseStart	3	174	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.547195499999361	0	597119	253
1166.78515625	0	taste	response	3	174	54	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	0.547195499999361	0	597395	234
1167.826171875	1	health	trialStart	3	175	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.545973799999047	0	597928	251
1168.86328125	2	health	foodImageDisplay	3	175	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.545973799999047	0	598459	252
1170.927734375	0.545973799999047	health	choicePhaseStart	3	175	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.545973799999047	0	599516	253
1171.46484375	0	health	response	3	175	55	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	0.545973799999047	0	599791	234
1172.5078125	1	health	trialStart	3	176	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62726300000213	0	600325	251
1173.55078125	2	health	foodImageDisplay	3	176	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62726300000213	0	600859	252
1175.615234375	1.62726300000213	health	choicePhaseStart	3	176	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62726300000213	0	601916	253
1177.232421875	0	health	response	3	176	56	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	1.62726300000213	0	602744	235
1178.2734375	1	decision	trialStart	3	177	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.07151789999989	0	603277	251
1179.330078125	2	decision	foodImageDisplay	3	177	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.07151789999989	0	603818	252
1181.39453125	1.07151789999989	decision	choicePhaseStart	3	177	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.07151789999989	0	604875	253
1182.455078125	0	decision	response	3	177	57	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.07151789999989	0	605418	234
1183.49609375	1	taste	trialStart	3	178	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.17240459999812	0	605951	251
1184.541015625	2	taste	foodImageDisplay	3	178	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.17240459999812	0	606486	252
1186.603515625	1.17240459999812	taste	choicePhaseStart	3	178	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.17240459999812	0	607542	253
1187.767578125	0	taste	response	3	178	58	foodImage.78	FOODEEG_Images\0787.jpg	NY	Left	No	1.17240459999812	0	608138	234
1188.80859375	1	taste	trialStart	3	179	59	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.657738899997639	0	608671	251
1189.845703125	2	taste	foodImageDisplay	3	179	59	foodImage.110	FOODEEG_Images\0918.jpg	NY	Left	No	0.657738899997639	0	609202	252
