onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1100.791015625	0	decision	response	3	136	16	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.71232429984957	0	563606	234
1101.8359375	1	health	trialStart	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.35616850014776	0	564141	251
1102.876953125	2	health	foodImageDisplay	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.35616850014776	0	564674	252
1104.939453125	1.35616850014776	health	choicePhaseStart	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.35616850014776	0	565730	253
1106.287109375	0	health	response	3	137	17	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	1.35616850014776	0	566420	235
1107.33203125	1	taste	trialStart	3	138	18	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.630293200258166	0	566955	251
1108.38671875	2	taste	foodImageDisplay	3	138	18	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.630293200258166	0	567495	252
1110.44921875	0.630293200258166	taste	choicePhaseStart	3	138	18	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.630293200258166	0	568551	253
1111.0703125	0	taste	response	3	138	18	foodImage.53	FOODEEG_Images\0547.jpg	YN	Left	Yes	0.630293200258166	0	568869	234
1112.115234375	1	health	trialStart	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44302089978009	0	569404	251
1113.15234375	2	health	foodImageDisplay	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44302089978009	0	569935	252
1115.212890625	1.44302089978009	health	choicePhaseStart	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44302089978009	0	570990	253
1116.646484375	0	health	response	3	139	19	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.44302089978009	0	571724	235
1117.689453125	1	health	trialStart	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.60842529963702	0	572258	251
1118.734375	2	health	foodImageDisplay	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.60842529963702	0	572793	252
1120.798828125	0.60842529963702	health	choicePhaseStart	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.60842529963702	0	573850	253
1121.3984375	0	health	response	3	140	20	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.60842529963702	0	574157	234
1122.439453125	1	taste	trialStart	3	141	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.86704030027613	0	574690	251
1123.478515625	2	taste	foodImageDisplay	3	141	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.86704030027613	0	575222	252
1125.541015625	0.86704030027613	taste	choicePhaseStart	3	141	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.86704030027613	0	576278	253
1126.3984375	0	taste	response	3	141	21	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.86704030027613	0	576717	234
1127.44140625	1	decision	trialStart	3	142	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.54832529975101	0	577251	251
1128.484375	2	decision	foodImageDisplay	3	142	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.54832529975101	0	577785	252
1130.544921875	1.54832529975101	decision	choicePhaseStart	3	142	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.54832529975101	0	578840	253
1132.0859375	0	decision	response	3	142	22	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.54832529975101	0	579629	235
1133.130859375	1	health	trialStart	3	143	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.740293599665165	0	580164	251
1134.171875	2	health	foodImageDisplay	3	143	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.740293599665165	0	580697	252
1136.234375	0.740293599665165	health	choicePhaseStart	3	143	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.740293599665165	0	581753	253
1136.966796875	0	health	response	3	143	23	foodImage.20	FOODEEG_Images\0226.jpg	NY	Left	No	0.740293599665165	0	582128	234
1138.0078125	1	decision	trialStart	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.43126509990543	0	582661	251
1139.064453125	2	decision	foodImageDisplay	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.43126509990543	0	583202	252
1141.126953125	1.43126509990543	decision	choicePhaseStart	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.43126509990543	0	584258	253
1142.55078125	0	decision	response	3	144	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.43126509990543	0	584987	234
1143.59375	1	health	trialStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.35164069989696	0	585521	251
1144.6484375	2	health	foodImageDisplay	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.35164069989696	0	586061	252
1146.7109375	1.35164069989696	health	choicePhaseStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.35164069989696	0	587117	253
1148.0546875	0	health	response	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.35164069989696	0	587805	235
1149.09765625	1	health	trialStart	3	146	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.10524319997057	0	588339	251
1150.140625	2	health	foodImageDisplay	3	146	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.10524319997057	0	588873	252
1152.203125	1.10524319997057	health	choicePhaseStart	3	146	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.10524319997057	0	589929	253
1153.30078125	0	health	response	3	146	26	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.10524319997057	0	590491	234
1154.345703125	1	health	trialStart	3	147	27	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.888296500314027	0	591026	251
1155.439453125	2	health	foodImageDisplay	3	147	27	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.888296500314027	0	591586	252
1157.501953125	0.888296500314027	health	choicePhaseStart	3	147	27	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.888296500314027	0	592642	253
1158.380859375	0	health	response	3	147	27	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	0.888296500314027	0	593092	235
1159.423828125	1	taste	trialStart	3	148	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.916536999866366	0	593626	251
1160.46875	2	taste	foodImageDisplay	3	148	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.916536999866366	0	594161	252
1162.529296875	0.916536999866366	taste	choicePhaseStart	3	148	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.916536999866366	0	595216	253
1163.4375	0	taste	response	3	148	28	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.916536999866366	0	595681	235
1164.48046875	1	decision	trialStart	3	149	29	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.874093600083143	0	596215	251
1165.51953125	2	decision	foodImageDisplay	3	149	29	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.874093600083143	0	596747	252
1167.58203125	0.874093600083143	decision	choicePhaseStart	3	149	29	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.874093600083143	0	597803	253
1168.4453125	0	decision	response	3	149	29	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.874093600083143	0	598245	235
1169.494140625	1	taste	trialStart	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27395429974422	0	598782	251
1170.533203125	2	taste	foodImageDisplay	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27395429974422	0	599314	252
1172.595703125	1.27395429974422	taste	choicePhaseStart	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27395429974422	0	600370	253
1173.861328125	0	taste	response	3	150	30	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.27395429974422	0	601018	234
1174.904296875	1	health	trialStart	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.50991920009255	0	601552	251
1175.9453125	2	health	foodImageDisplay	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.50991920009255	0	602085	252
1178.0078125	1.50991920009255	health	choicePhaseStart	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.50991920009255	0	603141	253
1179.5078125	0	health	response	3	151	31	foodImage.23	FOODEEG_Images\0244.jpg	NY	Right	Yes	1.50991920009255	0	603909	235
1180.552734375	1	decision	trialStart	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.5109605002217	0	604444	251
1181.607421875	2	decision	foodImageDisplay	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.5109605002217	0	604984	252
1183.669921875	1.5109605002217	decision	choicePhaseStart	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.5109605002217	0	606040	253
1185.171875	0	decision	response	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	1.5109605002217	0	606809	235
1186.216796875	1	decision	trialStart	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.947875500191	0	607344	251
1187.275390625	2	decision	foodImageDisplay	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.947875500191	0	607886	252
1189.337890625	2.947875500191	decision	choicePhaseStart	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.947875500191	0	608942	253
1192.275390625	0	decision	response	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	2.947875500191	0	610446	234
1193.3203125	1	taste	trialStart	3	154	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.790023999754339	0	610981	251
1194.359375	2	taste	foodImageDisplay	3	154	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.790023999754339	0	611513	252
1196.423828125	0.790023999754339	taste	choicePhaseStart	3	154	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.790023999754339	0	612570	253
1197.203125	0	taste	response	3	154	34	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.790023999754339	0	612969	235
1198.248046875	1	health	trialStart	3	155	35	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.884667399805039	0	613504	251
1199.2890625	2	health	foodImageDisplay	3	155	35	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.884667399805039	0	614037	252
1201.3515625	0.884667399805039	health	choicePhaseStart	3	155	35	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.884667399805039	0	615093	253
1202.228515625	0	health	response	3	155	35	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.884667399805039	0	615542	235
1203.26953125	1	health	trialStart	3	156	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.597657599952072	0	616075	251
1204.3125	2	health	foodImageDisplay	3	156	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.597657599952072	0	616609	252
1206.375	0.597657599952072	health	choicePhaseStart	3	156	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.597657599952072	0	617665	253
1206.96484375	0	health	response	3	156	36	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.597657599952072	0	617967	235
1208.0078125	1	taste	trialStart	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.927359899971634	0	618501	251
1209.046875	2	taste	foodImageDisplay	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.927359899971634	0	619033	252
1211.109375	0.927359899971634	taste	choicePhaseStart	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.927359899971634	0	620089	253
1212.02734375	0	taste	response	3	157	37	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.927359899971634	0	620559	234
1213.0703125	1	taste	trialStart	3	158	38	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	2.06203689984977	0	621093	251
1214.140625	2	taste	foodImageDisplay	3	158	38	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	2.06203689984977	0	621641	252
1216.203125	2.06203689984977	taste	choicePhaseStart	3	158	38	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	2.06203689984977	0	622697	253
1218.259765625	0	taste	response	3	158	38	foodImage.18	FOODEEG_Images\0202.jpg	NY	Right	Yes	2.06203689984977	0	623750	235
1219.302734375	1	decision	trialStart	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.830747699830681	0	624284	251
1220.341796875	2	decision	foodImageDisplay	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.830747699830681	0	624816	252
1222.404296875	0.830747699830681	decision	choicePhaseStart	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.830747699830681	0	625872	253
1223.2265625	0	decision	response	3	159	39	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.830747699830681	0	626293	235
1224.26953125	1	health	trialStart	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0154121001251	0	626827	251
1225.30859375	2	health	foodImageDisplay	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0154121001251	0	627359	252
1227.37109375	1.0154121001251	health	choicePhaseStart	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0154121001251	0	628415	253
1228.37890625	0	health	response	3	160	40	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	1.0154121001251	0	628931	235
1229.421875	1	decision	trialStart	3	161	41	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.32012620009482	0	629465	251
1230.509765625	2	decision	foodImageDisplay	3	161	41	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.32012620009482	0	630022	252
1232.572265625	1.32012620009482	decision	choicePhaseStart	3	161	41	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.32012620009482	0	631078	253
1233.8828125	0	decision	response	3	161	41	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.32012620009482	0	631749	235
1234.921875	1	taste	trialStart	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.27838749997318	0	632281	251
1235.982421875	2	taste	foodImageDisplay	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.27838749997318	0	632824	252
1238.044921875	1.27838749997318	taste	choicePhaseStart	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.27838749997318	0	633880	253
1239.314453125	0	taste	response	3	162	42	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.27838749997318	0	634530	234
1240.357421875	1	health	trialStart	3	163	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.14296500012279	0	635064	251
1241.3984375	2	health	foodImageDisplay	3	163	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.14296500012279	0	635597	252
1243.4609375	1.14296500012279	health	choicePhaseStart	3	163	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.14296500012279	0	636653	253
1244.59375	0	health	response	3	163	43	foodImage.35	FOODEEG_Images\0350.jpg	YN	Right	No	1.14296500012279	0	637233	235
1245.63671875	1	taste	trialStart	3	164	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.760604599956423	0	637767	251
1246.67578125	2	taste	foodImageDisplay	3	164	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.760604599956423	0	638299	252
1248.73828125	0.760604599956423	taste	choicePhaseStart	3	164	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.760604599956423	0	639355	253
1249.490234375	0	taste	response	3	164	44	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.760604599956423	0	639740	234
1250.533203125	1	health	trialStart	3	165	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.74229060020298	0	640274	251
1251.58984375	2	health	foodImageDisplay	3	165	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.74229060020298	0	640815	252
1253.65234375	1.74229060020298	health	choicePhaseStart	3	165	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.74229060020298	0	641871	253
1255.384765625	0	health	response	3	165	45	foodImage.82	FOODEEG_Images\0805.jpg	YN	Right	No	1.74229060020298	0	642758	235
1256.427734375	1	health	trialStart	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.44965299963951	0	643292	251
1257.482421875	2	health	foodImageDisplay	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.44965299963951	0	643832	252
1259.544921875	1.44965299963951	health	choicePhaseStart	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.44965299963951	0	644888	253
1260.986328125	0	health	response	3	166	46	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	1.44965299963951	0	645626	235
1262.025390625	1	decision	trialStart	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.05975880008191	0	646158	251
1263.0625	2	decision	foodImageDisplay	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.05975880008191	0	646689	252
1265.125	1.05975880008191	decision	choicePhaseStart	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.05975880008191	0	647745	253
1266.177734375	0	decision	response	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	1.05975880008191	0	648284	234
1267.220703125	1	taste	trialStart	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.891149999573827	0	648818	251
1268.279296875	2	taste	foodImageDisplay	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.891149999573827	0	649360	252
1270.341796875	0.891149999573827	taste	choicePhaseStart	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.891149999573827	0	650416	253
1271.224609375	0	taste	response	3	168	48	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.891149999573827	0	650868	234
1272.267578125	1	taste	trialStart	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.70912230014801	0	651402	251
1273.326171875	2	taste	foodImageDisplay	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.70912230014801	0	651944	252
1275.388671875	0.70912230014801	taste	choicePhaseStart	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.70912230014801	0	653000	253
1276.087890625	0	taste	response	3	169	49	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.70912230014801	0	653358	235
1277.130859375	1	taste	trialStart	3	170	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.965708499774337	0	653892	251
1278.171875	2	taste	foodImageDisplay	3	170	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.965708499774337	0	654425	252
1280.234375	0.965708499774337	taste	choicePhaseStart	3	170	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.965708499774337	0	655481	253
1281.193359375	0	taste	response	3	170	50	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.965708499774337	0	655972	234
1282.234375	1	health	trialStart	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.30068509979174	0	656505	251
1283.27734375	2	health	foodImageDisplay	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.30068509979174	0	657039	252
1285.33984375	2.30068509979174	health	choicePhaseStart	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.30068509979174	0	658095	253
1287.6328125	0	health	response	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	2.30068509979174	0	659269	234
1288.67578125	1	taste	trialStart	3	172	52	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948293399997056	0	659803	251
1289.71875	2	taste	foodImageDisplay	3	172	52	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948293399997056	0	660337	252
1291.78125	0.948293399997056	taste	choicePhaseStart	3	172	52	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948293399997056	0	661393	253
1292.720703125	0	taste	response	3	172	52	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.948293399997056	0	661874	234
1293.763671875	1	taste	trialStart	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13511840021238	0	662408	251
1294.802734375	2	taste	foodImageDisplay	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13511840021238	0	662940	252
1296.865234375	1.13511840021238	taste	choicePhaseStart	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13511840021238	0	663996	253
1297.9921875	0	taste	response	3	173	53	foodImage.95	FOODEEG_Images\0903.jpg	NY	Left	No	1.13511840021238	0	664573	234
1299.03515625	1	taste	trialStart	3	174	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.29821079969406	0	665107	251
1300.072265625	2	taste	foodImageDisplay	3	174	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.29821079969406	0	665638	252
1302.134765625	1.29821079969406	taste	choicePhaseStart	3	174	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.29821079969406	0	666694	253
1303.423828125	0	taste	response	3	174	54	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	1.29821079969406	0	667354	234
1304.466796875	1	decision	trialStart	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.91797030018643	0	667888	251
1305.509765625	2	decision	foodImageDisplay	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.91797030018643	0	668422	252
1307.572265625	1.91797030018643	decision	choicePhaseStart	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.91797030018643	0	669478	253
1309.48046875	0	decision	response	3	175	55	foodImage.48	FOODEEG_Images\0494.jpg	NY	Left	No	1.91797030018643	0	670455	234
1310.5234375	1	decision	trialStart	3	176	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.671294800005853	0	670989	251
