onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1153.466796875	0	taste	response	3	138	18	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	1.35265260003507	0	590576	234
1154.509765625	1	taste	trialStart	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	2.31855970004108	0	591110	251
1155.57421875	2	taste	foodImageDisplay	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	2.31855970004108	0	591655	252
1157.63671875	2.31855970004108	taste	choicePhaseStart	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	2.31855970004108	0	592711	253
1159.947265625	0	taste	response	3	139	19	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	2.31855970004108	0	593894	234
1160.990234375	1	health	trialStart	3	140	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02066239994019	0	594428	251
1162.046875	2	health	foodImageDisplay	3	140	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02066239994019	0	594969	252
1164.109375	1.02066239994019	health	choicePhaseStart	3	140	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02066239994019	0	596025	253
1165.123046875	0	health	response	3	140	20	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.02066239994019	0	596544	234
1166.166015625	1	health	trialStart	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.90498810005374	0	597078	251
1167.228515625	2	health	foodImageDisplay	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.90498810005374	0	597622	252
1169.291015625	1.90498810005374	health	choicePhaseStart	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.90498810005374	0	598678	253
1171.1875	0	health	response	3	141	21	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	1.90498810005374	0	599649	235
1172.23046875	1	decision	trialStart	3	142	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.02689660002943	0	600183	251
1173.2734375	2	decision	foodImageDisplay	3	142	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.02689660002943	0	600717	252
1175.3359375	1.02689660002943	decision	choicePhaseStart	3	142	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.02689660002943	0	601773	253
1176.353515625	0	decision	response	3	142	22	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.02689660002943	0	602294	234
1177.396484375	1	health	trialStart	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.24082199996337	0	602828	251
1178.4609375	2	health	foodImageDisplay	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.24082199996337	0	603373	252
1180.5234375	1.24082199996337	health	choicePhaseStart	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.24082199996337	0	604429	253
1181.75390625	0	health	response	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.24082199996337	0	605059	234
1182.798828125	1	decision	trialStart	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.965158100007102	0	605594	251
1183.85546875	2	decision	foodImageDisplay	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.965158100007102	0	606135	252
1185.916015625	0.965158100007102	decision	choicePhaseStart	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.965158100007102	0	607190	253
1186.873046875	0	decision	response	3	144	24	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.965158100007102	0	607680	235
1187.916015625	1	health	trialStart	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.83244429994375	0	608214	251
1188.958984375	2	health	foodImageDisplay	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.83244429994375	0	608748	252
1191.025390625	1.83244429994375	health	choicePhaseStart	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.83244429994375	0	609806	253
1192.849609375	0	health	response	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	1.83244429994375	0	610740	234
1193.89453125	1	taste	trialStart	3	146	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.19363919994794	0	611275	251
1194.931640625	2	taste	foodImageDisplay	3	146	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.19363919994794	0	611806	252
1196.9921875	1.19363919994794	taste	choicePhaseStart	3	146	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.19363919994794	0	612861	253
1198.177734375	0	taste	response	3	146	26	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.19363919994794	0	613468	235
1199.220703125	1	decision	trialStart	3	147	27	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.47699310001917	0	614002	251
1200.26171875	2	decision	foodImageDisplay	3	147	27	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.47699310001917	0	614535	252
1202.326171875	1.47699310001917	decision	choicePhaseStart	3	147	27	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.47699310001917	0	615592	253
1203.79296875	0	decision	response	3	147	27	foodImage.40	FOODEEG_Images\0373.jpg	NY	Right	Yes	1.47699310001917	0	616343	235
1204.837890625	1	health	trialStart	3	148	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.21288420003839	0	616878	251
1205.89453125	2	health	foodImageDisplay	3	148	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.21288420003839	0	617419	252
1207.95703125	1.21288420003839	health	choicePhaseStart	3	148	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.21288420003839	0	618475	253
1209.162109375	0	health	response	3	148	28	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.21288420003839	0	619092	234
1210.205078125	1	health	trialStart	3	149	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.866354099940509	0	619626	251
1211.2421875	2	health	foodImageDisplay	3	149	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.866354099940509	0	620157	252
1213.3046875	0.866354099940509	health	choicePhaseStart	3	149	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.866354099940509	0	621213	253
1214.16015625	0	health	response	3	149	29	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	0.866354099940509	0	621651	234
1215.205078125	1	health	trialStart	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.0035918999929	0	622186	251
1216.263671875	2	health	foodImageDisplay	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.0035918999929	0	622728	252
1218.32421875	1.0035918999929	health	choicePhaseStart	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.0035918999929	0	623783	253
1219.3203125	0	health	response	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	YN	Left	Yes	1.0035918999929	0	624293	234
1220.369140625	1	health	trialStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.75114080007188	0	624830	251
1221.412109375	2	health	foodImageDisplay	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.75114080007188	0	625364	252
1223.474609375	1.75114080007188	health	choicePhaseStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.75114080007188	0	626420	253
1225.216796875	0	health	response	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	1.75114080007188	0	627312	234
1226.259765625	1	health	trialStart	3	152	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.913364399923012	0	627846	251
1227.3203125	2	health	foodImageDisplay	3	152	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.913364399923012	0	628389	252
1229.3828125	0.913364399923012	health	choicePhaseStart	3	152	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.913364399923012	0	629445	253
1230.2890625	0	health	response	3	152	32	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	0.913364399923012	0	629909	234
1231.337890625	1	decision	trialStart	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.67841729999054	0	630446	251
1232.396484375	2	decision	foodImageDisplay	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.67841729999054	0	630988	252
1234.45703125	1.67841729999054	decision	choicePhaseStart	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.67841729999054	0	632043	253
1236.12890625	0	decision	response	3	153	33	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.67841729999054	0	632899	234
1237.169921875	1	health	trialStart	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.18362699996214	0	633432	251
1238.244140625	2	health	foodImageDisplay	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.18362699996214	0	633982	252
1240.306640625	1.18362699996214	health	choicePhaseStart	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.18362699996214	0	635038	253
1241.48046875	0	health	response	3	154	34	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	1.18362699996214	0	635639	234
1242.5234375	1	health	trialStart	3	155	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.2787863999838	0	636173	251
1243.5625	2	health	foodImageDisplay	3	155	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.2787863999838	0	636705	252
1245.625	3.2787863999838	health	choicePhaseStart	3	155	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.2787863999838	0	637761	253
1248.896484375	0	health	response	3	155	35	foodImage.102	FOODEEG_Images\0910.jpg	NY	Left	No	3.2787863999838	0	639436	234
1249.939453125	1	taste	trialStart	3	156	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53883940004744	0	639970	251
1250.998046875	2	taste	foodImageDisplay	3	156	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53883940004744	0	640512	252
1253.060546875	1.53883940004744	taste	choicePhaseStart	3	156	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53883940004744	0	641568	253
1254.591796875	0	taste	response	3	156	36	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	1.53883940004744	0	642352	234
1255.634765625	1	decision	trialStart	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.70995639998	0	642886	251
1256.69140625	2	decision	foodImageDisplay	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.70995639998	0	643427	252
1258.75390625	1.70995639998	decision	choicePhaseStart	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.70995639998	0	644483	253
1260.455078125	0	decision	response	3	157	37	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.70995639998	0	645354	234
1261.49609375	1	taste	trialStart	3	158	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.05569579999428	0	645887	251
1262.537109375	2	taste	foodImageDisplay	3	158	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.05569579999428	0	646420	252
1264.599609375	1.05569579999428	taste	choicePhaseStart	3	158	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.05569579999428	0	647476	253
1265.646484375	0	taste	response	3	158	38	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.05569579999428	0	648012	235
1266.69140625	1	health	trialStart	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.21778140007518	0	648547	251
1267.736328125	2	health	foodImageDisplay	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.21778140007518	0	649082	252
1269.798828125	1.21778140007518	health	choicePhaseStart	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.21778140007518	0	650138	253
1271.005859375	0	health	response	3	159	39	foodImage.27	FOODEEG_Images\0263.jpg	NY	Right	Yes	1.21778140007518	0	650756	235
1272.048828125	1	decision	trialStart	3	160	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	3.02573849994224	0	651290	251
1273.087890625	2	decision	foodImageDisplay	3	160	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	3.02573849994224	0	651822	252
1275.150390625	3.02573849994224	decision	choicePhaseStart	3	160	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	3.02573849994224	0	652878	253
1278.166015625	0	decision	response	3	160	40	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	3.02573849994224	0	654422	234
1279.2109375	1	health	trialStart	3	161	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.88057130004745	0	654957	251
1280.25390625	2	health	foodImageDisplay	3	161	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.88057130004745	0	655491	252
1282.318359375	0.88057130004745	health	choicePhaseStart	3	161	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.88057130004745	0	656548	253
1283.189453125	0	health	response	3	161	41	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.88057130004745	0	656994	234
1284.234375	1	decision	trialStart	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.08002290001605	0	657529	251
1285.271484375	2	decision	foodImageDisplay	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.08002290001605	0	658060	252
1287.3359375	1.08002290001605	decision	choicePhaseStart	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.08002290001605	0	659117	253
1288.40625	0	decision	response	3	162	42	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.08002290001605	0	659665	235
1289.451171875	1	decision	trialStart	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.85743520001415	0	660200	251
1290.494140625	2	decision	foodImageDisplay	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.85743520001415	0	660734	252
1292.556640625	1.85743520001415	decision	choicePhaseStart	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.85743520001415	0	661790	253
1294.40625	0	decision	response	3	163	43	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.85743520001415	0	662737	235
1295.44921875	1	taste	trialStart	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.09493360004853	0	663271	251
1296.494140625	2	taste	foodImageDisplay	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.09493360004853	0	663806	252
1298.55859375	1.09493360004853	taste	choicePhaseStart	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.09493360004853	0	664863	253
1299.64453125	0	taste	response	3	164	44	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.09493360004853	0	665419	234
1300.689453125	1	health	trialStart	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.28117049997672	0	665954	251
1301.7265625	2	health	foodImageDisplay	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.28117049997672	0	666485	252
1303.7890625	1.28117049997672	health	choicePhaseStart	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.28117049997672	0	667541	253
1305.060546875	0	health	response	3	165	45	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.28117049997672	0	668192	234
1306.109375	1	taste	trialStart	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.4587646999862	0	668729	251
1307.154296875	2	taste	foodImageDisplay	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.4587646999862	0	669264	252
1309.21875	1.4587646999862	taste	choicePhaseStart	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.4587646999862	0	670321	253
1310.669921875	0	taste	response	3	166	46	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	1.4587646999862	0	671064	234
1311.712890625	1	health	trialStart	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.07980030006729	0	671598	251
1312.75	2	health	foodImageDisplay	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.07980030006729	0	672129	252
1314.8125	2.07980030006729	health	choicePhaseStart	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.07980030006729	0	673185	253
1316.884765625	0	health	response	3	167	47	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	2.07980030006729	0	674246	235
1317.927734375	1	decision	trialStart	3	168	48	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869447299977764	0	674780	251
1318.970703125	2	decision	foodImageDisplay	3	168	48	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869447299977764	0	675314	252
1321.033203125	0.869447299977764	decision	choicePhaseStart	3	168	48	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869447299977764	0	676370	253
1321.892578125	0	decision	response	3	168	48	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.869447299977764	0	676810	234
1322.935546875	1	health	trialStart	3	169	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.848051400040276	0	677344	251
1323.9921875	2	health	foodImageDisplay	3	169	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.848051400040276	0	677885	252
1326.0546875	0.848051400040276	health	choicePhaseStart	3	169	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.848051400040276	0	678941	253
1326.892578125	0	health	response	3	169	49	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.848051400040276	0	679370	235
1327.935546875	1	decision	trialStart	3	170	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762632500031032	0	679904	251
1328.98828125	2	decision	foodImageDisplay	3	170	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762632500031032	0	680443	252
1331.05078125	0.762632500031032	decision	choicePhaseStart	3	170	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762632500031032	0	681499	253
1331.8046875	0	decision	response	3	170	50	foodImage.77	FOODEEG_Images\0771.jpg	YN	Left	Yes	0.762632500031032	0	681885	234
1332.84765625	1	decision	trialStart	3	171	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.84247829997912	0	682419	251
1333.892578125	2	decision	foodImageDisplay	3	171	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.84247829997912	0	682954	252
1335.955078125	0.84247829997912	decision	choicePhaseStart	3	171	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.84247829997912	0	684010	253
1336.7890625	0	decision	response	3	171	51	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.84247829997912	0	684437	234
1337.830078125	1	health	trialStart	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.820090300054289	0	684970	251
1338.890625	2	health	foodImageDisplay	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.820090300054289	0	685513	252
1340.953125	0.820090300054289	health	choicePhaseStart	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.820090300054289	0	686569	253
1341.763671875	0	health	response	3	172	52	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	0.820090300054289	0	686984	235
1342.806640625	1	health	trialStart	3	173	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.15623790002428	0	687518	251
1343.865234375	2	health	foodImageDisplay	3	173	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.15623790002428	0	688060	252
1345.927734375	1.15623790002428	health	choicePhaseStart	3	173	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.15623790002428	0	689116	253
1347.076171875	0	health	response	3	173	53	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.15623790002428	0	689704	235
1348.1171875	1	decision	trialStart	3	174	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14564530004282	0	690237	251
1349.203125	2	decision	foodImageDisplay	3	174	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14564530004282	0	690793	252
1351.267578125	1.14564530004282	decision	choicePhaseStart	3	174	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14564530004282	0	691850	253
1352.40234375	0	decision	response	3	174	54	foodImage.42	FOODEEG_Images\0438.jpg	NY	Right	Yes	1.14564530004282	0	692431	235
1353.447265625	1	health	trialStart	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.23235359997489	0	692966	251
1354.494140625	2	health	foodImageDisplay	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.23235359997489	0	693502	252
1356.5546875	2.23235359997489	health	choicePhaseStart	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.23235359997489	0	694557	253
1358.779296875	0	health	response	3	175	55	foodImage.31	FOODEEG_Images\0294.jpg	YN	Right	No	2.23235359997489	0	695696	235
1359.822265625	1	health	trialStart	3	176	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.790814099949785	0	696230	251
1360.87890625	2	health	foodImageDisplay	3	176	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.790814099949785	0	696771	252
1362.94140625	0.790814099949785	health	choicePhaseStart	3	176	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.790814099949785	0	697827	253
1363.72265625	0	health	response	3	176	56	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.790814099949785	0	698227	235
1364.765625	1	taste	trialStart	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14452969992999	0	698761	251
1365.826171875	2	taste	foodImageDisplay	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14452969992999	0	699304	252
1367.890625	1.14452969992999	taste	choicePhaseStart	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14452969992999	0	700361	253
1369.02734375	0	taste	response	3	177	57	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	1.14452969992999	0	700943	235
1370.0703125	1	decision	trialStart	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.67798909998965	0	701477	251
1371.111328125	2	decision	foodImageDisplay	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.67798909998965	0	702010	252
1373.173828125	2.67798909998965	decision	choicePhaseStart	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.67798909998965	0	703066	253
1375.841796875	0	decision	response	3	178	58	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	2.67798909998965	0	704432	234
