onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
558.373046875	2	health	foodImageDisplay	1	48	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.780671699999402	0	285888	252
560.4375	0.780671699999402	health	choicePhaseStart	1	48	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.780671699999402	0	286945	253
561.208984375	0	health	response	1	48	48	foodImage.84	FOODEEG_Images\0830.jpg	YN	Left	Yes	0.780671699999402	0	287340	234
562.248046875	1	health	trialStart	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.987629999999626	0	287872	251
563.287109375	2	health	foodImageDisplay	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.987629999999626	0	288404	252
565.349609375	0.987629999999626	health	choicePhaseStart	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.987629999999626	0	289460	253
566.328125	0	health	response	1	49	49	foodImage.47	FOODEEG_Images\0488.jpg	NY	Left	No	0.987629999999626	0	289961	234
567.375	1	health	trialStart	1	50	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.886098200000561	0	290497	251
568.41796875	2	health	foodImageDisplay	1	50	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.886098200000561	0	291031	252
570.482421875	0.886098200000561	health	choicePhaseStart	1	50	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.886098200000561	0	292088	253
571.359375	0	health	response	1	50	50	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.886098200000561	0	292537	235
572.400390625	1	taste	trialStart	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841731399999844	0	293070	251
573.455078125	2	taste	foodImageDisplay	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841731399999844	0	293610	252
575.51953125	0.841731399999844	taste	choicePhaseStart	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841731399999844	0	294667	253
576.3515625	0	taste	response	1	51	51	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.841731399999844	0	295093	234
577.396484375	1	decision	trialStart	1	52	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08207290000064	0	295628	251
578.453125	2	decision	foodImageDisplay	1	52	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08207290000064	0	296169	252
580.517578125	1.08207290000064	decision	choicePhaseStart	1	52	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08207290000064	0	297226	253
581.591796875	0	decision	response	1	52	52	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.08207290000064	0	297776	234
582.634765625	1	health	trialStart	1	53	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.892823399999543	0	298310	251
583.69140625	2	health	foodImageDisplay	1	53	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.892823399999543	0	298851	252
585.755859375	0.892823399999543	health	choicePhaseStart	1	53	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.892823399999543	0	299908	253
586.638671875	0	health	response	1	53	53	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.892823399999543	0	300360	235
587.681640625	1	decision	trialStart	1	54	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.975612499999443	0	300894	251
588.728515625	2	decision	foodImageDisplay	1	54	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.975612499999443	0	301430	252
590.79296875	0.975612499999443	decision	choicePhaseStart	1	54	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.975612499999443	0	302487	253
591.759765625	0	decision	response	1	54	54	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.975612499999443	0	302982	235
592.80078125	1	taste	trialStart	1	55	55	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921295199999804	0	303515	251
593.845703125	2	taste	foodImageDisplay	1	55	55	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921295199999804	0	304050	252
595.91015625	0.921295199999804	taste	choicePhaseStart	1	55	55	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921295199999804	0	305107	253
596.822265625	0	taste	response	1	55	55	foodImage.8	FOODEEG_Images\0136.jpg	NY	Right	Yes	0.921295199999804	0	305574	235
597.86328125	1	health	trialStart	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.976622899999711	0	306107	251
598.904296875	2	health	foodImageDisplay	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.976622899999711	0	306640	252
600.96875	0.976622899999711	health	choicePhaseStart	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.976622899999711	0	307697	253
601.935546875	0	health	response	1	56	56	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	0.976622899999711	0	308192	235
602.978515625	1	health	trialStart	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.27455340000051	0	308726	251
604.0234375	2	health	foodImageDisplay	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.27455340000051	0	309261	252
606.0859375	1.27455340000051	health	choicePhaseStart	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.27455340000051	0	310317	253
607.3515625	0	health	response	1	57	57	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.27455340000051	0	310965	234
608.39453125	1	decision	trialStart	1	58	58	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.92030540000087	0	311499	251
609.43359375	2	decision	foodImageDisplay	1	58	58	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.92030540000087	0	312031	252
611.49609375	1.92030540000087	decision	choicePhaseStart	1	58	58	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.92030540000087	0	313087	253
613.40625	0	decision	response	1	58	58	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	1.92030540000087	0	314065	235
614.451171875	1	health	trialStart	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38502590000007	0	314600	251
615.51171875	2	health	foodImageDisplay	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38502590000007	0	315143	252
617.57421875	1.38502590000007	health	choicePhaseStart	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38502590000007	0	316199	253
618.951171875	0	health	response	1	59	59	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.38502590000007	0	316904	235
619.9921875	1	taste	trialStart	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09240060000047	0	317437	251
621.052734375	2	taste	foodImageDisplay	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09240060000047	0	317980	252
623.115234375	1.09240060000047	taste	choicePhaseStart	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09240060000047	0	319036	253
624.19921875	0	taste	response	1	60	60	foodImage.62	FOODEEG_Images\0644.jpg	NY	Right	Yes	1.09240060000047	0	319591	235
626.240234375	17.73828125	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	320636	254
643.978515625	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	329718	250
646.01171875	1	decision	trialStart	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.21254580000004	0	330759	251
647.09765625	2	decision	foodImageDisplay	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.21254580000004	0	331315	252
649.16015625	1.21254580000004	decision	choicePhaseStart	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.21254580000004	0	332371	253
650.365234375	0	decision	response	2	61	1	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	1.21254580000004	0	332988	235
651.408203125	1	health	trialStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.806986599999618	0	333522	251
652.455078125	2	health	foodImageDisplay	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.806986599999618	0	334058	252
654.51953125	0.806986599999618	health	choicePhaseStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.806986599999618	0	335115	253
655.31640625	0	health	response	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.806986599999618	0	335523	234
656.359375	1	decision	trialStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.757626699999491	0	336057	251
657.400390625	2	decision	foodImageDisplay	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.757626699999491	0	336590	252
659.46484375	0.757626699999491	decision	choicePhaseStart	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.757626699999491	0	337647	253
660.212890625	0	decision	response	2	63	3	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.757626699999491	0	338030	235
661.2578125	1	taste	trialStart	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.990007499999592	0	338565	251
662.296875	2	taste	foodImageDisplay	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.990007499999592	0	339097	252
664.359375	0.990007499999592	taste	choicePhaseStart	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.990007499999592	0	340153	253
665.33984375	0	taste	response	2	64	4	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.990007499999592	0	340655	235
666.38671875	1	taste	trialStart	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.55439270000079	0	341191	251
667.427734375	2	taste	foodImageDisplay	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.55439270000079	0	341724	252
669.4921875	1.55439270000079	taste	choicePhaseStart	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.55439270000079	0	342781	253
671.037109375	0	taste	response	2	65	5	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	1.55439270000079	0	343572	234
672.078125	1	decision	trialStart	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.5305242000004	0	344105	251
673.115234375	2	decision	foodImageDisplay	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.5305242000004	0	344636	252
675.1796875	1.5305242000004	decision	choicePhaseStart	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.5305242000004	0	345693	253
676.701171875	0	decision	response	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	1.5305242000004	0	346472	235
677.740234375	1	taste	trialStart	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.45512109999981	0	347004	251
678.798828125	2	taste	foodImageDisplay	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.45512109999981	0	347546	252
680.861328125	1.45512109999981	taste	choicePhaseStart	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.45512109999981	0	348602	253
682.30859375	0	taste	response	2	67	7	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.45512109999981	0	349343	235
683.353515625	1	health	trialStart	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.954211799999939	0	349878	251
684.408203125	2	health	foodImageDisplay	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.954211799999939	0	350418	252
686.470703125	0.954211799999939	health	choicePhaseStart	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.954211799999939	0	351474	253
687.419921875	0	health	response	2	68	8	foodImage.60	FOODEEG_Images\0614.jpg	YN	Left	Yes	0.954211799999939	0	351960	234
688.462890625	1	health	trialStart	2	69	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.00149479999982	0	352494	251
689.505859375	2	health	foodImageDisplay	2	69	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.00149479999982	0	353028	252
691.5703125	1.00149479999982	health	choicePhaseStart	2	69	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.00149479999982	0	354085	253
692.564453125	0	health	response	2	69	9	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	1.00149479999982	0	354594	234
693.607421875	1	taste	trialStart	2	70	10	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.4117825000003	0	355128	251
694.6640625	2	taste	foodImageDisplay	2	70	10	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.4117825000003	0	355669	252
696.728515625	1.4117825000003	taste	choicePhaseStart	2	70	10	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.4117825000003	0	356726	253
698.130859375	0	taste	response	2	70	10	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	1.4117825000003	0	357444	234
699.171875	1	taste	trialStart	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.50477080000019	0	357977	251
700.21484375	2	taste	foodImageDisplay	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.50477080000019	0	358511	252
702.283203125	1.50477080000019	taste	choicePhaseStart	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.50477080000019	0	359570	253
703.779296875	0	taste	response	2	71	11	foodImage.63	FOODEEG_Images\0645.jpg	NY	Right	Yes	1.50477080000019	0	360336	235
704.822265625	1	decision	trialStart	2	72	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07189589999962	0	360870	251
705.861328125	2	decision	foodImageDisplay	2	72	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07189589999962	0	361402	252
707.9296875	1.07189589999962	decision	choicePhaseStart	2	72	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07189589999962	0	362461	253
708.994140625	0	decision	response	2	72	12	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	1.07189589999962	0	363006	235
710.04296875	1	taste	trialStart	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.90557600000011	0	363543	251
711.099609375	2	taste	foodImageDisplay	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.90557600000011	0	364084	252
713.162109375	0.90557600000011	taste	choicePhaseStart	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.90557600000011	0	365140	253
714.05859375	0	taste	response	2	73	13	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.90557600000011	0	365599	235
715.1015625	1	decision	trialStart	2	74	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.988895800000137	0	366133	251
716.16015625	2	decision	foodImageDisplay	2	74	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.988895800000137	0	366675	252
718.22265625	0.988895800000137	decision	choicePhaseStart	2	74	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.988895800000137	0	367731	253
719.203125	0	decision	response	2	74	14	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.988895800000137	0	368233	235
720.24609375	1	health	trialStart	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.60634680000021	0	368767	251
721.28515625	2	health	foodImageDisplay	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.60634680000021	0	369299	252
723.34765625	1.60634680000021	health	choicePhaseStart	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.60634680000021	0	370355	253
724.947265625	0	health	response	2	75	15	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.60634680000021	0	371174	234
725.990234375	1	health	trialStart	2	76	16	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.00123099999928	0	371708	251
727.048828125	2	health	foodImageDisplay	2	76	16	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.00123099999928	0	372250	252
729.11328125	1.00123099999928	health	choicePhaseStart	2	76	16	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.00123099999928	0	373307	253
730.10546875	0	health	response	2	76	16	foodImage.86	FOODEEG_Images\0844.jpg	YN	Right	No	1.00123099999928	0	373815	235
731.1484375	1	decision	trialStart	2	77	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.0483605999998	0	374349	251
732.1875	2	decision	foodImageDisplay	2	77	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.0483605999998	0	374881	252
734.25	1.0483605999998	decision	choicePhaseStart	2	77	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.0483605999998	0	375937	253
735.2890625	0	decision	response	2	77	17	foodImage.100	FOODEEG_Images\0908.jpg	YN	Left	Yes	1.0483605999998	0	376469	234
736.33203125	1	taste	trialStart	2	78	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961060000056	0	377003	251
737.37109375	2	taste	foodImageDisplay	2	78	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961060000056	0	377535	252
739.435546875	1.23961060000056	taste	choicePhaseStart	2	78	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961060000056	0	378592	253
740.666015625	0	taste	response	2	78	18	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.23961060000056	0	379222	234
741.70703125	1	decision	trialStart	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.25950170000033	0	379755	251
742.75	2	decision	foodImageDisplay	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.25950170000033	0	380289	252
744.814453125	1.25950170000033	decision	choicePhaseStart	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.25950170000033	0	381346	253
746.064453125	0	decision	response	2	79	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.25950170000033	0	381986	234
747.119140625	1	decision	trialStart	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.34932770000069	0	382526	251
748.1796875	2	decision	foodImageDisplay	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.34932770000069	0	383069	252
750.244140625	1.34932770000069	decision	choicePhaseStart	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.34932770000069	0	384126	253
751.5859375	0	decision	response	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	1.34932770000069	0	384813	235
752.62890625	1	taste	trialStart	2	81	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05298440000024	0	385347	251
753.669921875	2	taste	foodImageDisplay	2	81	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05298440000024	0	385880	252
755.734375	1.05298440000024	taste	choicePhaseStart	2	81	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05298440000024	0	386937	253
756.77734375	0	taste	response	2	81	21	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	1.05298440000024	0	387471	235
757.822265625	1	health	trialStart	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.861448399999972	0	388006	251
758.8828125	2	health	foodImageDisplay	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.861448399999972	0	388549	252
760.9453125	0.861448399999972	health	choicePhaseStart	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.861448399999972	0	389605	253
761.80078125	0	health	response	2	82	22	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.861448399999972	0	390043	234
762.84375	1	decision	trialStart	2	83	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.57132360000014	0	390577	251
763.88671875	2	decision	foodImageDisplay	2	83	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.57132360000014	0	391111	252
765.94921875	1.57132360000014	decision	choicePhaseStart	2	83	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.57132360000014	0	392167	253
767.51171875	0	decision	response	2	83	23	foodImage.66	FOODEEG_Images\0676.jpg	NY	Right	Yes	1.57132360000014	0	392967	235
768.5546875	1	health	trialStart	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.0560888	0	393501	251
769.595703125	2	health	foodImageDisplay	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.0560888	0	394034	252
771.658203125	1.0560888	health	choicePhaseStart	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.0560888	0	395090	253
772.705078125	0	health	response	2	84	24	foodImage.120	FOODEEG_Images\0928.jpg	YN	Left	Yes	1.0560888	0	395626	234
773.748046875	1	decision	trialStart	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.92870210000001	0	396160	251
774.79296875	2	decision	foodImageDisplay	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.92870210000001	0	396695	252
776.857421875	0.92870210000001	decision	choicePhaseStart	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.92870210000001	0	397752	253
777.775390625	0	decision	response	2	85	25	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.92870210000001	0	398222	234
778.818359375	1	health	trialStart	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.47448580000037	0	398756	251
779.859375	2	health	foodImageDisplay	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.47448580000037	0	399289	252
781.92578125	1.47448580000037	health	choicePhaseStart	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.47448580000037	0	400347	253
783.392578125	0	health	response	2	86	26	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	1.47448580000037	0	401098	234
784.435546875	1	health	trialStart	2	87	27	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.52586549999978	0	401632	251
785.484375	2	health	foodImageDisplay	2	87	27	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.52586549999978	0	402169	252
787.546875	1.52586549999978	health	choicePhaseStart	2	87	27	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.52586549999978	0	403225	253
789.064453125	0	health	response	2	87	27	foodImage.40	FOODEEG_Images\0373.jpg	YN	Right	No	1.52586549999978	0	404002	235
790.107421875	1	taste	trialStart	2	88	28	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.837323400000059	0	404536	251
791.15625	2	taste	foodImageDisplay	2	88	28	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.837323400000059	0	405073	252
793.21875	0.837323400000059	taste	choicePhaseStart	2	88	28	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.837323400000059	0	406129	253
794.046875	0	taste	response	2	88	28	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.837323400000059	0	406553	234
