onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1077.107421875	0	health	response	3	138	18	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.998277299999245	0	551480	234
1078.15234375	1	decision	trialStart	3	139	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.06612630000018	0	552015	251
1079.197265625	2	decision	foodImageDisplay	3	139	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.06612630000018	0	552550	252
1081.259765625	1.06612630000018	decision	choicePhaseStart	3	139	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.06612630000018	0	553606	253
1082.31640625	0	decision	response	3	139	19	foodImage.71	FOODEEG_Images\0713.jpg	NY	Right	Yes	1.06612630000018	0	554147	235
1083.357421875	1	decision	trialStart	3	140	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941685400000097	0	554680	251
1084.400390625	2	decision	foodImageDisplay	3	140	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941685400000097	0	555214	252
1086.462890625	0.941685400000097	decision	choicePhaseStart	3	140	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941685400000097	0	556270	253
1087.396484375	0	decision	response	3	140	20	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.941685400000097	0	556748	235
1088.435546875	1	decision	trialStart	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.41670440000053	0	557280	251
1089.4765625	2	decision	foodImageDisplay	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.41670440000053	0	557813	252
1091.541015625	1.41670440000053	decision	choicePhaseStart	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.41670440000053	0	558870	253
1092.947265625	0	decision	response	3	141	21	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.41670440000053	0	559590	234
1093.994140625	1	health	trialStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.775397999999768	0	560126	251
1095.0546875	2	health	foodImageDisplay	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.775397999999768	0	560669	252
1097.1171875	0.775397999999768	health	choicePhaseStart	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.775397999999768	0	561725	253
1097.8828125	0	health	response	3	142	22	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.775397999999768	0	562117	235
1098.9296875	1	taste	trialStart	3	143	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.788947500000177	0	562653	251
1099.96875	2	taste	foodImageDisplay	3	143	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.788947500000177	0	563185	252
1102.03125	0.788947500000177	taste	choicePhaseStart	3	143	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.788947500000177	0	564241	253
1102.810546875	0	taste	response	3	143	23	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.788947500000177	0	564640	235
1103.85546875	1	health	trialStart	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.03631699999914	0	565175	251
1104.912109375	2	health	foodImageDisplay	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.03631699999914	0	565716	252
1106.9765625	1.03631699999914	health	choicePhaseStart	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.03631699999914	0	566773	253
1108.00390625	0	health	response	3	144	24	foodImage.54	FOODEEG_Images\0560.jpg	NY	Right	Yes	1.03631699999914	0	567299	235
1109.046875	1	taste	trialStart	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.99549249999927	0	567833	251
1110.10546875	2	taste	foodImageDisplay	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.99549249999927	0	568375	252
1112.16796875	1.99549249999927	taste	choicePhaseStart	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.99549249999927	0	569431	253
1114.154296875	0	taste	response	3	145	25	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	1.99549249999927	0	570448	234
1115.19921875	1	taste	trialStart	3	146	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.742904400000043	0	570983	251
1116.25390625	2	taste	foodImageDisplay	3	146	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.742904400000043	0	571523	252
1118.31640625	0.742904400000043	taste	choicePhaseStart	3	146	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.742904400000043	0	572579	253
1119.05078125	0	taste	response	3	146	26	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	0.742904400000043	0	572955	235
1120.09375	1	decision	trialStart	3	147	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	3.47927870000058	0	573489	251
1121.1484375	2	decision	foodImageDisplay	3	147	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	3.47927870000058	0	574029	252
1123.212890625	3.47927870000058	decision	choicePhaseStart	3	147	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	3.47927870000058	0	575086	253
1126.681640625	0	decision	response	3	147	27	foodImage.81	FOODEEG_Images\0797.jpg	NY	Left	No	3.47927870000058	0	576862	234
1127.724609375	1	decision	trialStart	3	148	28	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.24407450000035	0	577396	251
1128.767578125	2	decision	foodImageDisplay	3	148	28	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.24407450000035	0	577930	252
1130.830078125	1.24407450000035	decision	choicePhaseStart	3	148	28	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.24407450000035	0	578986	253
1132.06640625	0	decision	response	3	148	28	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.24407450000035	0	579619	234
1133.109375	1	taste	trialStart	3	149	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.86604989999978	0	580153	251
1134.169921875	2	taste	foodImageDisplay	3	149	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.86604989999978	0	580696	252
1136.232421875	1.86604989999978	taste	choicePhaseStart	3	149	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.86604989999978	0	581752	253
1138.08984375	0	taste	response	3	149	29	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	1.86604989999978	0	582703	234
1139.1328125	1	health	trialStart	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.04018699999961	0	583237	251
1140.1875	2	health	foodImageDisplay	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.04018699999961	0	583777	252
1142.251953125	4.04018699999961	health	choicePhaseStart	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.04018699999961	0	584834	253
1146.283203125	0	health	response	3	150	30	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	4.04018699999961	0	586898	234
1147.32421875	1	health	trialStart	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.43100629999935	0	587431	251
1148.404296875	2	health	foodImageDisplay	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.43100629999935	0	587984	252
1150.466796875	1.43100629999935	health	choicePhaseStart	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.43100629999935	0	589040	253
1151.888671875	0	health	response	3	151	31	foodImage.68	FOODEEG_Images\0685.jpg	YN	Right	No	1.43100629999935	0	589768	235
1152.931640625	1	health	trialStart	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.47353410000051	0	590302	251
1153.98828125	2	health	foodImageDisplay	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.47353410000051	0	590843	252
1156.0546875	1.47353410000051	health	choicePhaseStart	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.47353410000051	0	591901	253
1157.521484375	0	health	response	3	152	32	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.47353410000051	0	592652	234
1158.564453125	1	health	trialStart	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.596692699999949	0	593186	251
1159.60546875	2	health	foodImageDisplay	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.596692699999949	0	593719	252
1161.669921875	0.596692699999949	health	choicePhaseStart	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.596692699999949	0	594776	253
1162.255859375	0	health	response	3	153	33	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.596692699999949	0	595076	235
1163.298828125	1	health	trialStart	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06448650000038	0	595610	251
1164.337890625	2	health	foodImageDisplay	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06448650000038	0	596142	252
1166.400390625	1.06448650000038	health	choicePhaseStart	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06448650000038	0	597198	253
1167.45703125	0	health	response	3	154	34	foodImage.112	FOODEEG_Images\0920.jpg	NY	Left	No	1.06448650000038	0	597739	234
1168.501953125	1	decision	trialStart	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.802357599999596	0	598274	251
1169.541015625	2	decision	foodImageDisplay	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.802357599999596	0	598806	252
1171.60546875	0.802357599999596	decision	choicePhaseStart	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.802357599999596	0	599863	253
1172.400390625	0	decision	response	3	155	35	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.802357599999596	0	600270	235
1173.443359375	1	taste	trialStart	3	156	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.79155999999966	0	600804	251
1174.482421875	2	taste	foodImageDisplay	3	156	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.79155999999966	0	601336	252
1176.546875	1.79155999999966	taste	choicePhaseStart	3	156	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.79155999999966	0	602393	253
1178.328125	0	taste	response	3	156	36	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.79155999999966	0	603305	234
1179.37109375	1	decision	trialStart	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.05490029999964	0	603839	251
1180.427734375	2	decision	foodImageDisplay	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.05490029999964	0	604380	252
1182.490234375	1.05490029999964	decision	choicePhaseStart	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.05490029999964	0	605436	253
1183.53515625	0	decision	response	3	157	37	foodImage.9	FOODEEG_Images\0138.jpg	NY	Right	Yes	1.05490029999964	0	605971	235
1184.580078125	1	health	trialStart	3	158	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13824159999967	0	606506	251
1185.63671875	2	health	foodImageDisplay	3	158	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13824159999967	0	607047	252
1187.703125	1.13824159999967	health	choicePhaseStart	3	158	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13824159999967	0	608105	253
1188.83203125	0	health	response	3	158	38	foodImage.14	FOODEEG_Images\0188.jpg	NY	Left	No	1.13824159999967	0	608683	234
1189.875	1	health	trialStart	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.707904799999596	0	609217	251
1190.93359375	2	health	foodImageDisplay	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.707904799999596	0	609759	252
1192.998046875	0.707904799999596	health	choicePhaseStart	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.707904799999596	0	610816	253
1193.6953125	0	health	response	3	159	39	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	0.707904799999596	0	611173	235
1194.7421875	1	taste	trialStart	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867259899999226	0	611709	251
1195.7890625	2	taste	foodImageDisplay	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867259899999226	0	612245	252
1197.853515625	0.867259899999226	taste	choicePhaseStart	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867259899999226	0	613302	253
1198.7109375	0	taste	response	3	160	40	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.867259899999226	0	613741	234
1199.75390625	1	health	trialStart	3	161	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.20530789999975	0	614275	251
1200.794921875	2	health	foodImageDisplay	3	161	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.20530789999975	0	614808	252
1202.859375	1.20530789999975	health	choicePhaseStart	3	161	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.20530789999975	0	615865	253
1204.0546875	0	health	response	3	161	41	foodImage.40	FOODEEG_Images\0373.jpg	NY	Left	No	1.20530789999975	0	616477	234
1205.09765625	1	taste	trialStart	3	162	42	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.0650698999998	0	617011	251
1206.15625	2	taste	foodImageDisplay	3	162	42	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.0650698999998	0	617553	252
1208.22265625	1.0650698999998	taste	choicePhaseStart	3	162	42	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.0650698999998	0	618611	253
1209.279296875	0	taste	response	3	162	42	foodImage.36	FOODEEG_Images\0352.jpg	YN	Left	Yes	1.0650698999998	0	619152	234
1210.322265625	1	health	trialStart	3	163	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.24024180000015	0	619686	251
1211.365234375	2	health	foodImageDisplay	3	163	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.24024180000015	0	620220	252
1213.4296875	1.24024180000015	health	choicePhaseStart	3	163	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.24024180000015	0	621277	253
1214.662109375	0	health	response	3	163	43	foodImage.71	FOODEEG_Images\0713.jpg	YN	Right	No	1.24024180000015	0	621908	235
1215.70703125	1	health	trialStart	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20523910000065	0	622443	251
1216.748046875	2	health	foodImageDisplay	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20523910000065	0	622976	252
1218.810546875	1.20523910000065	health	choicePhaseStart	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20523910000065	0	624032	253
1220.005859375	0	health	response	3	164	44	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	1.20523910000065	0	624644	235
1221.048828125	1	taste	trialStart	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.54052270000011	0	625178	251
1222.107421875	2	taste	foodImageDisplay	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.54052270000011	0	625720	252
1224.171875	1.54052270000011	taste	choicePhaseStart	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.54052270000011	0	626777	253
1225.703125	0	taste	response	3	165	45	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	1.54052270000011	0	627561	235
1226.744140625	1	taste	trialStart	3	166	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23930830000063	0	628094	251
1227.80078125	2	taste	foodImageDisplay	3	166	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23930830000063	0	628635	252
1229.86328125	1.23930830000063	taste	choicePhaseStart	3	166	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23930830000063	0	629691	253
1231.09375	0	taste	response	3	166	46	foodImage.88	FOODEEG_Images\0878.jpg	YN	Left	Yes	1.23930830000063	0	630321	234
1232.134765625	1	health	trialStart	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.71271280000019	0	630854	251
1233.193359375	2	health	foodImageDisplay	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.71271280000019	0	631396	252
1235.26171875	0.71271280000019	health	choicePhaseStart	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.71271280000019	0	632455	253
1235.966796875	0	health	response	3	167	47	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.71271280000019	0	632816	234
1237.0078125	1	health	trialStart	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.6797545999998	0	633349	251
1238.046875	2	health	foodImageDisplay	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.6797545999998	0	633881	252
1240.111328125	1.6797545999998	health	choicePhaseStart	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.6797545999998	0	634938	253
1241.78125	0	health	response	3	168	48	foodImage.105	FOODEEG_Images\0913.jpg	YN	Left	Yes	1.6797545999998	0	635793	234
1242.82421875	1	health	trialStart	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.37921600000027	0	636327	251
1243.869140625	2	health	foodImageDisplay	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.37921600000027	0	636862	252
1245.931640625	2.37921600000027	health	choicePhaseStart	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.37921600000027	0	637918	253
1248.30078125	0	health	response	3	169	49	foodImage.78	FOODEEG_Images\0787.jpg	YN	Left	Yes	2.37921600000027	0	639131	234
1249.34765625	1	taste	trialStart	3	170	50	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.86788979999983	0	639667	251
1250.384765625	2	taste	foodImageDisplay	3	170	50	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.86788979999983	0	640198	252
1252.447265625	0.86788979999983	taste	choicePhaseStart	3	170	50	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.86788979999983	0	641254	253
1253.30859375	0	taste	response	3	170	50	foodImage.110	FOODEEG_Images\0918.jpg	YN	Right	No	0.86788979999983	0	641695	235
1254.3515625	1	health	trialStart	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.675346900000477	0	642229	251
1255.39453125	2	health	foodImageDisplay	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.675346900000477	0	642763	252
1257.458984375	0.675346900000477	health	choicePhaseStart	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.675346900000477	0	643820	253
1258.125	0	health	response	3	171	51	foodImage.72	FOODEEG_Images\0714.jpg	YN	Right	No	0.675346900000477	0	644161	235
1259.16796875	1	decision	trialStart	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.901385499999378	0	644695	251
1260.20703125	2	decision	foodImageDisplay	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.901385499999378	0	645227	252
1262.26953125	0.901385499999378	decision	choicePhaseStart	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.901385499999378	0	646283	253
1263.166015625	0	decision	response	3	172	52	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.901385499999378	0	646742	235
1264.205078125	1	taste	trialStart	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	3.04448429999957	0	647274	251
1265.259765625	2	taste	foodImageDisplay	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	3.04448429999957	0	647814	252
1267.3203125	3.04448429999957	taste	choicePhaseStart	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	3.04448429999957	0	648869	253
1270.357421875	0	taste	response	3	173	53	foodImage.9	FOODEEG_Images\0138.jpg	YN	Left	Yes	3.04448429999957	0	650424	234
1271.3984375	1	taste	trialStart	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.23726479999914	0	650957	251
1272.44140625	2	taste	foodImageDisplay	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.23726479999914	0	651491	252
1274.50390625	1.23726479999914	taste	choicePhaseStart	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.23726479999914	0	652547	253
1275.732421875	0	taste	response	3	174	54	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	1.23726479999914	0	653176	234
1276.775390625	1	taste	trialStart	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.663478400000713	0	653710	251
1277.814453125	2	taste	foodImageDisplay	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.663478400000713	0	654242	252
1279.876953125	0.663478400000713	taste	choicePhaseStart	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.663478400000713	0	655298	253
1280.533203125	0	taste	response	3	175	55	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	0.663478400000713	0	655634	235
1281.57421875	1	health	trialStart	3	176	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.49871379999968	0	656167	251
1282.634765625	2	health	foodImageDisplay	3	176	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.49871379999968	0	656710	252
1284.69921875	2.49871379999968	health	choicePhaseStart	3	176	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.49871379999968	0	657767	253
1287.1875	0	health	response	3	176	56	foodImage.85	FOODEEG_Images\0841.jpg	YN	Right	No	2.49871379999968	0	659041	235
1288.23046875	1	taste	trialStart	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.949609799999962	0	659575	251
1289.2734375	2	taste	foodImageDisplay	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.949609799999962	0	660109	252
1291.3359375	0.949609799999962	taste	choicePhaseStart	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.949609799999962	0	661165	253
1292.275390625	0	taste	response	3	177	57	foodImage.2	FOODEEG_Images\0028.jpg	NY	Right	Yes	0.949609799999962	0	661646	235
1293.31640625	1	decision	trialStart	3	178	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.54522519999955	0	662179	251
1294.35546875	2	decision	foodImageDisplay	3	178	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.54522519999955	0	662711	252
1296.419921875	1.54522519999955	decision	choicePhaseStart	3	178	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.54522519999955	0	663768	253
1297.955078125	0	decision	response	3	178	58	foodImage.114	FOODEEG_Images\0922.jpg	YN	Left	Yes	1.54522519999955	0	664554	234
