onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1067.490234375	1	decision	trialStart	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.66415839997353	0	546556	251
1068.529296875	2	decision	foodImageDisplay	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.66415839997353	0	547088	252
1070.591796875	0.66415839997353	decision	choicePhaseStart	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.66415839997353	0	548144	253
1071.24609375	0	decision	response	3	137	17	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	0.66415839997353	0	548479	235
1072.2890625	1	taste	trialStart	3	138	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.12358590000076	0	549013	251
1073.341796875	2	taste	foodImageDisplay	3	138	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.12358590000076	0	549552	252
1075.404296875	1.12358590000076	taste	choicePhaseStart	3	138	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.12358590000076	0	550608	253
1076.51953125	0	taste	response	3	138	18	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.12358590000076	0	551179	234
1077.5625	1	decision	trialStart	3	139	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.873666200030129	0	551713	251
1078.638671875	2	decision	foodImageDisplay	3	139	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.873666200030129	0	552264	252
1080.701171875	0.873666200030129	decision	choicePhaseStart	3	139	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.873666200030129	0	553320	253
1081.56640625	0	decision	response	3	139	19	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.873666200030129	0	553763	235
1082.609375	1	taste	trialStart	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.686822299961932	0	554297	251
1083.6484375	2	taste	foodImageDisplay	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.686822299961932	0	554829	252
1085.712890625	0.686822299961932	taste	choicePhaseStart	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.686822299961932	0	555886	253
1086.390625	0	taste	response	3	140	20	foodImage.35	FOODEEG_Images\0350.jpg	NY	Right	Yes	0.686822299961932	0	556233	235
1087.43359375	1	decision	trialStart	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.737204100005329	0	556767	251
1088.470703125	2	decision	foodImageDisplay	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.737204100005329	0	557298	252
1090.533203125	0.737204100005329	decision	choicePhaseStart	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.737204100005329	0	558354	253
1091.26171875	0	decision	response	3	141	21	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	0.737204100005329	0	558727	235
1092.306640625	1	decision	trialStart	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.73645909997867	0	559262	251
1093.3671875	2	decision	foodImageDisplay	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.73645909997867	0	559805	252
1095.431640625	1.73645909997867	decision	choicePhaseStart	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.73645909997867	0	560862	253
1097.158203125	0	decision	response	3	142	22	foodImage.62	FOODEEG_Images\0644.jpg	YN	Right	No	1.73645909997867	0	561746	235
1098.19921875	1	health	trialStart	3	143	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.14332050003577	0	562279	251
1099.2421875	2	health	foodImageDisplay	3	143	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.14332050003577	0	562813	252
1101.3046875	2.14332050003577	health	choicePhaseStart	3	143	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.14332050003577	0	563869	253
1103.439453125	0	health	response	3	143	23	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	2.14332050003577	0	564962	234
1104.486328125	1	decision	trialStart	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.774373500025831	0	565498	251
1105.529296875	2	decision	foodImageDisplay	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.774373500025831	0	566032	252
1107.591796875	0.774373500025831	decision	choicePhaseStart	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.774373500025831	0	567088	253
1108.357421875	0	decision	response	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Left	No	0.774373500025831	0	567480	234
1109.3984375	1	health	trialStart	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57600860000821	0	568013	251
1110.455078125	2	health	foodImageDisplay	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57600860000821	0	568554	252
1112.517578125	1.57600860000821	health	choicePhaseStart	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57600860000821	0	569610	253
1114.083984375	0	health	response	3	145	25	foodImage.9	FOODEEG_Images\0138.jpg	NY	Left	No	1.57600860000821	0	570412	234
1115.12890625	1	health	trialStart	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.775127800006885	0	570947	251
1116.18359375	2	health	foodImageDisplay	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.775127800006885	0	571487	252
1118.24609375	0.775127800006885	health	choicePhaseStart	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.775127800006885	0	572543	253
1119.013671875	0	health	response	3	146	26	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	0.775127800006885	0	572936	235
1120.056640625	1	taste	trialStart	3	147	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.528258199978154	0	573470	251
1121.09375	2	taste	foodImageDisplay	3	147	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.528258199978154	0	574001	252
1123.15625	0.528258199978154	taste	choicePhaseStart	3	147	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.528258199978154	0	575057	253
1123.677734375	0	taste	response	3	147	27	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.528258199978154	0	575324	235
1124.720703125	1	taste	trialStart	3	148	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.843086099950597	0	575858	251
1125.765625	2	taste	foodImageDisplay	3	148	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.843086099950597	0	576393	252
1127.828125	0.843086099950597	taste	choicePhaseStart	3	148	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.843086099950597	0	577449	253
1128.66015625	0	taste	response	3	148	28	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	0.843086099950597	0	577875	235
1129.703125	1	decision	trialStart	3	149	29	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40385439997772	0	578409	251
1130.74609375	2	decision	foodImageDisplay	3	149	29	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40385439997772	0	578943	252
1132.80859375	1.40385439997772	decision	choicePhaseStart	3	149	29	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40385439997772	0	579999	253
1134.205078125	0	decision	response	3	149	29	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	1.40385439997772	0	580714	235
1135.24609375	1	health	trialStart	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.922689599974547	0	581247	251
1136.29296875	2	health	foodImageDisplay	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.922689599974547	0	581783	252
1138.35546875	0.922689599974547	health	choicePhaseStart	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.922689599974547	0	582839	253
1139.267578125	0	health	response	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	NY	Left	No	0.922689599974547	0	583306	234
1140.310546875	1	taste	trialStart	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.697257699968759	0	583840	251
1141.35546875	2	taste	foodImageDisplay	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.697257699968759	0	584375	252
1143.41796875	0.697257699968759	taste	choicePhaseStart	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.697257699968759	0	585431	253
1144.107421875	0	taste	response	3	151	31	foodImage.6	FOODEEG_Images\0113.jpg	NY	Right	Yes	0.697257699968759	0	585784	235
1145.150390625	1	health	trialStart	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.20912519999547	0	586318	251
1146.205078125	2	health	foodImageDisplay	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.20912519999547	0	586858	252
1148.267578125	1.20912519999547	health	choicePhaseStart	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.20912519999547	0	587914	253
1149.466796875	0	health	response	3	152	32	foodImage.43	FOODEEG_Images\0445.jpg	YN	Left	Yes	1.20912519999547	0	588528	234
1150.51171875	1	health	trialStart	3	153	33	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.63606370001798	0	589063	251
1151.5546875	2	health	foodImageDisplay	3	153	33	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.63606370001798	0	589597	252
1153.6171875	1.63606370001798	health	choicePhaseStart	3	153	33	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.63606370001798	0	590653	253
1155.244140625	0	health	response	3	153	33	foodImage.69	FOODEEG_Images\0693.jpg	YN	Right	No	1.63606370001798	0	591486	235
1156.287109375	1	taste	trialStart	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.872616799955722	0	592020	251
1157.32421875	2	taste	foodImageDisplay	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.872616799955722	0	592551	252
1159.388671875	0.872616799955722	taste	choicePhaseStart	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.872616799955722	0	593608	253
1160.251953125	0	taste	response	3	154	34	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.872616799955722	0	594050	235
1161.29296875	1	taste	trialStart	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.750348299974576	0	594583	251
1162.341796875	2	taste	foodImageDisplay	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.750348299974576	0	595120	252
1164.40625	0.750348299974576	taste	choicePhaseStart	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.750348299974576	0	596177	253
1165.146484375	0	taste	response	3	155	35	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.750348299974576	0	596556	234
1166.189453125	1	health	trialStart	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07889010000508	0	597090	251
1167.236328125	2	health	foodImageDisplay	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07889010000508	0	597626	252
1169.298828125	1.07889010000508	health	choicePhaseStart	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07889010000508	0	598682	253
1170.37109375	0	health	response	3	156	36	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	1.07889010000508	0	599231	235
1171.41796875	1	health	trialStart	3	157	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.739289599994663	0	599767	251
1172.47265625	2	health	foodImageDisplay	3	157	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.739289599994663	0	600307	252
1174.53515625	0.739289599994663	health	choicePhaseStart	3	157	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.739289599994663	0	601363	253
1175.267578125	0	health	response	3	157	37	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.739289599994663	0	601738	234
1176.30859375	1	taste	trialStart	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.766907100041863	0	602271	251
1177.365234375	2	taste	foodImageDisplay	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.766907100041863	0	602812	252
1179.427734375	0.766907100041863	taste	choicePhaseStart	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.766907100041863	0	603868	253
1180.185546875	0	taste	response	3	158	38	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.766907100041863	0	604256	234
1181.228515625	1	health	trialStart	3	159	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.62286929995753	0	604790	251
1182.302734375	2	health	foodImageDisplay	3	159	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.62286929995753	0	605340	252
1184.365234375	1.62286929995753	health	choicePhaseStart	3	159	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.62286929995753	0	606396	253
1185.978515625	0	health	response	3	159	39	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	1.62286929995753	0	607222	234
1187.021484375	1	health	trialStart	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.34728360001463	0	607756	251
1188.080078125	2	health	foodImageDisplay	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.34728360001463	0	608298	252
1190.142578125	1.34728360001463	health	choicePhaseStart	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.34728360001463	0	609354	253
1191.482421875	0	health	response	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.34728360001463	0	610040	234
1192.525390625	1	taste	trialStart	3	161	41	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.04744080000091	0	610574	251
1193.580078125	2	taste	foodImageDisplay	3	161	41	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.04744080000091	0	611114	252
1195.642578125	1.04744080000091	taste	choicePhaseStart	3	161	41	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.04744080000091	0	612170	253
1196.681640625	0	taste	response	3	161	41	foodImage.90	FOODEEG_Images\0890.jpg	NY	Left	No	1.04744080000091	0	612702	234
1197.728515625	1	taste	trialStart	3	162	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.27130830002716	0	613238	251
1198.7890625	2	taste	foodImageDisplay	3	162	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.27130830002716	0	613781	252
1200.8515625	1.27130830002716	taste	choicePhaseStart	3	162	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.27130830002716	0	614837	253
1202.11328125	0	taste	response	3	162	42	foodImage.85	FOODEEG_Images\0841.jpg	NY	Right	Yes	1.27130830002716	0	615483	235
1203.162109375	1	health	trialStart	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.600099599978421	0	616020	251
1204.21875	2	health	foodImageDisplay	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.600099599978421	0	616561	252
1206.28125	0.600099599978421	health	choicePhaseStart	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.600099599978421	0	617617	253
1206.873046875	0	health	response	3	163	43	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	0.600099599978421	0	617920	234
1207.916015625	1	taste	trialStart	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.83418200002052	0	618454	251
1208.955078125	2	taste	foodImageDisplay	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.83418200002052	0	618986	252
1211.017578125	1.83418200002052	taste	choicePhaseStart	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.83418200002052	0	620042	253
1212.841796875	0	taste	response	3	164	44	foodImage.99	FOODEEG_Images\0907.jpg	NY	Left	No	1.83418200002052	0	620976	234
1213.88671875	1	health	trialStart	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.973848499997985	0	621511	251
1214.92578125	2	health	foodImageDisplay	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.973848499997985	0	622043	252
1216.98828125	0.973848499997985	health	choicePhaseStart	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.973848499997985	0	623099	253
1217.953125	0	health	response	3	165	45	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	0.973848499997985	0	623593	235
1218.99609375	1	taste	trialStart	3	166	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.739295599982142	0	624127	251
1220.0546875	2	taste	foodImageDisplay	3	166	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.739295599982142	0	624669	252
1222.1171875	0.739295599982142	taste	choicePhaseStart	3	166	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.739295599982142	0	625725	253
1222.849609375	0	taste	response	3	166	46	foodImage.60	FOODEEG_Images\0614.jpg	NY	Right	Yes	0.739295599982142	0	626100	235
1223.892578125	1	decision	trialStart	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.683190100011416	0	626634	251
1224.935546875	2	decision	foodImageDisplay	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.683190100011416	0	627168	252
1226.998046875	0.683190100011416	decision	choicePhaseStart	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.683190100011416	0	628224	253
1227.671875	0	decision	response	3	167	47	foodImage.27	FOODEEG_Images\0263.jpg	YN	Left	Yes	0.683190100011416	0	628569	234
1228.71484375	1	decision	trialStart	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.688261399976909	0	629103	251
1229.75390625	2	decision	foodImageDisplay	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.688261399976909	0	629635	252
1231.81640625	0.688261399976909	decision	choicePhaseStart	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.688261399976909	0	630691	253
1232.49609375	0	decision	response	3	168	48	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.688261399976909	0	631039	234
1233.5390625	1	taste	trialStart	3	169	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.833526399976108	0	631573	251
1234.576171875	2	taste	foodImageDisplay	3	169	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.833526399976108	0	632104	252
1236.638671875	0.833526399976108	taste	choicePhaseStart	3	169	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.833526399976108	0	633160	253
1237.46484375	0	taste	response	3	169	49	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.833526399976108	0	633583	235
1238.5078125	1	health	trialStart	3	170	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.86323009995976	0	634117	251
1239.546875	2	health	foodImageDisplay	3	170	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.86323009995976	0	634649	252
1241.609375	1.86323009995976	health	choicePhaseStart	3	170	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.86323009995976	0	635705	253
1243.46484375	0	health	response	3	170	50	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.86323009995976	0	636655	235
1244.5078125	1	decision	trialStart	3	171	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.612353499978781	0	637189	251
1245.55078125	2	decision	foodImageDisplay	3	171	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.612353499978781	0	637723	252
1247.61328125	0.612353499978781	decision	choicePhaseStart	3	171	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.612353499978781	0	638779	253
1248.21484375	0	decision	response	3	171	51	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.612353499978781	0	639087	235
1249.259765625	1	taste	trialStart	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.93266219994985	0	639622	251
1250.30078125	2	taste	foodImageDisplay	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.93266219994985	0	640155	252
1252.36328125	1.93266219994985	taste	choicePhaseStart	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.93266219994985	0	641211	253
1254.287109375	0	taste	response	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	YN	Right	No	1.93266219994985	0	642196	235
1255.330078125	1	decision	trialStart	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.659279000014067	0	642730	251
1256.37109375	2	decision	foodImageDisplay	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.659279000014067	0	643263	252
1258.4375	0.659279000014067	decision	choicePhaseStart	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.659279000014067	0	644321	253
1259.087890625	0	decision	response	3	173	53	foodImage.6	FOODEEG_Images\0113.jpg	YN	Left	Yes	0.659279000014067	0	644654	234
1260.1328125	1	decision	trialStart	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.789203000022098	0	645189	251
1261.171875	2	decision	foodImageDisplay	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.789203000022098	0	645721	252
1263.234375	0.789203000022098	decision	choicePhaseStart	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.789203000022098	0	646777	253
1264.015625	0	decision	response	3	174	54	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.789203000022098	0	647177	234
1265.056640625	1	taste	trialStart	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.18458180001471	0	647710	251
1266.095703125	2	taste	foodImageDisplay	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.18458180001471	0	648242	252
1268.158203125	1.18458180001471	taste	choicePhaseStart	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.18458180001471	0	649298	253
1269.3359375	0	taste	response	3	175	55	foodImage.104	FOODEEG_Images\0912.jpg	YN	Left	Yes	1.18458180001471	0	649901	234
1270.37890625	1	health	trialStart	3	176	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.784585500019602	0	650435	251
1271.416015625	2	health	foodImageDisplay	3	176	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.784585500019602	0	650966	252
1273.478515625	0.784585500019602	health	choicePhaseStart	3	176	56	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	0.784585500019602	0	652022	253
