onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1046.8984375	2	decision	foodImageDisplay	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.895566300023347	0	536013	252
1048.962890625	0.895566300023347	decision	choicePhaseStart	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.895566300023347	0	537070	253
1049.8515625	0	decision	response	3	137	17	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	0.895566300023347	0	537525	235
1050.89453125	1	health	trialStart	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.15318659995683	0	538059	251
1051.95703125	2	health	foodImageDisplay	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.15318659995683	0	538603	252
1054.021484375	1.15318659995683	health	choicePhaseStart	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.15318659995683	0	539660	253
1055.1640625	0	health	response	3	138	18	foodImage.70	FOODEEG_Images\0705.jpg	NY	Left	No	1.15318659995683	0	540245	234
1056.20703125	1	decision	trialStart	3	139	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.784313299926	0	540779	251
1057.24609375	2	decision	foodImageDisplay	3	139	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.784313299926	0	541311	252
1059.310546875	1.784313299926	decision	choicePhaseStart	3	139	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.784313299926	0	542368	253
1061.083984375	0	decision	response	3	139	19	foodImage.48	FOODEEG_Images\0494.jpg	YN	Left	Yes	1.784313299926	0	543276	234
1062.126953125	1	health	trialStart	3	140	20	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.56391619984061	0	543810	251
1063.16796875	2	health	foodImageDisplay	3	140	20	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.56391619984061	0	544343	252
1065.232421875	1.56391619984061	health	choicePhaseStart	3	140	20	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.56391619984061	0	545400	253
1066.787109375	0	health	response	3	140	20	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.56391619984061	0	546196	234
1067.83203125	1	taste	trialStart	3	141	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.553436200134456	0	546731	251
1068.876953125	2	taste	foodImageDisplay	3	141	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.553436200134456	0	547266	252
1070.939453125	0.553436200134456	taste	choicePhaseStart	3	141	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.553436200134456	0	548322	253
1071.482421875	0	taste	response	3	141	21	foodImage.78	FOODEEG_Images\0787.jpg	NY	Right	Yes	0.553436200134456	0	548600	235
1072.525390625	1	taste	trialStart	3	142	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.870076199993491	0	549134	251
1073.56640625	2	taste	foodImageDisplay	3	142	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.870076199993491	0	549667	252
1075.630859375	0.870076199993491	taste	choicePhaseStart	3	142	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.870076199993491	0	550724	253
1076.490234375	0	taste	response	3	142	22	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	0.870076199993491	0	551164	234
1077.53125	1	health	trialStart	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.917951199924573	0	551697	251
1078.59375	2	health	foodImageDisplay	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.917951199924573	0	552241	252
1080.662109375	0.917951199924573	health	choicePhaseStart	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.917951199924573	0	553300	253
1081.5703125	0	health	response	3	143	23	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.917951199924573	0	553765	234
1082.6171875	1	health	trialStart	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.0442625998985	0	554301	251
1083.6796875	2	health	foodImageDisplay	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.0442625998985	0	554845	252
1085.744140625	1.0442625998985	health	choicePhaseStart	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.0442625998985	0	555902	253
1086.779296875	0	health	response	3	144	24	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	1.0442625998985	0	556432	235
1087.822265625	1	taste	trialStart	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.810525899985805	0	556966	251
1088.865234375	2	taste	foodImageDisplay	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.810525899985805	0	557500	252
1090.9296875	0.810525899985805	taste	choicePhaseStart	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.810525899985805	0	558557	253
1091.73046875	0	taste	response	3	145	25	foodImage.63	FOODEEG_Images\0645.jpg	YN	Left	Yes	0.810525899985805	0	558967	234
1092.7734375	1	health	trialStart	3	146	26	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.15288599999622	0	559501	251
1093.810546875	2	health	foodImageDisplay	3	146	26	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.15288599999622	0	560032	252
1095.875	2.15288599999622	health	choicePhaseStart	3	146	26	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.15288599999622	0	561089	253
1098.017578125	0	health	response	3	146	26	foodImage.100	FOODEEG_Images\0908.jpg	YN	Right	No	2.15288599999622	0	562186	235
1099.0625	1	taste	trialStart	3	147	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.48907160013914	0	562721	251
1100.10546875	2	taste	foodImageDisplay	3	147	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.48907160013914	0	563255	252
1102.169921875	1.48907160013914	taste	choicePhaseStart	3	147	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.48907160013914	0	564312	253
1103.650390625	0	taste	response	3	147	27	foodImage.69	FOODEEG_Images\0693.jpg	NY	Left	No	1.48907160013914	0	565070	234
1104.693359375	1	taste	trialStart	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.06693809991702	0	565604	251
1105.736328125	2	taste	foodImageDisplay	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.06693809991702	0	566138	252
1107.798828125	1.06693809991702	taste	choicePhaseStart	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.06693809991702	0	567194	253
1108.857421875	0	taste	response	3	148	28	foodImage.61	FOODEEG_Images\0640.jpg	YN	Right	No	1.06693809991702	0	567736	235
1109.900390625	1	health	trialStart	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.73682410013862	0	568270	251
1110.947265625	2	health	foodImageDisplay	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.73682410013862	0	568806	252
1113.009765625	0.73682410013862	health	choicePhaseStart	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.73682410013862	0	569862	253
1113.73828125	0	health	response	3	149	29	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	0.73682410013862	0	570235	234
1114.78125	1	decision	trialStart	3	150	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.80419970001094	0	570769	251
1115.822265625	2	decision	foodImageDisplay	3	150	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.80419970001094	0	571302	252
1117.88671875	0.80419970001094	decision	choicePhaseStart	3	150	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.80419970001094	0	572359	253
1118.681640625	0	decision	response	3	150	30	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.80419970001094	0	572766	235
1119.724609375	1	health	trialStart	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.980728800175712	0	573300	251
1120.763671875	2	health	foodImageDisplay	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.980728800175712	0	573832	252
1122.830078125	0.980728800175712	health	choicePhaseStart	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.980728800175712	0	574890	253
1123.80078125	0	health	response	3	151	31	foodImage.12	FOODEEG_Images\0181.jpg	NY	Right	Yes	0.980728800175712	0	575387	235
1124.84375	1	decision	trialStart	3	152	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.530965300044045	0	575921	251
1125.88671875	2	decision	foodImageDisplay	3	152	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.530965300044045	0	576455	252
1127.951171875	0.530965300044045	decision	choicePhaseStart	3	152	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.530965300044045	0	577512	253
1128.47265625	0	decision	response	3	152	32	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	0.530965300044045	0	577779	235
1129.517578125	1	taste	trialStart	3	153	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.986213200027123	0	578314	251
1130.583984375	2	taste	foodImageDisplay	3	153	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.986213200027123	0	578860	252
1132.6484375	0.986213200027123	taste	choicePhaseStart	3	153	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.986213200027123	0	579917	253
1133.625	0	taste	response	3	153	33	foodImage.88	FOODEEG_Images\0878.jpg	NY	Right	Yes	0.986213200027123	0	580417	235
1134.66796875	1	health	trialStart	3	154	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.693435700144619	0	580951	251
1135.70703125	2	health	foodImageDisplay	3	154	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.693435700144619	0	581483	252
1137.771484375	0.693435700144619	health	choicePhaseStart	3	154	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.693435700144619	0	582540	253
1138.45703125	0	health	response	3	154	34	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	0.693435700144619	0	582891	235
1139.5	1	decision	trialStart	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.864256599918008	0	583425	251
1140.544921875	2	decision	foodImageDisplay	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.864256599918008	0	583960	252
1142.609375	0.864256599918008	decision	choicePhaseStart	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.864256599918008	0	585017	253
1143.46484375	0	decision	response	3	155	35	foodImage.79	FOODEEG_Images\0794.jpg	YN	Right	No	0.864256599918008	0	585455	235
1144.5078125	1	decision	trialStart	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.87732580001466	0	585989	251
1145.564453125	2	decision	foodImageDisplay	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.87732580001466	0	586530	252
1147.62890625	0.87732580001466	decision	choicePhaseStart	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.87732580001466	0	587587	253
1148.49609375	0	decision	response	3	156	36	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.87732580001466	0	588031	235
1149.5390625	1	taste	trialStart	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5132983000949	0	588565	251
1150.583984375	2	taste	foodImageDisplay	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5132983000949	0	589100	252
1152.6484375	1.5132983000949	taste	choicePhaseStart	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5132983000949	0	590157	253
1154.15234375	0	taste	response	3	157	37	foodImage.74	FOODEEG_Images\0752.jpg	NY	Right	Yes	1.5132983000949	0	590927	235
1155.1953125	1	decision	trialStart	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.950510099995881	0	591461	251
1156.236328125	2	decision	foodImageDisplay	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.950510099995881	0	591994	252
1158.298828125	0.950510099995881	decision	choicePhaseStart	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.950510099995881	0	593050	253
1159.240234375	0	decision	response	3	158	38	foodImage.118	FOODEEG_Images\0926.jpg	YN	Left	Yes	0.950510099995881	0	593532	234
1160.28125	1	decision	trialStart	3	159	39	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.69180370005779	0	594065	251
1161.32421875	2	decision	foodImageDisplay	3	159	39	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.69180370005779	0	594599	252
1163.38671875	0.69180370005779	decision	choicePhaseStart	3	159	39	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.69180370005779	0	595655	253
1164.072265625	0	decision	response	3	159	39	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.69180370005779	0	596006	235
1165.111328125	1	taste	trialStart	3	160	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.33235000004061	0	596538	251
1166.15625	2	taste	foodImageDisplay	3	160	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.33235000004061	0	597073	252
1168.220703125	2.33235000004061	taste	choicePhaseStart	3	160	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.33235000004061	0	598130	253
1170.54296875	0	taste	response	3	160	40	foodImage.56	FOODEEG_Images\0586.jpg	YN	Left	Yes	2.33235000004061	0	599319	234
1171.5859375	1	health	trialStart	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.676573199918494	0	599853	251
1172.62890625	2	health	foodImageDisplay	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.676573199918494	0	600387	252
1174.69140625	0.676573199918494	health	choicePhaseStart	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.676573199918494	0	601443	253
1175.359375	0	health	response	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.676573199918494	0	601785	234
1176.40234375	1	taste	trialStart	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.535780400037766	0	602319	251
1177.44140625	2	taste	foodImageDisplay	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.535780400037766	0	602851	252
1179.509765625	0.535780400037766	taste	choicePhaseStart	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.535780400037766	0	603910	253
1180.0390625	0	taste	response	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	0.535780400037766	0	604181	234
1181.083984375	1	taste	trialStart	3	163	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.692374899983406	0	604716	251
1182.150390625	2	taste	foodImageDisplay	3	163	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.692374899983406	0	605262	252
1184.212890625	0.692374899983406	taste	choicePhaseStart	3	163	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.692374899983406	0	606318	253
1184.89453125	0	taste	response	3	163	43	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.692374899983406	0	606667	234
1185.939453125	1	health	trialStart	3	164	44	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.6150547999423	0	607202	251
1187.02734375	2	health	foodImageDisplay	3	164	44	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.6150547999423	0	607759	252
1189.08984375	0.6150547999423	health	choicePhaseStart	3	164	44	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.6150547999423	0	608815	253
1189.6953125	0	health	response	3	164	44	foodImage.68	FOODEEG_Images\0685.jpg	NY	Right	Yes	0.6150547999423	0	609125	235
1190.7421875	1	decision	trialStart	3	165	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00669969990849	0	609661	251
1191.80078125	2	decision	foodImageDisplay	3	165	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00669969990849	0	610203	252
1193.865234375	1.00669969990849	decision	choicePhaseStart	3	165	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00669969990849	0	611260	253
1194.861328125	0	decision	response	3	165	45	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.00669969990849	0	611770	234
1195.904296875	1	decision	trialStart	3	166	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.6794324000366	0	612304	251
1196.9453125	2	decision	foodImageDisplay	3	166	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.6794324000366	0	612837	252
1199.0078125	1.6794324000366	decision	choicePhaseStart	3	166	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.6794324000366	0	613893	253
1200.677734375	0	decision	response	3	166	46	foodImage.96	FOODEEG_Images\0904.jpg	YN	Right	No	1.6794324000366	0	614748	235
1201.720703125	1	taste	trialStart	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.510708099929616	0	615282	251
1202.759765625	2	taste	foodImageDisplay	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.510708099929616	0	615814	252
1204.82421875	0.510708099929616	taste	choicePhaseStart	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.510708099929616	0	616871	253
1205.326171875	0	taste	response	3	167	47	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.510708099929616	0	617128	235
1206.369140625	1	decision	trialStart	3	168	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635518899885938	0	617662	251
1207.4140625	2	decision	foodImageDisplay	3	168	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635518899885938	0	618197	252
1209.4765625	0.635518899885938	decision	choicePhaseStart	3	168	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635518899885938	0	619253	253
1210.1015625	0	decision	response	3	168	48	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.635518899885938	0	619573	234
1211.14453125	1	taste	trialStart	3	169	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.759819000028074	0	620107	251
1212.19140625	2	taste	foodImageDisplay	3	169	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.759819000028074	0	620643	252
1214.255859375	0.759819000028074	taste	choicePhaseStart	3	169	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.759819000028074	0	621700	253
1215.005859375	0	taste	response	3	169	49	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.759819000028074	0	622084	235
1216.048828125	1	taste	trialStart	3	170	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.717961199814454	0	622618	251
1217.087890625	2	taste	foodImageDisplay	3	170	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.717961199814454	0	623150	252
1219.15234375	0.717961199814454	taste	choicePhaseStart	3	170	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.717961199814454	0	624207	253
1219.861328125	0	taste	response	3	170	50	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	0.717961199814454	0	624570	235
1220.90625	1	decision	trialStart	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.543477699859068	0	625105	251
1221.951171875	2	decision	foodImageDisplay	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.543477699859068	0	625640	252
1224.015625	0.543477699859068	decision	choicePhaseStart	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.543477699859068	0	626697	253
1224.548828125	0	decision	response	3	171	51	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	0.543477699859068	0	626970	235
1225.591796875	1	health	trialStart	3	172	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.626902599819005	0	627504	251
1226.6328125	2	health	foodImageDisplay	3	172	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.626902599819005	0	628037	252
1228.697265625	0.626902599819005	health	choicePhaseStart	3	172	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.626902599819005	0	629094	253
1229.31640625	0	health	response	3	172	52	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.626902599819005	0	629411	235
1230.361328125	1	decision	trialStart	3	173	53	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.874349000165239	0	629946	251
1231.41796875	2	decision	foodImageDisplay	3	173	53	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.874349000165239	0	630487	252
1233.48046875	0.874349000165239	decision	choicePhaseStart	3	173	53	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.874349000165239	0	631543	253
1234.349609375	0	decision	response	3	173	53	foodImage.83	FOODEEG_Images\0827.jpg	YN	Right	No	0.874349000165239	0	631988	235
1235.390625	1	decision	trialStart	3	174	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.71124879992567	0	632521	251
1236.431640625	2	decision	foodImageDisplay	3	174	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.71124879992567	0	633054	252
1238.494140625	0.71124879992567	decision	choicePhaseStart	3	174	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.71124879992567	0	634110	253
1239.197265625	0	decision	response	3	174	54	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.71124879992567	0	634470	235
1240.240234375	1	taste	trialStart	3	175	55	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.56543490011245	0	635004	251
1241.287109375	2	taste	foodImageDisplay	3	175	55	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.56543490011245	0	635540	252
1243.3515625	0.56543490011245	taste	choicePhaseStart	3	175	55	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.56543490011245	0	636597	253
1243.908203125	0	taste	response	3	175	55	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.56543490011245	0	636882	235
1244.955078125	1	decision	trialStart	3	176	56	foodImage.98	FOODEEG_Images\0906.jpg	NY	Left	No	0.65022059995681	0	637418	251
