onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1041.2734375	2	taste	foodImageDisplay	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32560590000139	0	533133	252
1043.3359375	1.32560590000139	taste	choicePhaseStart	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32560590000139	0	534189	253
1044.65234375	0	taste	response	3	136	16	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	1.32560590000139	0	534863	234
1045.6953125	1	decision	trialStart	3	137	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88161559999935	0	535397	251
1046.755859375	2	decision	foodImageDisplay	3	137	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88161559999935	0	535940	252
1048.8203125	0.88161559999935	decision	choicePhaseStart	3	137	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88161559999935	0	536997	253
1049.69140625	0	decision	response	3	137	17	foodImage.4	FOODEEG_Images\0065.jpg	NY	Right	Yes	0.88161559999935	0	537443	235
1050.736328125	1	health	trialStart	3	138	18	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.16417010000077	0	537978	251
1051.794921875	2	health	foodImageDisplay	3	138	18	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.16417010000077	0	538520	252
1053.857421875	1.16417010000077	health	choicePhaseStart	3	138	18	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.16417010000077	0	539576	253
1055.01171875	0	health	response	3	138	18	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	1.16417010000077	0	540167	234
1056.0546875	1	taste	trialStart	3	139	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.754520800001046	0	540701	251
1057.099609375	2	taste	foodImageDisplay	3	139	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.754520800001046	0	541236	252
1059.162109375	0.754520800001046	taste	choicePhaseStart	3	139	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.754520800001046	0	542292	253
1059.908203125	0	taste	response	3	139	19	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.754520800001046	0	542674	235
1060.951171875	1	taste	trialStart	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.00579110000035	0	543208	251
1062.0078125	2	taste	foodImageDisplay	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.00579110000035	0	543749	252
1064.0703125	1.00579110000035	taste	choicePhaseStart	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.00579110000035	0	544805	253
1065.068359375	0	taste	response	3	140	20	foodImage.34	FOODEEG_Images\0339.jpg	YN	Left	Yes	1.00579110000035	0	545316	234
1066.111328125	1	health	trialStart	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.6541715000003	0	545850	251
1067.16796875	2	health	foodImageDisplay	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.6541715000003	0	546391	252
1069.23046875	2.6541715000003	health	choicePhaseStart	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.6541715000003	0	547447	253
1071.875	0	health	response	3	141	21	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	2.6541715000003	0	548801	235
1072.91796875	1	decision	trialStart	3	142	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.951376500001061	0	549335	251
1073.998046875	2	decision	foodImageDisplay	3	142	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.951376500001061	0	549888	252
1076.060546875	0.951376500001061	decision	choicePhaseStart	3	142	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.951376500001061	0	550944	253
1077.00390625	0	decision	response	3	142	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.951376500001061	0	551427	235
1078.046875	1	decision	trialStart	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.03797879999911	0	551961	251
1079.103515625	2	decision	foodImageDisplay	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.03797879999911	0	552502	252
1081.166015625	1.03797879999911	decision	choicePhaseStart	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.03797879999911	0	553558	253
1082.1953125	0	decision	response	3	143	23	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.03797879999911	0	554085	235
1083.23828125	1	health	trialStart	3	144	24	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.674513600000864	0	554619	251
1084.291015625	2	health	foodImageDisplay	3	144	24	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.674513600000864	0	555158	252
1086.353515625	0.674513600000864	health	choicePhaseStart	3	144	24	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.674513600000864	0	556214	253
1087.01953125	0	health	response	3	144	24	foodImage.94	FOODEEG_Images\0902.jpg	NY	Right	Yes	0.674513600000864	0	556555	235
1088.060546875	1	taste	trialStart	3	145	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96913080000013	0	557088	251
1089.125	2	taste	foodImageDisplay	3	145	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96913080000013	0	557633	252
1091.1875	0.96913080000013	taste	choicePhaseStart	3	145	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96913080000013	0	558689	253
1092.146484375	0	taste	response	3	145	25	foodImage.33	FOODEEG_Images\0329.jpg	NY	Right	Yes	0.96913080000013	0	559180	235
1093.189453125	1	health	trialStart	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.87836939999943	0	559714	251
1094.23046875	2	health	foodImageDisplay	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.87836939999943	0	560247	252
1096.29296875	1.87836939999943	health	choicePhaseStart	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.87836939999943	0	561303	253
1098.162109375	0	health	response	3	146	26	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.87836939999943	0	562260	234
1099.205078125	1	decision	trialStart	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.98670839999977	0	562794	251
1100.25	2	decision	foodImageDisplay	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.98670839999977	0	563329	252
1102.3125	0.98670839999977	decision	choicePhaseStart	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.98670839999977	0	564385	253
1103.2890625	0	decision	response	3	147	27	foodImage.41	FOODEEG_Images\0409.jpg	NY	Right	Yes	0.98670839999977	0	564885	235
1104.333984375	1	taste	trialStart	3	148	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.746564699999	0	565420	251
1105.42578125	2	taste	foodImageDisplay	3	148	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.746564699999	0	565979	252
1107.48828125	2.746564699999	taste	choicePhaseStart	3	148	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.746564699999	0	567035	253
1110.2265625	0	taste	response	3	148	28	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	2.746564699999	0	568437	235
1111.26953125	1	decision	trialStart	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.19422989999839	0	568971	251
1112.328125	2	decision	foodImageDisplay	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.19422989999839	0	569513	252
1114.392578125	1.19422989999839	decision	choicePhaseStart	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.19422989999839	0	570570	253
1115.578125	0	decision	response	3	149	29	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.19422989999839	0	571177	235
1116.62109375	1	health	trialStart	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.82004340000094	0	571711	251
1117.6640625	2	health	foodImageDisplay	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.82004340000094	0	572245	252
1119.7265625	3.82004340000094	health	choicePhaseStart	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.82004340000094	0	573301	253
1123.537109375	0	health	response	3	150	30	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	3.82004340000094	0	575252	235
1124.580078125	1	decision	trialStart	3	151	31	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.43123360000027	0	575786	251
1125.642578125	2	decision	foodImageDisplay	3	151	31	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.43123360000027	0	576330	252
1127.70703125	1.43123360000027	decision	choicePhaseStart	3	151	31	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.43123360000027	0	577387	253
1129.12890625	0	decision	response	3	151	31	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	1.43123360000027	0	578115	234
1130.171875	1	health	trialStart	3	152	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.763375299999097	0	578649	251
1131.232421875	2	health	foodImageDisplay	3	152	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.763375299999097	0	579192	252
1133.294921875	0.763375299999097	health	choicePhaseStart	3	152	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.763375299999097	0	580248	253
1134.048828125	0	health	response	3	152	32	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	0.763375299999097	0	580634	234
1135.091796875	1	health	trialStart	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.48986119999972	0	581168	251
1136.13671875	2	health	foodImageDisplay	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.48986119999972	0	581703	252
1138.19921875	3.48986119999972	health	choicePhaseStart	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.48986119999972	0	582759	253
1141.6796875	0	health	response	3	153	33	foodImage.59	FOODEEG_Images\0607.jpg	YN	Left	Yes	3.48986119999972	0	584541	234
1142.724609375	1	taste	trialStart	3	154	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859662200000457	0	585076	251
1143.767578125	2	taste	foodImageDisplay	3	154	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859662200000457	0	585610	252
1145.830078125	0.859662200000457	taste	choicePhaseStart	3	154	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859662200000457	0	586666	253
1146.6796875	0	taste	response	3	154	34	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.859662200000457	0	587101	234
1147.72265625	1	health	trialStart	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.163142899999	0	587635	251
1148.759765625	2	health	foodImageDisplay	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.163142899999	0	588166	252
1150.822265625	1.163142899999	health	choicePhaseStart	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.163142899999	0	589222	253
1151.9765625	0	health	response	3	155	35	foodImage.101	FOODEEG_Images\0909.jpg	YN	Right	No	1.163142899999	0	589813	235
1153.017578125	1	decision	trialStart	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.908754500000214	0	590346	251
1154.078125	2	decision	foodImageDisplay	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.908754500000214	0	590889	252
1156.140625	0.908754500000214	decision	choicePhaseStart	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.908754500000214	0	591945	253
1157.0390625	0	decision	response	3	156	36	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	0.908754500000214	0	592405	235
1158.083984375	1	health	trialStart	3	157	37	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.783672599998681	0	592940	251
1159.123046875	2	health	foodImageDisplay	3	157	37	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.783672599998681	0	593472	252
1161.185546875	0.783672599998681	health	choicePhaseStart	3	157	37	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.783672599998681	0	594528	253
1161.958984375	0	health	response	3	157	37	foodImage.93	FOODEEG_Images\0901.jpg	YN	Left	Yes	0.783672599998681	0	594924	234
1163.005859375	1	taste	trialStart	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.880635400000756	0	595460	251
1164.064453125	2	taste	foodImageDisplay	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.880635400000756	0	596002	252
1166.12890625	0.880635400000756	taste	choicePhaseStart	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.880635400000756	0	597059	253
1167	0	taste	response	3	158	38	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.880635400000756	0	597505	234
1168.04296875	1	decision	trialStart	3	159	39	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.0292587999993	0	598039	251
1169.08203125	2	decision	foodImageDisplay	3	159	39	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.0292587999993	0	598571	252
1171.1484375	1.0292587999993	decision	choicePhaseStart	3	159	39	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.0292587999993	0	599629	253
1172.16796875	0	decision	response	3	159	39	foodImage.118	FOODEEG_Images\0926.jpg	NY	Left	No	1.0292587999993	0	600151	234
1173.208984375	1	decision	trialStart	3	160	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.990277299999434	0	600684	251
1174.251953125	2	decision	foodImageDisplay	3	160	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.990277299999434	0	601218	252
1176.314453125	0.990277299999434	decision	choicePhaseStart	3	160	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.990277299999434	0	602274	253
1177.296875	0	decision	response	3	160	40	foodImage.61	FOODEEG_Images\0640.jpg	YN	Left	Yes	0.990277299999434	0	602777	234
1178.33984375	1	decision	trialStart	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.704069200000959	0	603311	251
1179.376953125	2	decision	foodImageDisplay	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.704069200000959	0	603842	252
1181.44140625	0.704069200000959	decision	choicePhaseStart	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.704069200000959	0	604899	253
1182.134765625	0	decision	response	3	161	41	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	0.704069200000959	0	605254	235
1183.177734375	1	taste	trialStart	3	162	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.24728239999968	0	605788	251
1184.21875	2	taste	foodImageDisplay	3	162	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.24728239999968	0	606321	252
1186.28125	2.24728239999968	taste	choicePhaseStart	3	162	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.24728239999968	0	607377	253
1188.51953125	0	taste	response	3	162	42	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	2.24728239999968	0	608523	234
1189.5625	1	decision	trialStart	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.867712699999174	0	609057	251
1190.62109375	2	decision	foodImageDisplay	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.867712699999174	0	609599	252
1192.68359375	0.867712699999174	decision	choicePhaseStart	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.867712699999174	0	610655	253
1193.54296875	0	decision	response	3	163	43	foodImage.53	FOODEEG_Images\0547.jpg	NY	Right	Yes	0.867712699999174	0	611095	235
1194.5859375	1	health	trialStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12201129999994	0	611629	251
1195.623046875	2	health	foodImageDisplay	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12201129999994	0	612160	252
1197.685546875	2.12201129999994	health	choicePhaseStart	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12201129999994	0	613216	253
1199.798828125	0	health	response	3	164	44	foodImage.35	FOODEEG_Images\0350.jpg	NY	Left	No	2.12201129999994	0	614298	234
1200.837890625	1	taste	trialStart	3	165	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.87638329999936	0	614830	251
1201.892578125	2	taste	foodImageDisplay	3	165	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.87638329999936	0	615370	252
1203.955078125	1.87638329999936	taste	choicePhaseStart	3	165	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.87638329999936	0	616426	253
1205.822265625	0	taste	response	3	165	45	foodImage.52	FOODEEG_Images\0539.jpg	NY	Left	No	1.87638329999936	0	617382	234
1206.875	1	health	trialStart	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.33691960000033	0	617921	251
1207.935546875	2	health	foodImageDisplay	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.33691960000033	0	618464	252
1209.998046875	2.33691960000033	health	choicePhaseStart	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.33691960000033	0	619520	253
1212.326171875	0	health	response	3	166	46	foodImage.7	FOODEEG_Images\0116.jpg	YN	Right	No	2.33691960000033	0	620712	235
1213.3671875	1	decision	trialStart	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.12171479999961	0	621245	251
1214.40625	2	decision	foodImageDisplay	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.12171479999961	0	621777	252
1216.46875	1.12171479999961	decision	choicePhaseStart	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.12171479999961	0	622833	253
1217.58203125	0	decision	response	3	167	47	foodImage.117	FOODEEG_Images\0925.jpg	NY	Right	Yes	1.12171479999961	0	623403	235
1218.623046875	1	decision	trialStart	3	168	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.76102149999861	0	623936	251
1219.6640625	2	decision	foodImageDisplay	3	168	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.76102149999861	0	624469	252
1221.7265625	1.76102149999861	decision	choicePhaseStart	3	168	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.76102149999861	0	625525	253
1223.478515625	0	decision	response	3	168	48	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	1.76102149999861	0	626422	234
1224.51953125	1	taste	trialStart	3	169	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.13072290000127	0	626955	251
1225.5625	2	taste	foodImageDisplay	3	169	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.13072290000127	0	627489	252
1227.625	1.13072290000127	taste	choicePhaseStart	3	169	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.13072290000127	0	628545	253
1228.75	0	taste	response	3	169	49	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	1.13072290000127	0	629121	235
1229.79296875	1	taste	trialStart	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18853909999962	0	629655	251
1230.8515625	2	taste	foodImageDisplay	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18853909999962	0	630197	252
1232.9140625	2.18853909999962	taste	choicePhaseStart	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18853909999962	0	631253	253
1235.09375	0	taste	response	3	170	50	foodImage.87	FOODEEG_Images\0873.jpg	YN	Right	No	2.18853909999962	0	632369	235
1236.13671875	1	decision	trialStart	3	171	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.828256300001158	0	632903	251
1237.1796875	2	decision	foodImageDisplay	3	171	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.828256300001158	0	633437	252
1239.2421875	0.828256300001158	decision	choicePhaseStart	3	171	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.828256300001158	0	634493	253
1240.060546875	0	decision	response	3	171	51	foodImage.11	FOODEEG_Images\0180.jpg	NY	Right	Yes	0.828256300001158	0	634912	235
1241.103515625	1	taste	trialStart	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.857180699998935	0	635446	251
1242.166015625	2	taste	foodImageDisplay	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.857180699998935	0	635990	252
1244.228515625	0.857180699998935	taste	choicePhaseStart	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.857180699998935	0	637046	253
1245.076171875	0	taste	response	3	172	52	foodImage.13	FOODEEG_Images\0183.jpg	NY	Left	No	0.857180699998935	0	637480	234
1246.12109375	1	taste	trialStart	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98601029999918	0	638015	251
1247.16015625	2	taste	foodImageDisplay	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98601029999918	0	638547	252
1249.2265625	0.98601029999918	taste	choicePhaseStart	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98601029999918	0	639605	253
1250.205078125	0	taste	response	3	173	53	foodImage.106	FOODEEG_Images\0914.jpg	NY	Left	No	0.98601029999918	0	640106	234
1251.248046875	1	health	trialStart	3	174	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.39637210000001	0	640640	251
1252.306640625	2	health	foodImageDisplay	3	174	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.39637210000001	0	641182	252
1254.369140625	1.39637210000001	health	choicePhaseStart	3	174	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.39637210000001	0	642238	253
1255.7578125	0	health	response	3	174	54	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	1.39637210000001	0	642949	234
1256.8046875	1	decision	trialStart	3	175	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.14900579999994	0	643485	251
1257.84765625	2	decision	foodImageDisplay	3	175	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.14900579999994	0	644019	252
1259.912109375	1.14900579999994	decision	choicePhaseStart	3	175	55	foodImage.71	FOODEEG_Images\0713.jpg	YN	Left	Yes	1.14900579999994	0	645076	253
