onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
524.400390625	0.64648550000129	taste	choicePhaseStart	1	48	48	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.64648550000129	0	268494	253
525.0390625	0	taste	response	1	48	48	foodImage.60	FOODEEG_Images\0614.jpg	NY	Left	No	0.64648550000129	0	268821	234
526.0859375	1	taste	trialStart	1	49	49	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.55907459999435	0	269357	251
527.15234375	2	taste	foodImageDisplay	1	49	49	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.55907459999435	0	269903	252
529.216796875	1.55907459999435	taste	choicePhaseStart	1	49	49	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.55907459999435	0	270960	253
530.765625	0	taste	response	1	49	49	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	1.55907459999435	0	271753	234
531.80859375	1	health	trialStart	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1649288999979	0	272287	251
532.8515625	2	health	foodImageDisplay	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1649288999979	0	272821	252
534.9140625	1.1649288999979	health	choicePhaseStart	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1649288999979	0	273877	253
536.0703125	0	health	response	1	50	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.1649288999979	0	274469	235
537.111328125	1	decision	trialStart	1	51	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.664490100003604	0	275002	251
538.166015625	2	decision	foodImageDisplay	1	51	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.664490100003604	0	275542	252
540.234375	0.664490100003604	decision	choicePhaseStart	1	51	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.664490100003604	0	276601	253
540.89453125	0	decision	response	1	51	51	foodImage.111	FOODEEG_Images\0919.jpg	YN	Left	Yes	0.664490100003604	0	276939	234
541.94140625	1	taste	trialStart	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.56030040000041	0	277475	251
542.984375	2	taste	foodImageDisplay	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.56030040000041	0	278009	252
545.046875	1.56030040000041	taste	choicePhaseStart	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.56030040000041	0	279065	253
546.59765625	0	taste	response	1	52	52	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.56030040000041	0	279859	234
547.638671875	1	health	trialStart	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.00613099999464	0	280392	251
548.689453125	2	health	foodImageDisplay	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.00613099999464	0	280930	252
550.7578125	2.00613099999464	health	choicePhaseStart	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.00613099999464	0	281989	253
552.7578125	0	health	response	1	53	53	foodImage.104	FOODEEG_Images\0912.jpg	YN	Right	No	2.00613099999464	0	283013	235
553.80859375	1	health	trialStart	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.39431619999959	0	283551	251
554.8515625	2	health	foodImageDisplay	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.39431619999959	0	284085	252
556.916015625	1.39431619999959	health	choicePhaseStart	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.39431619999959	0	285142	253
558.30078125	0	health	response	1	54	54	foodImage.72	FOODEEG_Images\0714.jpg	NY	Left	No	1.39431619999959	0	285851	234
559.345703125	1	taste	trialStart	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.671162200000254	0	286386	251
560.38671875	2	taste	foodImageDisplay	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.671162200000254	0	286919	252
562.453125	0.671162200000254	taste	choicePhaseStart	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.671162200000254	0	287977	253
563.1171875	0	taste	response	1	55	55	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.671162200000254	0	288317	234
564.16015625	1	decision	trialStart	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.688425899999856	0	288851	251
565.203125	2	decision	foodImageDisplay	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.688425899999856	0	289385	252
567.26953125	0.688425899999856	decision	choicePhaseStart	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.688425899999856	0	290443	253
567.94921875	0	decision	response	1	56	56	foodImage.72	FOODEEG_Images\0714.jpg	YN	Left	Yes	0.688425899999856	0	290791	234
568.9921875	1	health	trialStart	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.21006609999313	0	291325	251
570.07421875	2	health	foodImageDisplay	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.21006609999313	0	291879	252
572.138671875	2.21006609999313	health	choicePhaseStart	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.21006609999313	0	292936	253
574.33984375	0	health	response	1	57	57	foodImage.91	FOODEEG_Images\0896.jpg	NY	Right	Yes	2.21006609999313	0	294063	235
575.3828125	1	health	trialStart	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.899561500002164	0	294597	251
576.42578125	2	health	foodImageDisplay	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.899561500002164	0	295131	252
578.490234375	0.899561500002164	health	choicePhaseStart	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.899561500002164	0	296188	253
579.380859375	0	health	response	1	58	58	foodImage.97	FOODEEG_Images\0905.jpg	YN	Right	No	0.899561500002164	0	296644	235
580.423828125	1	decision	trialStart	1	59	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.846772900003998	0	297178	251
581.46484375	2	decision	foodImageDisplay	1	59	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.846772900003998	0	297711	252
583.533203125	0.846772900003998	decision	choicePhaseStart	1	59	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.846772900003998	0	298770	253
584.37109375	0	decision	response	1	59	59	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	0.846772900003998	0	299199	234
585.412109375	1	decision	trialStart	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.592199699996854	0	299732	251
586.470703125	2	decision	foodImageDisplay	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.592199699996854	0	300274	252
588.533203125	0.592199699996854	decision	choicePhaseStart	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.592199699996854	0	301330	253
589.115234375	0	decision	response	1	60	60	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.592199699996854	0	301628	234
591.15625	3.123046875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	302673	254
594.279296875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	304272	250
596.3125	1	health	trialStart	2	61	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.84583830000338	0	305313	251
597.349609375	2	health	foodImageDisplay	2	61	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.84583830000338	0	305844	252
599.4140625	3.84583830000338	health	choicePhaseStart	2	61	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.84583830000338	0	306901	253
603.251953125	0	health	response	2	61	1	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	3.84583830000338	0	308866	235
604.294921875	1	health	trialStart	2	62	2	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.01381000000401	0	309400	251
605.3359375	2	health	foodImageDisplay	2	62	2	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.01381000000401	0	309933	252
607.404296875	1.01381000000401	health	choicePhaseStart	2	62	2	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.01381000000401	0	310992	253
608.412109375	0	health	response	2	62	2	foodImage.22	FOODEEG_Images\0236.jpg	NY	Left	No	1.01381000000401	0	311508	234
609.45703125	1	health	trialStart	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	3.35520850000466	0	312043	251
610.49609375	2	health	foodImageDisplay	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	3.35520850000466	0	312575	252
612.5703125	3.35520850000466	health	choicePhaseStart	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	3.35520850000466	0	313637	253
615.9140625	0	health	response	2	63	3	foodImage.39	FOODEEG_Images\0367.jpg	YN	Right	No	3.35520850000466	0	315349	235
616.958984375	1	taste	trialStart	2	64	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.06906729999901	0	315884	251
618	2	taste	foodImageDisplay	2	64	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.06906729999901	0	316417	252
620.0625	1.06906729999901	taste	choicePhaseStart	2	64	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.06906729999901	0	317473	253
621.123046875	0	taste	response	2	64	4	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.06906729999901	0	318016	234
622.166015625	1	decision	trialStart	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.73866960000305	0	318550	251
623.21875	2	decision	foodImageDisplay	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.73866960000305	0	319089	252
625.287109375	0.73866960000305	decision	choicePhaseStart	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.73866960000305	0	320148	253
626.017578125	0	decision	response	2	65	5	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.73866960000305	0	320522	234
627.0625	1	taste	trialStart	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.738298600001144	0	321057	251
628.1015625	2	taste	foodImageDisplay	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.738298600001144	0	321589	252
630.166015625	0.738298600001144	taste	choicePhaseStart	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.738298600001144	0	322646	253
630.8984375	0	taste	response	2	66	6	foodImage.38	FOODEEG_Images\0365.jpg	NY	Left	No	0.738298600001144	0	323021	234
631.947265625	1	taste	trialStart	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.646586400005617	0	323558	251
632.998046875	2	taste	foodImageDisplay	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.646586400005617	0	324096	252
635.06640625	0.646586400005617	taste	choicePhaseStart	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.646586400005617	0	325155	253
635.705078125	0	taste	response	2	67	7	foodImage.39	FOODEEG_Images\0367.jpg	NY	Left	No	0.646586400005617	0	325482	234
636.74609375	1	health	trialStart	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.78782770000544	0	326015	251
637.787109375	2	health	foodImageDisplay	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.78782770000544	0	326548	252
639.85546875	1.78782770000544	health	choicePhaseStart	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.78782770000544	0	327607	253
641.6328125	0	health	response	2	68	8	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	1.78782770000544	0	328517	235
642.67578125	1	taste	trialStart	2	69	9	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.812974799999211	0	329051	251
643.755859375	2	taste	foodImageDisplay	2	69	9	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.812974799999211	0	329604	252
645.822265625	0.812974799999211	taste	choicePhaseStart	2	69	9	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.812974799999211	0	330662	253
646.625	0	taste	response	2	69	9	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.812974799999211	0	331073	234
647.666015625	1	health	trialStart	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.2423570999963	0	331606	251
648.748046875	2	health	foodImageDisplay	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.2423570999963	0	332160	252
650.81640625	1.2423570999963	health	choicePhaseStart	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.2423570999963	0	333219	253
652.048828125	0	health	response	2	70	10	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.2423570999963	0	333850	235
653.091796875	1	decision	trialStart	2	71	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.28029299999616	0	334384	251
654.203125	2	decision	foodImageDisplay	2	71	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.28029299999616	0	334953	252
656.265625	1.28029299999616	decision	choicePhaseStart	2	71	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.28029299999616	0	336009	253
657.537109375	0	decision	response	2	71	11	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	1.28029299999616	0	336660	234
658.580078125	1	decision	trialStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.698881099997379	0	337194	251
659.6328125	2	decision	foodImageDisplay	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.698881099997379	0	337733	252
661.701171875	0.698881099997379	decision	choicePhaseStart	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.698881099997379	0	338792	253
662.392578125	0	decision	response	2	72	12	foodImage.40	FOODEEG_Images\0373.jpg	YN	Left	Yes	0.698881099997379	0	339146	234
663.435546875	1	decision	trialStart	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.4878905000005	0	339680	251
664.505859375	2	decision	foodImageDisplay	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.4878905000005	0	340228	252
666.5703125	1.4878905000005	decision	choicePhaseStart	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.4878905000005	0	341285	253
668.048828125	0	decision	response	2	73	13	foodImage.86	FOODEEG_Images\0844.jpg	NY	Left	No	1.4878905000005	0	342042	234
669.09375	1	health	trialStart	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.50857030000043	0	342577	251
670.1484375	2	health	foodImageDisplay	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.50857030000043	0	343117	252
672.21875	1.50857030000043	health	choicePhaseStart	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.50857030000043	0	344177	253
673.720703125	0	health	response	2	74	14	foodImage.107	FOODEEG_Images\0915.jpg	YN	Left	Yes	1.50857030000043	0	344946	234
674.763671875	1	health	trialStart	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.804549599997699	0	345480	251
675.802734375	2	health	foodImageDisplay	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.804549599997699	0	346012	252
677.8671875	0.804549599997699	health	choicePhaseStart	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.804549599997699	0	347069	253
678.6640625	0	health	response	2	75	15	foodImage.92	FOODEEG_Images\0900.jpg	YN	Right	No	0.804549599997699	0	347477	235
679.703125	1	taste	trialStart	2	76	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49842479999643	0	348009	251
680.759765625	2	taste	foodImageDisplay	2	76	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49842479999643	0	348550	252
682.822265625	1.49842479999643	taste	choicePhaseStart	2	76	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49842479999643	0	349606	253
684.3125	0	taste	response	2	76	16	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	1.49842479999643	0	350369	234
685.35546875	1	taste	trialStart	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.89124830000219	0	350903	251
686.4140625	2	taste	foodImageDisplay	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.89124830000219	0	351445	252
688.478515625	4.89124830000219	taste	choicePhaseStart	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.89124830000219	0	352502	253
693.359375	0	taste	response	2	77	17	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	4.89124830000219	0	355001	234
694.40625	1	decision	trialStart	2	78	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.80039439999382	0	355537	251
695.48046875	2	decision	foodImageDisplay	2	78	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.80039439999382	0	356087	252
697.55078125	0.80039439999382	decision	choicePhaseStart	2	78	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.80039439999382	0	357147	253
698.34375	0	decision	response	2	78	18	foodImage.21	FOODEEG_Images\0234.jpg	NY	Left	No	0.80039439999382	0	357553	234
699.38671875	1	health	trialStart	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.690282600000501	0	358087	251
700.46875	2	health	foodImageDisplay	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.690282600000501	0	358641	252
702.53125	0.690282600000501	health	choicePhaseStart	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.690282600000501	0	359697	253
703.21484375	0	health	response	2	79	19	foodImage.80	FOODEEG_Images\0796.jpg	YN	Left	Yes	0.690282600000501	0	360047	234
704.2578125	1	health	trialStart	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.07433059999312	0	360581	251
705.310546875	2	health	foodImageDisplay	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.07433059999312	0	361120	252
707.375	1.07433059999312	health	choicePhaseStart	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.07433059999312	0	362177	253
708.439453125	0	health	response	2	80	20	foodImage.114	FOODEEG_Images\0922.jpg	NY	Right	Yes	1.07433059999312	0	362722	235
709.482421875	1	health	trialStart	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27122799999779	0	363256	251
710.546875	2	health	foodImageDisplay	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27122799999779	0	363801	252
712.615234375	1.27122799999779	health	choicePhaseStart	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27122799999779	0	364860	253
713.87890625	0	health	response	2	81	21	foodImage.2	FOODEEG_Images\0028.jpg	NY	Left	No	1.27122799999779	0	365507	234
714.921875	1	decision	trialStart	2	82	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.683686700001999	0	366041	251
715.982421875	2	decision	foodImageDisplay	2	82	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.683686700001999	0	366584	252
718.05078125	0.683686700001999	decision	choicePhaseStart	2	82	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.683686700001999	0	367643	253
718.7265625	0	decision	response	2	82	22	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.683686700001999	0	367989	234
719.76953125	1	decision	trialStart	2	83	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.614115399999719	0	368523	251
720.810546875	2	decision	foodImageDisplay	2	83	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.614115399999719	0	369056	252
722.873046875	0.614115399999719	decision	choicePhaseStart	2	83	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.614115399999719	0	370112	253
723.478515625	0	decision	response	2	83	23	foodImage.37	FOODEEG_Images\0359.jpg	YN	Left	Yes	0.614115399999719	0	370422	234
724.51953125	1	health	trialStart	2	84	24	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.565893700004381	0	370955	251
725.5859375	2	health	foodImageDisplay	2	84	24	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.565893700004381	0	371501	252
727.650390625	0.565893700004381	health	choicePhaseStart	2	84	24	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.565893700004381	0	372558	253
728.20703125	0	health	response	2	84	24	foodImage.79	FOODEEG_Images\0794.jpg	YN	Left	Yes	0.565893700004381	0	372843	234
729.25	1	decision	trialStart	2	85	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11845709999761	0	373377	251
730.302734375	2	decision	foodImageDisplay	2	85	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11845709999761	0	373916	252
732.369140625	1.11845709999761	decision	choicePhaseStart	2	85	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11845709999761	0	374974	253
733.478515625	0	decision	response	2	85	25	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	1.11845709999761	0	375542	234
734.51953125	1	taste	trialStart	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.788649900001474	0	376075	251
735.57421875	2	taste	foodImageDisplay	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.788649900001474	0	376615	252
737.640625	0.788649900001474	taste	choicePhaseStart	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.788649900001474	0	377673	253
738.421875	0	taste	response	2	86	26	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	0.788649900001474	0	378073	234
739.48046875	1	decision	trialStart	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.26149479999731	0	378615	251
740.537109375	2	decision	foodImageDisplay	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.26149479999731	0	379156	252
742.6015625	1.26149479999731	decision	choicePhaseStart	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.26149479999731	0	380213	253
743.853515625	0	decision	response	2	87	27	foodImage.36	FOODEEG_Images\0352.jpg	NY	Left	No	1.26149479999731	0	380854	234
744.896484375	1	health	trialStart	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.01593150000554	0	381388	251
745.935546875	2	health	foodImageDisplay	2	88	28	foodImage.101	FOODEEG_Images\0909.jpg	NY	Right	Yes	1.01593150000554	0	381920	252
