onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
444.677734375	2	taste	foodImageDisplay	1	48	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38386209999953	0	227676	252
446.7421875	1.38386209999953	taste	choicePhaseStart	1	48	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38386209999953	0	228733	253
448.115234375	0	taste	response	1	48	48	foodImage.93	FOODEEG_Images\0901.jpg	NY	Left	No	1.38386209999953	0	229436	234
449.158203125	1	decision	trialStart	1	49	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.00491269999839	0	229970	251
450.197265625	2	decision	foodImageDisplay	1	49	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.00491269999839	0	230502	252
452.26171875	1.00491269999839	decision	choicePhaseStart	1	49	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.00491269999839	0	231559	253
453.259765625	0	decision	response	1	49	49	foodImage.107	FOODEEG_Images\0915.jpg	NY	Right	Yes	1.00491269999839	0	232070	235
454.302734375	1	health	trialStart	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.697323999997025	0	232604	251
455.361328125	2	health	foodImageDisplay	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.697323999997025	0	233146	252
457.427734375	0.697323999997025	health	choicePhaseStart	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.697323999997025	0	234204	253
458.115234375	0	health	response	1	50	50	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	0.697323999997025	0	234556	234
459.16015625	1	health	trialStart	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.13182230000166	0	235091	251
460.201171875	2	health	foodImageDisplay	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.13182230000166	0	235624	252
462.265625	1.13182230000166	health	choicePhaseStart	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.13182230000166	0	236681	253
463.38671875	0	health	response	1	51	51	foodImage.49	FOODEEG_Images\0515.jpg	YN	Right	No	1.13182230000166	0	237255	235
464.4296875	1	taste	trialStart	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.721406299999217	0	237789	251
465.4921875	2	taste	foodImageDisplay	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.721406299999217	0	238333	252
467.5546875	0.721406299999217	taste	choicePhaseStart	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.721406299999217	0	239389	253
468.267578125	0	taste	response	1	52	52	foodImage.86	FOODEEG_Images\0844.jpg	NY	Right	Yes	0.721406299999217	0	239754	235
469.310546875	1	health	trialStart	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14435030000095	0	240288	251
470.349609375	2	health	foodImageDisplay	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14435030000095	0	240820	252
472.419921875	1.14435030000095	health	choicePhaseStart	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14435030000095	0	241880	253
473.5546875	0	health	response	1	53	53	foodImage.93	FOODEEG_Images\0901.jpg	YN	Right	No	1.14435030000095	0	242461	235
474.595703125	1	health	trialStart	1	54	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.742306899999676	0	242994	251
475.662109375	2	health	foodImageDisplay	1	54	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.742306899999676	0	243540	252
477.7265625	0.742306899999676	health	choicePhaseStart	1	54	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.742306899999676	0	244597	253
478.458984375	0	health	response	1	54	54	foodImage.88	FOODEEG_Images\0878.jpg	NY	Left	No	0.742306899999676	0	244972	234
479.501953125	1	health	trialStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.956668399998307	0	245506	251
480.544921875	2	health	foodImageDisplay	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.956668399998307	0	246040	252
482.607421875	0.956668399998307	health	choicePhaseStart	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.956668399998307	0	247096	253
483.5546875	0	health	response	1	55	55	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.956668399998307	0	247581	235
484.59765625	1	health	trialStart	1	56	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.659012899999652	0	248115	251
485.640625	2	health	foodImageDisplay	1	56	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.659012899999652	0	248649	252
487.705078125	0.659012899999652	health	choicePhaseStart	1	56	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.659012899999652	0	249706	253
488.353515625	0	health	response	1	56	56	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.659012899999652	0	250038	234
489.396484375	1	taste	trialStart	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.581662399999914	0	250572	251
490.4609375	2	taste	foodImageDisplay	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.581662399999914	0	251117	252
492.525390625	0.581662399999914	taste	choicePhaseStart	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.581662399999914	0	252174	253
493.09765625	0	taste	response	1	57	57	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.581662399999914	0	252467	234
494.142578125	1	health	trialStart	1	58	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.539440799999284	0	253002	251
495.19140625	2	health	foodImageDisplay	1	58	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.539440799999284	0	253539	252
497.255859375	0.539440799999284	health	choicePhaseStart	1	58	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.539440799999284	0	254596	253
497.787109375	0	health	response	1	58	58	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.539440799999284	0	254868	234
498.833984375	1	taste	trialStart	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.764176599997882	0	255404	251
499.87890625	2	taste	foodImageDisplay	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.764176599997882	0	255939	252
501.94140625	0.764176599997882	taste	choicePhaseStart	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.764176599997882	0	256995	253
502.697265625	0	taste	response	1	59	59	foodImage.19	FOODEEG_Images\0225.jpg	NY	Left	No	0.764176599997882	0	257382	234
503.740234375	1	health	trialStart	1	60	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.1953125	0	257916	251
504.779296875	2	health	foodImageDisplay	1	60	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.1953125	0	258448	252
506.84765625	1.1953125	health	choicePhaseStart	1	60	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.1953125	0	259507	253
508.033203125	0	health	response	1	60	60	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.1953125	0	260114	235
510.080078125	24.921875	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	261162	254
535.001953125	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	273922	250
537.037109375	1	taste	trialStart	2	61	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.5468260000016	0	274964	251
538.123046875	2	taste	foodImageDisplay	2	61	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.5468260000016	0	275520	252
540.1875	1.5468260000016	taste	choicePhaseStart	2	61	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.5468260000016	0	276577	253
541.728515625	0	taste	response	2	61	1	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.5468260000016	0	277366	234
542.7734375	1	health	trialStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.661197900000843	0	277901	251
543.8203125	2	health	foodImageDisplay	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.661197900000843	0	278437	252
545.8828125	0.661197900000843	health	choicePhaseStart	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.661197900000843	0	279493	253
546.53515625	0	health	response	2	62	2	foodImage.44	FOODEEG_Images\0459.jpg	YN	Left	Yes	0.661197900000843	0	279827	234
547.578125	1	taste	trialStart	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.789755799996783	0	280361	251
548.634765625	2	taste	foodImageDisplay	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.789755799996783	0	280902	252
550.69921875	0.789755799996783	taste	choicePhaseStart	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.789755799996783	0	281959	253
551.48046875	0	taste	response	2	63	3	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	0.789755799996783	0	282359	235
552.5234375	1	decision	trialStart	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.635838200003491	0	282893	251
553.580078125	2	decision	foodImageDisplay	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.635838200003491	0	283434	252
555.646484375	0.635838200003491	decision	choicePhaseStart	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.635838200003491	0	284492	253
556.271484375	0	decision	response	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	NY	Left	No	0.635838200003491	0	284812	234
557.31640625	1	health	trialStart	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.691211400000611	0	285347	251
558.357421875	2	health	foodImageDisplay	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.691211400000611	0	285880	252
560.421875	0.691211400000611	health	choicePhaseStart	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.691211400000611	0	286937	253
561.103515625	0	health	response	2	65	5	foodImage.30	FOODEEG_Images\0282.jpg	NY	Right	Yes	0.691211400000611	0	287286	235
562.146484375	1	health	trialStart	2	66	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.37103899999784	0	287820	251
563.205078125	2	health	foodImageDisplay	2	66	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.37103899999784	0	288362	252
565.26953125	1.37103899999784	health	choicePhaseStart	2	66	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.37103899999784	0	289419	253
566.630859375	0	health	response	2	66	6	foodImage.14	FOODEEG_Images\0188.jpg	YN	Right	No	1.37103899999784	0	290116	235
567.673828125	1	decision	trialStart	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.541040100000828	0	290650	251
568.71484375	2	decision	foodImageDisplay	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.541040100000828	0	291183	252
570.779296875	0.541040100000828	decision	choicePhaseStart	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.541040100000828	0	292240	253
571.310546875	0	decision	response	2	67	7	foodImage.7	FOODEEG_Images\0116.jpg	YN	Left	Yes	0.541040100000828	0	292512	234
572.361328125	1	health	trialStart	2	68	8	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.44262639999943	0	293050	251
573.3984375	2	health	foodImageDisplay	2	68	8	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.44262639999943	0	293581	252
575.46875	1.44262639999943	health	choicePhaseStart	2	68	8	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.44262639999943	0	294641	253
576.90234375	0	health	response	2	68	8	foodImage.102	FOODEEG_Images\0910.jpg	YN	Right	No	1.44262639999943	0	295375	235
577.9453125	1	decision	trialStart	2	69	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.624530599998252	0	295909	251
578.982421875	2	decision	foodImageDisplay	2	69	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.624530599998252	0	296440	252
581.046875	0.624530599998252	decision	choicePhaseStart	2	69	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.624530599998252	0	297497	253
581.662109375	0	decision	response	2	69	9	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.624530599998252	0	297812	234
582.70703125	1	health	trialStart	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.58555110000088	0	298347	251
583.75	2	health	foodImageDisplay	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.58555110000088	0	298881	252
585.814453125	1.58555110000088	health	choicePhaseStart	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.58555110000088	0	299938	253
587.390625	0	health	response	2	70	10	foodImage.32	FOODEEG_Images\0319.jpg	NY	Left	No	1.58555110000088	0	300745	234
588.439453125	1	decision	trialStart	2	71	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.480934200000775	0	301282	251
589.478515625	2	decision	foodImageDisplay	2	71	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.480934200000775	0	301814	252
591.54296875	0.480934200000775	decision	choicePhaseStart	2	71	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.480934200000775	0	302871	253
592.013671875	0	decision	response	2	71	11	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.480934200000775	0	303112	235
593.05859375	1	health	trialStart	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.988945799999783	0	303647	251
594.099609375	2	health	foodImageDisplay	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.988945799999783	0	304180	252
596.16796875	0.988945799999783	health	choicePhaseStart	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.988945799999783	0	305239	253
597.150390625	0	health	response	2	72	12	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	0.988945799999783	0	305742	235
598.193359375	1	health	trialStart	2	73	13	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.01922930000001	0	306276	251
599.26953125	2	health	foodImageDisplay	2	73	13	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.01922930000001	0	306827	252
601.33203125	2.01922930000001	health	choicePhaseStart	2	73	13	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.01922930000001	0	307883	253
603.341796875	0	health	response	2	73	13	foodImage.73	FOODEEG_Images\0717.jpg	NY	Left	No	2.01922930000001	0	308912	234
604.384765625	1	decision	trialStart	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573382200000196	0	309446	251
605.43359375	2	decision	foodImageDisplay	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573382200000196	0	309983	252
607.498046875	0.573382200000196	decision	choicePhaseStart	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573382200000196	0	311040	253
608.0625	0	decision	response	2	74	14	foodImage.79	FOODEEG_Images\0794.jpg	NY	Right	Yes	0.573382200000196	0	311329	235
609.103515625	1	decision	trialStart	2	75	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.63165300000037	0	311862	251
610.15234375	2	decision	foodImageDisplay	2	75	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.63165300000037	0	312399	252
612.21484375	0.63165300000037	decision	choicePhaseStart	2	75	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.63165300000037	0	313455	253
612.837890625	0	decision	response	2	75	15	foodImage.76	FOODEEG_Images\0766.jpg	NY	Right	Yes	0.63165300000037	0	313774	235
613.884765625	1	taste	trialStart	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.16325119999965	0	314310	251
614.921875	2	taste	foodImageDisplay	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.16325119999965	0	314841	252
616.986328125	1.16325119999965	taste	choicePhaseStart	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.16325119999965	0	315898	253
618.140625	0	taste	response	2	76	16	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	1.16325119999965	0	316489	235
619.18359375	1	health	trialStart	2	77	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.978635600000416	0	317023	251
620.259765625	2	health	foodImageDisplay	2	77	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.978635600000416	0	317574	252
622.32421875	0.978635600000416	health	choicePhaseStart	2	77	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.978635600000416	0	318631	253
623.29296875	0	health	response	2	77	17	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.978635600000416	0	319127	235
624.3359375	1	health	trialStart	2	78	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.76996650000001	0	319661	251
625.388671875	2	health	foodImageDisplay	2	78	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.76996650000001	0	320200	252
627.45703125	0.76996650000001	health	choicePhaseStart	2	78	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.76996650000001	0	321259	253
628.220703125	0	health	response	2	78	18	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.76996650000001	0	321650	235
629.26953125	1	health	trialStart	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42932269999801	0	322187	251
630.326171875	2	health	foodImageDisplay	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42932269999801	0	322728	252
632.390625	1.42932269999801	health	choicePhaseStart	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42932269999801	0	323785	253
633.8125	0	health	response	2	79	19	foodImage.90	FOODEEG_Images\0890.jpg	YN	Left	Yes	1.42932269999801	0	324513	234
634.859375	1	health	trialStart	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.698028899998462	0	325049	251
635.916015625	2	health	foodImageDisplay	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.698028899998462	0	325590	252
637.98046875	0.698028899998462	health	choicePhaseStart	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.698028899998462	0	326647	253
638.66796875	0	health	response	2	80	20	foodImage.80	FOODEEG_Images\0796.jpg	NY	Right	Yes	0.698028899998462	0	326999	235
639.712890625	1	health	trialStart	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.806839900000341	0	327534	251
640.7578125	2	health	foodImageDisplay	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.806839900000341	0	328069	252
642.822265625	0.806839900000341	health	choicePhaseStart	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.806839900000341	0	329126	253
643.62109375	0	health	response	2	81	21	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.806839900000341	0	329535	235
644.6640625	1	taste	trialStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31570339999962	0	330069	251
645.72265625	2	taste	foodImageDisplay	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31570339999962	0	330611	252
647.78515625	1.31570339999962	taste	choicePhaseStart	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31570339999962	0	331667	253
649.091796875	0	taste	response	2	82	22	foodImage.16	FOODEEG_Images\0196.jpg	NY	Left	No	1.31570339999962	0	332336	234
650.13671875	1	decision	trialStart	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19434829999955	0	332871	251
651.193359375	2	decision	foodImageDisplay	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19434829999955	0	333412	252
653.2578125	1.19434829999955	decision	choicePhaseStart	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19434829999955	0	334469	253
654.443359375	0	decision	response	2	83	23	foodImage.11	FOODEEG_Images\0180.jpg	YN	Left	Yes	1.19434829999955	0	335076	234
655.48828125	1	health	trialStart	2	84	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.08226149999973	0	335611	251
656.546875	2	health	foodImageDisplay	2	84	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.08226149999973	0	336153	252
658.611328125	1.08226149999973	health	choicePhaseStart	2	84	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.08226149999973	0	337210	253
659.68359375	0	health	response	2	84	24	foodImage.58	FOODEEG_Images\0605.jpg	YN	Left	Yes	1.08226149999973	0	337759	234
660.7265625	1	health	trialStart	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.00988030000008	0	338293	251
661.763671875	2	health	foodImageDisplay	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.00988030000008	0	338824	252
663.83203125	1.00988030000008	health	choicePhaseStart	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.00988030000008	0	339883	253
664.8359375	0	health	response	2	85	25	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.00988030000008	0	340397	234
665.87890625	1	health	trialStart	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.88536010000098	0	340931	251
666.919921875	2	health	foodImageDisplay	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.88536010000098	0	341464	252
668.984375	0.88536010000098	health	choicePhaseStart	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.88536010000098	0	342521	253
669.859375	0	health	response	2	86	26	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	0.88536010000098	0	342969	235
670.90234375	1	taste	trialStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.702121700000134	0	343503	251
671.974609375	2	taste	foodImageDisplay	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.702121700000134	0	344052	252
674.037109375	0.702121700000134	taste	choicePhaseStart	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.702121700000134	0	345108	253
674.73046875	0	taste	response	2	87	27	foodImage.15	FOODEEG_Images\0189.jpg	NY	Right	Yes	0.702121700000134	0	345463	235
675.7734375	1	decision	trialStart	2	88	28	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859373600000254	0	345997	251
676.833984375	2	decision	foodImageDisplay	2	88	28	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859373600000254	0	346540	252
678.896484375	0.859373600000254	decision	choicePhaseStart	2	88	28	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859373600000254	0	347596	253
679.74609375	0	decision	response	2	88	28	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	0.859373600000254	0	348031	234
