onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1129.076171875	1	taste	trialStart	3	137	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.34706329996698	0	578088	251
1130.1171875	2	taste	foodImageDisplay	3	137	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.34706329996698	0	578621	252
1132.1796875	1.34706329996698	taste	choicePhaseStart	3	137	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.34706329996698	0	579677	253
1133.515625	0	taste	response	3	137	17	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	1.34706329996698	0	580361	234
1134.55859375	1	taste	trialStart	3	138	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.7879663000349	0	580895	251
1135.599609375	2	taste	foodImageDisplay	3	138	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.7879663000349	0	581428	252
1137.6640625	1.7879663000349	taste	choicePhaseStart	3	138	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.7879663000349	0	582485	253
1139.443359375	0	taste	response	3	138	18	foodImage.112	FOODEEG_Images\0920.jpg	YN	Right	No	1.7879663000349	0	583396	235
1140.484375	1	decision	trialStart	3	139	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.60025039990433	0	583929	251
1141.52734375	2	decision	foodImageDisplay	3	139	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.60025039990433	0	584463	252
1143.59765625	1.60025039990433	decision	choicePhaseStart	3	139	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.60025039990433	0	585523	253
1145.1875	0	decision	response	3	139	19	foodImage.19	FOODEEG_Images\0225.jpg	YN	Left	Yes	1.60025039990433	0	586337	234
1146.23046875	1	decision	trialStart	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	6.32350739999674	1	586871	251
1147.2734375	2	decision	foodImageDisplay	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	6.32350739999674	1	587405	252
1149.3359375	6.32350739999674	decision	choicePhaseStart	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	6.32350739999674	1	588461	253
1155.650390625	0	decision	response	3	140	20	foodImage.76	FOODEEG_Images\0766.jpg	NY	Left	No	6.32350739999674	1	591694	234
1156.6953125	1	decision	trialStart	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.85194129985757	0	592229	251
1157.755859375	2	decision	foodImageDisplay	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.85194129985757	0	592772	252
1159.822265625	1.85194129985757	decision	choicePhaseStart	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.85194129985757	0	593830	253
1161.666015625	0	decision	response	3	141	21	foodImage.28	FOODEEG_Images\0273.jpg	NY	Left	No	1.85194129985757	0	594774	234
1162.7109375	1	health	trialStart	3	142	22	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08238809998147	0	595309	251
1163.755859375	2	health	foodImageDisplay	3	142	22	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08238809998147	0	595844	252
1165.818359375	1.08238809998147	health	choicePhaseStart	3	142	22	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08238809998147	0	596900	253
1166.890625	0	health	response	3	142	22	foodImage.13	FOODEEG_Images\0183.jpg	NY	Right	Yes	1.08238809998147	0	597449	235
1167.939453125	1	health	trialStart	3	143	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.53902109991759	0	597986	251
1168.978515625	2	health	foodImageDisplay	3	143	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.53902109991759	0	598518	252
1171.041015625	1.53902109991759	health	choicePhaseStart	3	143	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.53902109991759	0	599574	253
1172.5703125	0	health	response	3	143	23	foodImage.94	FOODEEG_Images\0902.jpg	NY	Left	No	1.53902109991759	0	600357	234
1173.615234375	1	taste	trialStart	3	144	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.23185670003295	0	600892	251
1174.66015625	2	taste	foodImageDisplay	3	144	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.23185670003295	0	601427	252
1176.72265625	1.23185670003295	taste	choicePhaseStart	3	144	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.23185670003295	0	602483	253
1177.9453125	0	taste	response	3	144	24	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.23185670003295	0	603109	234
1178.990234375	1	taste	trialStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.32590459985659	0	603644	251
1180.046875	2	taste	foodImageDisplay	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.32590459985659	0	604185	252
1182.109375	1.32590459985659	taste	choicePhaseStart	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.32590459985659	0	605241	253
1183.42578125	0	taste	response	3	145	25	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	1.32590459985659	0	605915	235
1184.470703125	1	health	trialStart	3	146	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.91387789999135	0	606450	251
1185.52734375	2	health	foodImageDisplay	3	146	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.91387789999135	0	606991	252
1187.58984375	1.91387789999135	health	choicePhaseStart	3	146	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.91387789999135	0	608047	253
1189.498046875	0	health	response	3	146	26	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	1.91387789999135	0	609024	234
1190.541015625	1	health	trialStart	3	147	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	4.71701360004954	0	609558	251
1191.58203125	2	health	foodImageDisplay	3	147	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	4.71701360004954	0	610091	252
1193.64453125	4.71701360004954	health	choicePhaseStart	3	147	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	4.71701360004954	0	611147	253
1198.353515625	0	health	response	3	147	27	foodImage.29	FOODEEG_Images\0278.jpg	YN	Left	Yes	4.71701360004954	0	613558	234
1199.404296875	1	taste	trialStart	3	148	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.999336799839512	0	614096	251
1200.4453125	2	taste	foodImageDisplay	3	148	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.999336799839512	0	614629	252
1202.505859375	0.999336799839512	taste	choicePhaseStart	3	148	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.999336799839512	0	615684	253
1203.498046875	0	taste	response	3	148	28	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	0.999336799839512	0	616192	234
1204.537109375	1	decision	trialStart	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	2.1430175001733	0	616724	251
1205.580078125	2	decision	foodImageDisplay	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	2.1430175001733	0	617258	252
1207.642578125	2.1430175001733	decision	choicePhaseStart	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	2.1430175001733	0	618314	253
1209.77734375	0	decision	response	3	149	29	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	2.1430175001733	0	619407	234
1210.8203125	1	health	trialStart	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.50652369996533	0	619941	251
1211.880859375	2	health	foodImageDisplay	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.50652369996533	0	620484	252
1213.943359375	2.50652369996533	health	choicePhaseStart	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.50652369996533	0	621540	253
1216.44140625	0	health	response	3	150	30	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	2.50652369996533	0	622819	235
1217.490234375	1	health	trialStart	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.97739650006406	0	623356	251
1218.5546875	2	health	foodImageDisplay	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.97739650006406	0	623901	252
1220.6171875	0.97739650006406	health	choicePhaseStart	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.97739650006406	0	624957	253
1221.583984375	0	health	response	3	151	31	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.97739650006406	0	625452	234
1222.626953125	1	taste	trialStart	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	3.88164300005883	0	625986	251
1223.68359375	2	taste	foodImageDisplay	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	3.88164300005883	0	626527	252
1225.744140625	3.88164300005883	taste	choicePhaseStart	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	3.88164300005883	0	627582	253
1229.615234375	0	taste	response	3	152	32	foodImage.83	FOODEEG_Images\0827.jpg	NY	Right	Yes	3.88164300005883	0	629564	235
1230.66015625	1	health	trialStart	3	153	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04218610003591	0	630099	251
1231.705078125	2	health	foodImageDisplay	3	153	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04218610003591	0	630634	252
1233.767578125	1.04218610003591	health	choicePhaseStart	3	153	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04218610003591	0	631690	253
1234.798828125	0	health	response	3	153	33	foodImage.75	FOODEEG_Images\0763.jpg	NY	Right	Yes	1.04218610003591	0	632218	235
1235.849609375	1	health	trialStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.74922460014932	0	632756	251
1236.92578125	2	health	foodImageDisplay	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.74922460014932	0	633307	252
1238.98828125	1.74922460014932	health	choicePhaseStart	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.74922460014932	0	634363	253
1240.7265625	0	health	response	3	154	34	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	1.74922460014932	0	635253	235
1241.771484375	1	decision	trialStart	3	155	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.60988190001808	0	635788	251
1242.81640625	2	decision	foodImageDisplay	3	155	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.60988190001808	0	636323	252
1244.87890625	1.60988190001808	decision	choicePhaseStart	3	155	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.60988190001808	0	637379	253
1246.478515625	0	decision	response	3	155	35	foodImage.33	FOODEEG_Images\0329.jpg	YN	Left	Yes	1.60988190001808	0	638198	234
1247.521484375	1	decision	trialStart	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.96768840006553	0	638732	251
1248.5625	2	decision	foodImageDisplay	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.96768840006553	0	639265	252
1250.625	1.96768840006553	decision	choicePhaseStart	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.96768840006553	0	640321	253
1252.583984375	0	decision	response	3	156	36	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.96768840006553	0	641324	234
1253.625	1	decision	trialStart	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.991279900074005	0	641857	251
1254.673828125	2	decision	foodImageDisplay	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.991279900074005	0	642394	252
1256.73828125	0.991279900074005	decision	choicePhaseStart	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.991279900074005	0	643451	253
1257.71875	0	decision	response	3	157	37	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.991279900074005	0	643953	234
1258.76171875	1	taste	trialStart	3	158	38	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.82838029996492	0	644487	251
1259.8046875	2	taste	foodImageDisplay	3	158	38	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.82838029996492	0	645021	252
1261.8671875	0.82838029996492	taste	choicePhaseStart	3	158	38	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.82838029996492	0	646077	253
1262.6875	0	taste	response	3	158	38	foodImage.103	FOODEEG_Images\0911.jpg	YN	Right	No	0.82838029996492	0	646497	235
1263.73046875	1	taste	trialStart	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767029100097716	0	647031	251
1264.76953125	2	taste	foodImageDisplay	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767029100097716	0	647563	252
1266.83203125	0.767029100097716	taste	choicePhaseStart	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767029100097716	0	648619	253
1267.58984375	0	taste	response	3	159	39	foodImage.39	FOODEEG_Images\0367.jpg	NY	Right	Yes	0.767029100097716	0	649007	235
1268.630859375	1	decision	trialStart	3	160	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.30034880014136	0	649540	251
1269.66796875	2	decision	foodImageDisplay	3	160	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.30034880014136	0	650071	252
1271.73046875	1.30034880014136	decision	choicePhaseStart	3	160	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.30034880014136	0	651127	253
1273.021484375	0	decision	response	3	160	40	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	1.30034880014136	0	651788	235
1274.068359375	1	decision	trialStart	3	161	41	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.48252419987693	0	652324	251
1275.109375	2	decision	foodImageDisplay	3	161	41	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.48252419987693	0	652857	252
1277.171875	2.48252419987693	decision	choicePhaseStart	3	161	41	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.48252419987693	0	653913	253
1279.646484375	0	decision	response	3	161	41	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	2.48252419987693	0	655180	234
1280.6875	1	health	trialStart	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.39651270001195	0	655713	251
1281.724609375	2	health	foodImageDisplay	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.39651270001195	0	656244	252
1283.787109375	1.39651270001195	health	choicePhaseStart	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.39651270001195	0	657300	253
1285.173828125	0	health	response	3	162	42	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	1.39651270001195	0	658010	234
1286.216796875	1	taste	trialStart	3	163	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.72631189995445	0	658544	251
1287.2578125	2	taste	foodImageDisplay	3	163	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.72631189995445	0	659077	252
1289.3203125	3.72631189995445	taste	choicePhaseStart	3	163	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.72631189995445	0	660133	253
1293.037109375	0	taste	response	3	163	43	foodImage.65	FOODEEG_Images\0658.jpg	NY	Left	No	3.72631189995445	0	662036	234
1294.080078125	1	health	trialStart	3	164	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.927983900066465	0	662570	251
1295.12890625	2	health	foodImageDisplay	3	164	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.927983900066465	0	663107	252
1297.19140625	0.927983900066465	health	choicePhaseStart	3	164	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.927983900066465	0	664163	253
1298.109375	0	health	response	3	164	44	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.927983900066465	0	664633	234
1299.15625	1	health	trialStart	3	165	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.773940900107846	0	665169	251
1300.1953125	2	health	foodImageDisplay	3	165	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.773940900107846	0	665701	252
1302.255859375	0.773940900107846	health	choicePhaseStart	3	165	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.773940900107846	0	666756	253
1303.021484375	0	health	response	3	165	45	foodImage.102	FOODEEG_Images\0910.jpg	YN	Left	Yes	0.773940900107846	0	667148	234
1304.064453125	1	health	trialStart	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.95836639986373	0	667682	251
1305.10546875	2	health	foodImageDisplay	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.95836639986373	0	668215	252
1307.16796875	2.95836639986373	health	choicePhaseStart	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.95836639986373	0	669271	253
1310.1171875	0	health	response	3	166	46	foodImage.49	FOODEEG_Images\0515.jpg	NY	Right	Yes	2.95836639986373	0	670781	235
1311.16015625	1	taste	trialStart	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.00339889992028	0	671315	251
1312.203125	2	taste	foodImageDisplay	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.00339889992028	0	671849	252
1314.265625	1.00339889992028	taste	choicePhaseStart	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.00339889992028	0	672905	253
1315.26171875	0	taste	response	3	167	47	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.00339889992028	0	673415	234
1316.3046875	1	decision	trialStart	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.08887830004096	0	673949	251
1317.349609375	2	decision	foodImageDisplay	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.08887830004096	0	674484	252
1319.412109375	2.08887830004096	decision	choicePhaseStart	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.08887830004096	0	675540	253
1321.4921875	0	decision	response	3	168	48	foodImage.23	FOODEEG_Images\0244.jpg	NY	Left	No	2.08887830004096	0	676605	234
1322.541015625	1	decision	trialStart	3	169	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.29936560010538	0	677142	251
1323.580078125	2	decision	foodImageDisplay	3	169	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.29936560010538	0	677674	252
1325.642578125	1.29936560010538	decision	choicePhaseStart	3	169	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.29936560010538	0	678730	253
1326.931640625	0	decision	response	3	169	49	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	1.29936560010538	0	679390	235
1327.974609375	1	taste	trialStart	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.48411149997264	0	679924	251
1329.017578125	2	taste	foodImageDisplay	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.48411149997264	0	680458	252
1331.08203125	1.48411149997264	taste	choicePhaseStart	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.48411149997264	0	681515	253
1332.556640625	0	taste	response	3	170	50	foodImage.31	FOODEEG_Images\0294.jpg	NY	Right	Yes	1.48411149997264	0	682270	235
1333.599609375	1	health	trialStart	3	171	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.00924100005068	0	682804	251
1334.63671875	2	health	foodImageDisplay	3	171	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.00924100005068	0	683335	252
1336.69921875	1.00924100005068	health	choicePhaseStart	3	171	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.00924100005068	0	684391	253
1337.69921875	0	health	response	3	171	51	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.00924100005068	0	684903	234
1338.744140625	1	decision	trialStart	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.40188649995252	0	685438	251
1339.802734375	2	decision	foodImageDisplay	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.40188649995252	0	685980	252
1341.865234375	1.40188649995252	decision	choicePhaseStart	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.40188649995252	0	687036	253
1343.259765625	0	decision	response	3	172	52	foodImage.58	FOODEEG_Images\0605.jpg	NY	Right	Yes	1.40188649995252	0	687750	235
1344.302734375	1	taste	trialStart	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.57127449987456	0	688284	251
1345.34765625	2	taste	foodImageDisplay	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.57127449987456	0	688819	252
1347.41015625	1.57127449987456	taste	choicePhaseStart	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.57127449987456	0	689875	253
1348.970703125	0	taste	response	3	173	53	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	1.57127449987456	0	690674	234
1350.015625	1	taste	trialStart	3	174	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.23201739997603	0	691209	251
1351.0546875	2	taste	foodImageDisplay	3	174	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.23201739997603	0	691741	252
1353.1171875	1.23201739997603	taste	choicePhaseStart	3	174	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.23201739997603	0	692797	253
1354.33984375	0	taste	response	3	174	54	foodImage.99	FOODEEG_Images\0907.jpg	YN	Left	Yes	1.23201739997603	0	693423	234
1355.384765625	1	health	trialStart	3	175	55	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.71028340002522	0	693958	251
1356.423828125	2	health	foodImageDisplay	3	175	55	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.71028340002522	0	694490	252
1358.486328125	1.71028340002522	health	choicePhaseStart	3	175	55	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.71028340002522	0	695546	253
1360.1875	0	health	response	3	175	55	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	1.71028340002522	0	696417	234
1361.2265625	1	taste	trialStart	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	3.38154060021043	0	696949	251
1362.265625	2	taste	foodImageDisplay	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	3.38154060021043	0	697481	252
1364.333984375	3.38154060021043	taste	choicePhaseStart	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	3.38154060021043	0	698540	253
1367.70703125	0	taste	response	3	176	56	foodImage.116	FOODEEG_Images\0924.jpg	NY	Left	No	3.38154060021043	0	700267	234
1368.75	1	health	trialStart	3	177	57	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.30704169999808	0	700801	251
1369.794921875	2	health	foodImageDisplay	3	177	57	foodImage.3	FOODEEG_Images\0046.jpg	YN	Right	No	1.30704169999808	0	701336	252
