onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1112.19140625	1.01692600001115	taste	choicePhaseStart	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.01692600001115	0	569443	253
1113.19921875	0	taste	response	3	137	17	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.01692600001115	0	569959	234
1114.24609375	1	decision	trialStart	3	138	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.29742999991868	0	570495	251
1115.3203125	2	decision	foodImageDisplay	3	138	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.29742999991868	0	571045	252
1117.3828125	1.29742999991868	decision	choicePhaseStart	3	138	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.29742999991868	0	572101	253
1118.669921875	0	decision	response	3	138	18	foodImage.91	FOODEEG_Images\0896.jpg	YN	Left	Yes	1.29742999991868	0	572760	234
1119.712890625	1	decision	trialStart	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.27874300000258	0	573294	251
1120.75390625	2	decision	foodImageDisplay	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.27874300000258	0	573827	252
1122.81640625	1.27874300000258	decision	choicePhaseStart	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.27874300000258	0	574883	253
1124.0859375	0	decision	response	3	139	19	foodImage.27	FOODEEG_Images\0263.jpg	NY	Left	No	1.27874300000258	0	575533	234
1125.12890625	1	decision	trialStart	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.0610306999879	0	576067	251
1126.1875	2	decision	foodImageDisplay	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.0610306999879	0	576609	252
1128.25	1.0610306999879	decision	choicePhaseStart	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.0610306999879	0	577665	253
1129.302734375	0	decision	response	3	140	20	foodImage.73	FOODEEG_Images\0717.jpg	YN	Right	No	1.0610306999879	0	578204	235
1130.345703125	1	taste	trialStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723099899943918	0	578738	251
1131.3828125	2	taste	foodImageDisplay	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723099899943918	0	579269	252
1133.443359375	0.723099899943918	taste	choicePhaseStart	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723099899943918	0	580324	253
1134.158203125	0	taste	response	3	141	21	foodImage.95	FOODEEG_Images\0903.jpg	YN	Right	No	0.723099899943918	0	580690	235
1135.201171875	1	health	trialStart	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.94373739999719	0	581224	251
1136.240234375	2	health	foodImageDisplay	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.94373739999719	0	581756	252
1138.302734375	0.94373739999719	health	choicePhaseStart	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.94373739999719	0	582812	253
1139.23828125	0	health	response	3	142	22	foodImage.98	FOODEEG_Images\0906.jpg	YN	Right	No	0.94373739999719	0	583291	235
1140.279296875	1	taste	trialStart	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.556854699971154	0	583824	251
1141.31640625	2	taste	foodImageDisplay	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.556854699971154	0	584355	252
1143.37890625	0.556854699971154	taste	choicePhaseStart	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.556854699971154	0	585411	253
1143.92578125	0	taste	response	3	143	23	foodImage.99	FOODEEG_Images\0907.jpg	YN	Right	No	0.556854699971154	0	585691	235
1144.970703125	1	decision	trialStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03634979994968	0	586226	251
1146.01171875	2	decision	foodImageDisplay	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03634979994968	0	586759	252
1148.07421875	1.03634979994968	decision	choicePhaseStart	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03634979994968	0	587815	253
1149.1015625	0	decision	response	3	144	24	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	1.03634979994968	0	588341	235
1150.14453125	1	health	trialStart	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.690353900077753	0	588875	251
1151.181640625	2	health	foodImageDisplay	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.690353900077753	0	589406	252
1153.244140625	0.690353900077753	health	choicePhaseStart	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.690353900077753	0	590462	253
1153.92578125	0	health	response	3	145	25	foodImage.105	FOODEEG_Images\0913.jpg	YN	Right	No	0.690353900077753	0	590811	235
1154.96484375	1	health	trialStart	3	146	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.502431400003843	0	591343	251
1156.0234375	2	health	foodImageDisplay	3	146	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.502431400003843	0	591885	252
1158.0859375	0.502431400003843	health	choicePhaseStart	3	146	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.502431400003843	0	592941	253
1158.580078125	0	health	response	3	146	26	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.502431400003843	0	593194	234
1159.625	1	taste	trialStart	3	147	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.563224199926481	0	593729	251
1160.681640625	2	taste	foodImageDisplay	3	147	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.563224199926481	0	594270	252
1162.74609375	0.563224199926481	taste	choicePhaseStart	3	147	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.563224199926481	0	595327	253
1163.30078125	0	taste	response	3	147	27	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.563224199926481	0	595611	235
1164.34375	1	taste	trialStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.487487499951385	0	596145	251
1165.3828125	2	taste	foodImageDisplay	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.487487499951385	0	596677	252
1167.4453125	0.487487499951385	taste	choicePhaseStart	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.487487499951385	0	597733	253
1167.923828125	0	taste	response	3	148	28	foodImage.35	FOODEEG_Images\0350.jpg	YN	Left	Yes	0.487487499951385	0	597978	234
1168.96875	1	taste	trialStart	3	149	29	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.791872899979353	0	598513	251
1170.013671875	2	taste	foodImageDisplay	3	149	29	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.791872899979353	0	599048	252
1172.076171875	0.791872899979353	taste	choicePhaseStart	3	149	29	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.791872899979353	0	600104	253
1172.859375	0	taste	response	3	149	29	foodImage.74	FOODEEG_Images\0752.jpg	YN	Left	Yes	0.791872899979353	0	600505	234
1173.904296875	1	decision	trialStart	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.747144100023434	0	601040	251
1174.9609375	2	decision	foodImageDisplay	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.747144100023434	0	601581	252
1177.025390625	0.747144100023434	decision	choicePhaseStart	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.747144100023434	0	602638	253
1177.763671875	0	decision	response	3	150	30	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.747144100023434	0	603016	234
1178.806640625	1	taste	trialStart	3	151	31	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.688472499954514	0	603550	251
1179.845703125	2	taste	foodImageDisplay	3	151	31	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.688472499954514	0	604082	252
1181.908203125	0.688472499954514	taste	choicePhaseStart	3	151	31	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.688472499954514	0	605138	253
1182.587890625	0	taste	response	3	151	31	foodImage.117	FOODEEG_Images\0925.jpg	YN	Left	Yes	0.688472499954514	0	605486	234
1183.630859375	1	taste	trialStart	3	152	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.572136600036174	0	606020	251
1184.689453125	2	taste	foodImageDisplay	3	152	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.572136600036174	0	606562	252
1186.75390625	0.572136600036174	taste	choicePhaseStart	3	152	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.572136600036174	0	607619	253
1187.31640625	0	taste	response	3	152	32	foodImage.70	FOODEEG_Images\0705.jpg	NY	Right	Yes	0.572136600036174	0	607907	235
1188.359375	1	decision	trialStart	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1875431999797	0	608441	251
1189.40234375	2	decision	foodImageDisplay	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1875431999797	0	608975	252
1191.46484375	1.1875431999797	decision	choicePhaseStart	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1875431999797	0	610031	253
1192.642578125	0	decision	response	3	153	33	foodImage.32	FOODEEG_Images\0319.jpg	YN	Left	Yes	1.1875431999797	0	610634	234
1193.6875	1	taste	trialStart	3	154	34	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.26390380004887	0	611169	251
1194.748046875	2	taste	foodImageDisplay	3	154	34	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.26390380004887	0	611712	252
1196.8125	1.26390380004887	taste	choicePhaseStart	3	154	34	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.26390380004887	0	612769	253
1198.06640625	0	taste	response	3	154	34	foodImage.34	FOODEEG_Images\0339.jpg	NY	Right	Yes	1.26390380004887	0	613411	235
1199.107421875	1	health	trialStart	3	155	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.28277090005577	0	613944	251
1200.146484375	2	health	foodImageDisplay	3	155	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.28277090005577	0	614476	252
1202.208984375	1.28277090005577	health	choicePhaseStart	3	155	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.28277090005577	0	615532	253
1203.482421875	0	health	response	3	155	35	foodImage.112	FOODEEG_Images\0920.jpg	NY	Right	Yes	1.28277090005577	0	616184	235
1204.525390625	1	health	trialStart	3	156	36	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.710204100003466	0	616718	251
1205.58203125	2	health	foodImageDisplay	3	156	36	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.710204100003466	0	617259	252
1207.64453125	0.710204100003466	health	choicePhaseStart	3	156	36	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.710204100003466	0	618315	253
1208.345703125	0	health	response	3	156	36	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.710204100003466	0	618674	235
1209.390625	1	decision	trialStart	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.69288789993152	0	619209	251
1210.431640625	2	decision	foodImageDisplay	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.69288789993152	0	619742	252
1212.494140625	0.69288789993152	decision	choicePhaseStart	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.69288789993152	0	620798	253
1213.177734375	0	decision	response	3	157	37	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	0.69288789993152	0	621148	234
1214.21875	1	health	trialStart	3	158	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.783372199977748	0	621681	251
1215.263671875	2	health	foodImageDisplay	3	158	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.783372199977748	0	622216	252
1217.32421875	0.783372199977748	health	choicePhaseStart	3	158	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.783372199977748	0	623271	253
1218.09765625	0	health	response	3	158	38	foodImage.45	FOODEEG_Images\0478.jpg	YN	Left	Yes	0.783372199977748	0	623667	234
1219.142578125	1	health	trialStart	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.4609000000637	0	624202	251
1220.1796875	2	health	foodImageDisplay	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.4609000000637	0	624733	252
1222.24609375	1.4609000000637	health	choicePhaseStart	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.4609000000637	0	625791	253
1223.697265625	0	health	response	3	159	39	foodImage.115	FOODEEG_Images\0923.jpg	YN	Left	Yes	1.4609000000637	0	626534	234
1224.73828125	1	health	trialStart	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.999418599996716	0	627067	251
1225.78125	2	health	foodImageDisplay	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.999418599996716	0	627601	252
1227.84375	0.999418599996716	health	choicePhaseStart	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.999418599996716	0	628657	253
1228.833984375	0	health	response	3	160	40	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	0.999418599996716	0	629164	235
1229.876953125	1	health	trialStart	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.56667660002131	0	629698	251
1230.91796875	2	health	foodImageDisplay	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.56667660002131	0	630231	252
1232.98046875	0.56667660002131	health	choicePhaseStart	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.56667660002131	0	631287	253
1233.537109375	0	health	response	3	161	41	foodImage.24	FOODEEG_Images\0250.jpg	NY	Right	Yes	0.56667660002131	0	631572	235
1234.580078125	1	taste	trialStart	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705597599968314	0	632106	251
1235.619140625	2	taste	foodImageDisplay	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705597599968314	0	632638	252
1237.681640625	0.705597599968314	taste	choicePhaseStart	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705597599968314	0	633694	253
1238.376953125	0	taste	response	3	162	42	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.705597599968314	0	634050	235
1239.419921875	1	health	trialStart	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.31023520010058	0	634584	251
1240.478515625	2	health	foodImageDisplay	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.31023520010058	0	635126	252
1242.541015625	1.31023520010058	health	choicePhaseStart	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.31023520010058	0	636182	253
1243.841796875	0	health	response	3	163	43	foodImage.87	FOODEEG_Images\0873.jpg	NY	Right	Yes	1.31023520010058	0	636848	235
1244.884765625	1	taste	trialStart	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789258999982849	0	637382	251
1245.943359375	2	taste	foodImageDisplay	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789258999982849	0	637924	252
1248.005859375	0.789258999982849	taste	choicePhaseStart	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789258999982849	0	638980	253
1248.78515625	0	taste	response	3	164	44	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.789258999982849	0	639379	235
1249.830078125	1	health	trialStart	3	165	45	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748343799961731	0	639914	251
1250.88671875	2	health	foodImageDisplay	3	165	45	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748343799961731	0	640455	252
1252.94921875	0.748343799961731	health	choicePhaseStart	3	165	45	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748343799961731	0	641511	253
1253.689453125	0	health	response	3	165	45	foodImage.64	FOODEEG_Images\0647.jpg	YN	Left	Yes	0.748343799961731	0	641890	234
1254.732421875	1	health	trialStart	3	166	46	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.913566999952309	0	642424	251
1255.80078125	2	health	foodImageDisplay	3	166	46	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.913566999952309	0	642971	252
1257.86328125	0.913566999952309	health	choicePhaseStart	3	166	46	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.913566999952309	0	644027	253
1258.76953125	0	health	response	3	166	46	foodImage.51	FOODEEG_Images\0536.jpg	YN	Right	No	0.913566999952309	0	644491	235
1259.8125	1	health	trialStart	3	167	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.781656399951316	0	645025	251
1260.869140625	2	health	foodImageDisplay	3	167	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.781656399951316	0	645566	252
1262.931640625	0.781656399951316	health	choicePhaseStart	3	167	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.781656399951316	0	646622	253
1263.705078125	0	health	response	3	167	47	foodImage.10	FOODEEG_Images\0145.jpg	YN	Right	No	0.781656399951316	0	647018	235
1264.748046875	1	decision	trialStart	3	168	48	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.19866630004253	0	647552	251
1265.8046875	2	decision	foodImageDisplay	3	168	48	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.19866630004253	0	648093	252
1267.8671875	1.19866630004253	decision	choicePhaseStart	3	168	48	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.19866630004253	0	649149	253
1269.056640625	0	decision	response	3	168	48	foodImage.58	FOODEEG_Images\0605.jpg	NY	Left	No	1.19866630004253	0	649758	234
1270.10546875	1	taste	trialStart	3	169	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.79838789999485	0	650295	251
1271.1484375	2	taste	foodImageDisplay	3	169	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.79838789999485	0	650829	252
1273.2109375	0.79838789999485	taste	choicePhaseStart	3	169	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.79838789999485	0	651885	253
1274	0	taste	response	3	169	49	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	0.79838789999485	0	652289	234
1275.044921875	1	health	trialStart	3	170	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.671619100030512	0	652824	251
1276.09765625	2	health	foodImageDisplay	3	170	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.671619100030512	0	653363	252
1278.16015625	0.671619100030512	health	choicePhaseStart	3	170	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.671619100030512	0	654419	253
1278.82421875	0	health	response	3	170	50	foodImage.88	FOODEEG_Images\0878.jpg	YN	Right	No	0.671619100030512	0	654759	235
1279.8671875	1	health	trialStart	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.702735099941492	0	655293	251
1280.921875	2	health	foodImageDisplay	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.702735099941492	0	655833	252
1282.984375	0.702735099941492	health	choicePhaseStart	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.702735099941492	0	656889	253
1283.6796875	0	health	response	3	171	51	foodImage.54	FOODEEG_Images\0560.jpg	YN	Right	No	0.702735099941492	0	657245	235
1284.72265625	1	health	trialStart	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.65777219994925	0	657779	251
1285.759765625	2	health	foodImageDisplay	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.65777219994925	0	658310	252
1287.822265625	0.65777219994925	health	choicePhaseStart	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.65777219994925	0	659366	253
1288.470703125	0	health	response	3	172	52	foodImage.119	FOODEEG_Images\0927.jpg	YN	Right	No	0.65777219994925	0	659698	235
1289.513671875	1	health	trialStart	3	173	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.03035180002917	0	660232	251
1290.5546875	2	health	foodImageDisplay	3	173	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.03035180002917	0	660765	252
1292.6171875	1.03035180002917	health	choicePhaseStart	3	173	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.03035180002917	0	661821	253
1293.638671875	0	health	response	3	173	53	foodImage.66	FOODEEG_Images\0676.jpg	NY	Left	No	1.03035180002917	0	662344	234
1294.681640625	1	taste	trialStart	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.15825630002655	0	662878	251
1295.73828125	2	taste	foodImageDisplay	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.15825630002655	0	663419	252
1297.80078125	1.15825630002655	taste	choicePhaseStart	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.15825630002655	0	664475	253
1298.951171875	0	taste	response	3	174	54	foodImage.82	FOODEEG_Images\0805.jpg	NY	Left	No	1.15825630002655	0	665064	234
1299.99609375	1	health	trialStart	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.758044200018048	0	665599	251
1301.03515625	2	health	foodImageDisplay	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.758044200018048	0	666131	252
1303.09765625	0.758044200018048	health	choicePhaseStart	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.758044200018048	0	667187	253
1303.84765625	0	health	response	3	175	55	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.758044200018048	0	667571	234
1304.890625	1	health	trialStart	3	176	56	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.593867099960335	0	668105	251
