onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
925.37890625	2	health	foodImageDisplay	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.573809699999401	0	473795	252
927.443359375	0.573809699999401	health	choicePhaseStart	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.573809699999401	0	474852	253
928.0078125	0	health	response	3	136	16	foodImage.38	FOODEEG_Images\0365.jpg	NY	Right	Yes	0.573809699999401	0	475141	235
929.048828125	1	decision	trialStart	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0725577000012	0	475674	251
930.103515625	2	decision	foodImageDisplay	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0725577000012	0	476214	252
932.16796875	1.0725577000012	decision	choicePhaseStart	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0725577000012	0	477271	253
933.232421875	0	decision	response	3	137	17	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.0725577000012	0	477816	234
934.2734375	1	decision	trialStart	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.59194969999953	0	478349	251
935.3125	2	decision	foodImageDisplay	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.59194969999953	0	478881	252
937.376953125	1.59194969999953	decision	choicePhaseStart	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.59194969999953	0	479938	253
938.958984375	0	decision	response	3	138	18	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.59194969999953	0	480748	234
940.001953125	1	decision	trialStart	3	139	19	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.0121779000001	0	481282	251
941.060546875	2	decision	foodImageDisplay	3	139	19	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.0121779000001	0	481824	252
943.125	1.0121779000001	decision	choicePhaseStart	3	139	19	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.0121779000001	0	482881	253
944.126953125	0	decision	response	3	139	19	foodImage.3	FOODEEG_Images\0046.jpg	YN	Left	Yes	1.0121779000001	0	483394	234
945.169921875	1	decision	trialStart	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.577498099999502	0	483928	251
946.28125	2	decision	foodImageDisplay	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.577498099999502	0	484497	252
948.34375	0.577498099999502	decision	choicePhaseStart	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.577498099999502	0	485553	253
948.912109375	0	decision	response	3	140	20	foodImage.42	FOODEEG_Images\0438.jpg	YN	Left	Yes	0.577498099999502	0	485844	234
949.955078125	1	decision	trialStart	3	141	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.615688999998383	0	486378	251
951.009765625	2	decision	foodImageDisplay	3	141	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.615688999998383	0	486918	252
953.072265625	0.615688999998383	decision	choicePhaseStart	3	141	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.615688999998383	0	487974	253
953.6796875	0	decision	response	3	141	21	foodImage.49	FOODEEG_Images\0515.jpg	YN	Left	Yes	0.615688999998383	0	488285	234
954.720703125	1	health	trialStart	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.27937019999808	0	488818	251
955.763671875	2	health	foodImageDisplay	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.27937019999808	0	489352	252
957.830078125	2.27937019999808	health	choicePhaseStart	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.27937019999808	0	490410	253
960.103515625	0	health	response	3	142	22	foodImage.20	FOODEEG_Images\0226.jpg	YN	Right	No	2.27937019999808	0	491574	235
961.146484375	1	decision	trialStart	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.624979199998052	0	492108	251
962.224609375	2	decision	foodImageDisplay	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.624979199998052	0	492660	252
964.287109375	0.624979199998052	decision	choicePhaseStart	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.624979199998052	0	493716	253
964.90234375	0	decision	response	3	143	23	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.624979199998052	0	494031	234
965.9453125	1	taste	trialStart	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23879609999858	0	494565	251
966.994140625	2	taste	foodImageDisplay	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23879609999858	0	495102	252
969.056640625	1.23879609999858	taste	choicePhaseStart	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23879609999858	0	496158	253
970.287109375	0	taste	response	3	144	24	foodImage.105	FOODEEG_Images\0913.jpg	NY	Left	No	1.23879609999858	0	496788	234
971.330078125	1	health	trialStart	3	145	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.779863699997804	0	497322	251
972.37109375	2	health	foodImageDisplay	3	145	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.779863699997804	0	497855	252
974.435546875	0.779863699997804	health	choicePhaseStart	3	145	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.779863699997804	0	498912	253
975.20703125	0	health	response	3	145	25	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.779863699997804	0	499307	235
976.248046875	1	decision	trialStart	3	146	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.641847500002768	0	499840	251
977.291015625	2	decision	foodImageDisplay	3	146	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.641847500002768	0	500374	252
979.357421875	0.641847500002768	decision	choicePhaseStart	3	146	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.641847500002768	0	501432	253
979.990234375	0	decision	response	3	146	26	foodImage.31	FOODEEG_Images\0294.jpg	NY	Left	No	0.641847500002768	0	501756	234
981.03125	1	taste	trialStart	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.17391670000143	0	502289	251
982.08984375	2	taste	foodImageDisplay	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.17391670000143	0	502831	252
984.15234375	1.17391670000143	taste	choicePhaseStart	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.17391670000143	0	503887	253
985.318359375	0	taste	response	3	147	27	foodImage.82	FOODEEG_Images\0805.jpg	NY	Right	Yes	1.17391670000143	0	504484	235
986.361328125	1	taste	trialStart	3	148	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.11386019999918	0	505018	251
987.4140625	2	taste	foodImageDisplay	3	148	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.11386019999918	0	505557	252
989.4765625	1.11386019999918	taste	choicePhaseStart	3	148	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.11386019999918	0	506613	253
990.58203125	0	taste	response	3	148	28	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.11386019999918	0	507179	235
991.625	1	taste	trialStart	3	149	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.748607800000173	0	507713	251
992.67578125	2	taste	foodImageDisplay	3	149	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.748607800000173	0	508251	252
994.73828125	0.748607800000173	taste	choicePhaseStart	3	149	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.748607800000173	0	509307	253
995.478515625	0	taste	response	3	149	29	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	0.748607800000173	0	509686	234
996.517578125	1	decision	trialStart	3	150	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.27543049999804	0	510218	251
997.587890625	2	decision	foodImageDisplay	3	150	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.27543049999804	0	510766	252
999.65234375	1.27543049999804	decision	choicePhaseStart	3	150	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.27543049999804	0	511823	253
1000.91796875	0	decision	response	3	150	30	foodImage.59	FOODEEG_Images\0607.jpg	NY	Right	Yes	1.27543049999804	0	512471	235
1001.9609375	1	taste	trialStart	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.700965	0	513005	251
1003.001953125	2	taste	foodImageDisplay	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.700965	0	513538	252
1005.06640625	1.700965	taste	choicePhaseStart	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.700965	0	514595	253
1006.7578125	0	taste	response	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	YN	Right	No	1.700965	0	515461	235
1007.80078125	1	decision	trialStart	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.83823420000044	0	515995	251
1008.841796875	2	decision	foodImageDisplay	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.83823420000044	0	516528	252
1010.904296875	1.83823420000044	decision	choicePhaseStart	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.83823420000044	0	517584	253
1012.732421875	0	decision	response	3	152	32	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.83823420000044	0	518520	235
1013.775390625	1	decision	trialStart	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.901366300000518	0	519054	251
1014.841796875	2	decision	foodImageDisplay	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.901366300000518	0	519600	252
1016.904296875	0.901366300000518	decision	choicePhaseStart	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.901366300000518	0	520656	253
1017.796875	0	decision	response	3	153	33	foodImage.51	FOODEEG_Images\0536.jpg	NY	Right	Yes	0.901366300000518	0	521113	235
1018.83984375	1	taste	trialStart	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.645955800002412	0	521647	251
1019.912109375	2	taste	foodImageDisplay	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.645955800002412	0	522196	252
1021.9765625	0.645955800002412	taste	choicePhaseStart	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.645955800002412	0	523253	253
1022.61328125	0	taste	response	3	154	34	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	0.645955800002412	0	523579	234
1023.65625	1	health	trialStart	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.774495300000126	0	524113	251
1024.705078125	2	health	foodImageDisplay	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.774495300000126	0	524650	252
1026.767578125	0.774495300000126	health	choicePhaseStart	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.774495300000126	0	525706	253
1027.533203125	0	health	response	3	155	35	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.774495300000126	0	526098	234
1028.576171875	1	health	trialStart	3	156	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.999427199996717	0	526632	251
1029.638671875	2	health	foodImageDisplay	3	156	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.999427199996717	0	527176	252
1031.703125	0.999427199996717	health	choicePhaseStart	3	156	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.999427199996717	0	528233	253
1032.693359375	0	health	response	3	156	36	foodImage.7	FOODEEG_Images\0116.jpg	NY	Left	No	0.999427199996717	0	528740	234
1033.734375	1	health	trialStart	3	157	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.786339899997984	0	529273	251
1034.796875	2	health	foodImageDisplay	3	157	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.786339899997984	0	529817	252
1036.859375	0.786339899997984	health	choicePhaseStart	3	157	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.786339899997984	0	530873	253
1037.63671875	0	health	response	3	157	37	foodImage.25	FOODEEG_Images\0261.jpg	YN	Left	Yes	0.786339899997984	0	531271	234
1038.677734375	1	health	trialStart	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.609054100001231	0	531804	251
1039.740234375	2	health	foodImageDisplay	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.609054100001231	0	532348	252
1041.8046875	0.609054100001231	health	choicePhaseStart	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.609054100001231	0	533405	253
1042.404296875	0	health	response	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Left	Yes	0.609054100001231	0	533712	234
1043.447265625	1	taste	trialStart	3	159	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38191969999752	0	534246	251
1044.501953125	2	taste	foodImageDisplay	3	159	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38191969999752	0	534786	252
1046.56640625	1.38191969999752	taste	choicePhaseStart	3	159	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38191969999752	0	535843	253
1047.939453125	0	taste	response	3	159	39	foodImage.69	FOODEEG_Images\0693.jpg	YN	Left	Yes	1.38191969999752	0	536546	234
1048.982421875	1	health	trialStart	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02270080000017	0	537080	251
1050.0625	2	health	foodImageDisplay	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02270080000017	0	537633	252
1052.126953125	1.02270080000017	health	choicePhaseStart	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02270080000017	0	538690	253
1053.140625	0	health	response	3	160	40	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	1.02270080000017	0	539209	234
1054.181640625	1	health	trialStart	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.971208499999193	0	539742	251
1055.232421875	2	health	foodImageDisplay	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.971208499999193	0	540280	252
1057.294921875	0.971208499999193	health	choicePhaseStart	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.971208499999193	0	541336	253
1058.259765625	0	health	response	3	161	41	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.971208499999193	0	541830	234
1059.302734375	1	decision	trialStart	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.770873499997833	0	542364	251
1060.36328125	2	decision	foodImageDisplay	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.770873499997833	0	542907	252
1062.42578125	0.770873499997833	decision	choicePhaseStart	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.770873499997833	0	543963	253
1063.1875	0	decision	response	3	162	42	foodImage.52	FOODEEG_Images\0539.jpg	YN	Left	Yes	0.770873499997833	0	544353	234
1064.23046875	1	health	trialStart	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07612950000112	0	544887	251
1065.279296875	2	health	foodImageDisplay	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07612950000112	0	545424	252
1067.34375	1.07612950000112	health	choicePhaseStart	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07612950000112	0	546481	253
1068.412109375	0	health	response	3	163	43	foodImage.107	FOODEEG_Images\0915.jpg	NY	Left	No	1.07612950000112	0	547028	234
1069.453125	1	decision	trialStart	3	164	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.07195590000265	0	547561	251
1070.5078125	2	decision	foodImageDisplay	3	164	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.07195590000265	0	548101	252
1072.572265625	1.07195590000265	decision	choicePhaseStart	3	164	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.07195590000265	0	549158	253
1073.634765625	0	decision	response	3	164	44	foodImage.61	FOODEEG_Images\0640.jpg	NY	Right	Yes	1.07195590000265	0	549702	235
1074.68359375	1	taste	trialStart	3	165	45	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.905263800003013	0	550239	251
1075.740234375	2	taste	foodImageDisplay	3	165	45	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.905263800003013	0	550780	252
1077.8046875	0.905263800003013	taste	choicePhaseStart	3	165	45	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.905263800003013	0	551837	253
1078.69921875	0	taste	response	3	165	45	foodImage.15	FOODEEG_Images\0189.jpg	YN	Right	No	0.905263800003013	0	552295	235
1079.740234375	1	health	trialStart	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.9925602000003	0	552828	251
1080.8046875	2	health	foodImageDisplay	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.9925602000003	0	553373	252
1082.8671875	1.9925602000003	health	choicePhaseStart	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.9925602000003	0	554429	253
1084.8515625	0	health	response	3	166	46	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.9925602000003	0	555445	234
1085.89453125	1	decision	trialStart	3	167	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737030000000232	0	555979	251
1086.955078125	2	decision	foodImageDisplay	3	167	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737030000000232	0	556522	252
1089.01953125	0.737030000000232	decision	choicePhaseStart	3	167	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737030000000232	0	557579	253
1089.74609375	0	decision	response	3	167	47	foodImage.26	FOODEEG_Images\0262.jpg	NY	Right	Yes	0.737030000000232	0	557951	235
1090.7890625	1	taste	trialStart	3	168	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15365280000333	0	558485	251
1091.873046875	2	taste	foodImageDisplay	3	168	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15365280000333	0	559040	252
1093.9375	1.15365280000333	taste	choicePhaseStart	3	168	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15365280000333	0	560097	253
1095.08203125	0	taste	response	3	168	48	foodImage.81	FOODEEG_Images\0797.jpg	NY	Right	Yes	1.15365280000333	0	560683	235
1096.125	1	decision	trialStart	3	169	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.751512899998488	0	561217	251
1097.1640625	2	decision	foodImageDisplay	3	169	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.751512899998488	0	561749	252
1099.228515625	0.751512899998488	decision	choicePhaseStart	3	169	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.751512899998488	0	562806	253
1099.970703125	0	decision	response	3	169	49	foodImage.114	FOODEEG_Images\0922.jpg	YN	Right	No	0.751512899998488	0	563186	235
1101.013671875	1	taste	trialStart	3	170	50	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.56693019999875	0	563720	251
1102.07421875	2	taste	foodImageDisplay	3	170	50	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.56693019999875	0	564263	252
1104.13671875	1.56693019999875	taste	choicePhaseStart	3	170	50	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.56693019999875	0	565319	253
1105.697265625	0	taste	response	3	170	50	foodImage.19	FOODEEG_Images\0225.jpg	NY	Right	Yes	1.56693019999875	0	566118	235
1106.7421875	1	health	trialStart	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.680212600000232	0	566653	251
1107.796875	2	health	foodImageDisplay	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.680212600000232	0	567193	252
1109.859375	0.680212600000232	health	choicePhaseStart	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.680212600000232	0	568249	253
1110.529296875	0	health	response	3	171	51	foodImage.66	FOODEEG_Images\0676.jpg	YN	Right	No	0.680212600000232	0	568592	235
1111.572265625	1	health	trialStart	3	172	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.05521010000302	0	569126	251
1112.609375	2	health	foodImageDisplay	3	172	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.05521010000302	0	569657	252
1114.673828125	1.05521010000302	health	choicePhaseStart	3	172	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.05521010000302	0	570714	253
1115.72265625	0	health	response	3	172	52	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.05521010000302	0	571251	234
1116.767578125	1	taste	trialStart	3	173	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679753199998231	0	571786	251
1117.84375	2	taste	foodImageDisplay	3	173	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679753199998231	0	572337	252
1119.908203125	0.679753199998231	taste	choicePhaseStart	3	173	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679753199998231	0	573394	253
1120.578125	0	taste	response	3	173	53	foodImage.68	FOODEEG_Images\0685.jpg	YN	Left	Yes	0.679753199998231	0	573737	234
1121.62109375	1	health	trialStart	3	174	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.4002756000009	0	574271	251
1122.681640625	2	health	foodImageDisplay	3	174	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.4002756000009	0	574814	252
1124.744140625	2.4002756000009	health	choicePhaseStart	3	174	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.4002756000009	0	575870	253
1127.13671875	0	health	response	3	174	54	foodImage.73	FOODEEG_Images\0717.jpg	YN	Left	Yes	2.4002756000009	0	577095	234
1128.1796875	1	health	trialStart	3	175	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.893682900001295	0	577629	251
1129.22265625	2	health	foodImageDisplay	3	175	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.893682900001295	0	578163	252
1131.28515625	0.893682900001295	health	choicePhaseStart	3	175	55	foodImage.96	FOODEEG_Images\0904.jpg	NY	Right	Yes	0.893682900001295	0	579219	253
