onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1190.9609375	1	decision	trialStart	1	48	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.904725099999268	0	609773	251
1192.0390625	2	decision	foodImageDisplay	1	48	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.904725099999268	0	610325	252
1194.103515625	0.904725099999268	decision	choicePhaseStart	1	48	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.904725099999268	0	611382	253
1195	0	decision	response	1	48	48	foodImage.52	FOODEEG_Images\0539.jpg	NY	Right	Yes	0.904725099999268	0	611841	235
1196.04296875	1	health	trialStart	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.919389299999239	0	612375	251
1197.09765625	2	health	foodImageDisplay	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.919389299999239	0	612915	252
1199.162109375	0.919389299999239	health	choicePhaseStart	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.919389299999239	0	613972	253
1200.0703125	0	health	response	1	49	49	foodImage.50	FOODEEG_Images\0529.jpg	YN	Left	Yes	0.919389299999239	0	614437	234
1201.11328125	1	taste	trialStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27364089999901	0	614971	251
1202.15625	2	taste	foodImageDisplay	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27364089999901	0	615505	252
1204.220703125	1.27364089999901	taste	choicePhaseStart	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27364089999901	0	616562	253
1205.486328125	0	taste	response	1	50	50	foodImage.76	FOODEEG_Images\0766.jpg	YN	Left	Yes	1.27364089999901	0	617210	234
1206.529296875	1	health	trialStart	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.84350059999997	0	617744	251
1207.572265625	2	health	foodImageDisplay	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.84350059999997	0	618278	252
1209.63671875	0.84350059999997	health	choicePhaseStart	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.84350059999997	0	619335	253
1210.470703125	0	health	response	1	51	51	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	0.84350059999997	0	619762	235
1211.515625	1	taste	trialStart	1	52	52	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.904007900000579	0	620297	251
1212.552734375	2	taste	foodImageDisplay	1	52	52	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.904007900000579	0	620828	252
1214.615234375	0.904007900000579	taste	choicePhaseStart	1	52	52	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.904007900000579	0	621884	253
1215.509765625	0	taste	response	1	52	52	foodImage.120	FOODEEG_Images\0928.jpg	NY	Left	No	0.904007900000579	0	622342	234
1216.552734375	1	decision	trialStart	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22648809999919	0	622876	251
1217.61328125	2	decision	foodImageDisplay	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22648809999919	0	623419	252
1219.677734375	1.22648809999919	decision	choicePhaseStart	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22648809999919	0	624476	253
1220.89453125	0	decision	response	1	53	53	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	1.22648809999919	0	625099	235
1221.9375	1	taste	trialStart	1	54	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.18654919999972	0	625633	251
1222.978515625	2	taste	foodImageDisplay	1	54	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.18654919999972	0	626166	252
1225.04296875	1.18654919999972	taste	choicePhaseStart	1	54	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.18654919999972	0	627223	253
1226.22265625	0	taste	response	1	54	54	foodImage.23	FOODEEG_Images\0244.jpg	YN	Right	No	1.18654919999972	0	627827	235
1227.275390625	1	decision	trialStart	1	55	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.751377599999614	0	628366	251
1228.330078125	2	decision	foodImageDisplay	1	55	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.751377599999614	0	628906	252
1230.3984375	0.751377599999614	decision	choicePhaseStart	1	55	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.751377599999614	0	629965	253
1231.142578125	0	decision	response	1	55	55	foodImage.73	FOODEEG_Images\0717.jpg	NY	Right	Yes	0.751377599999614	0	630346	235
1232.185546875	1	decision	trialStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.718639499998972	0	630880	251
1233.234375	2	decision	foodImageDisplay	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.718639499998972	0	631417	252
1235.296875	0.718639499998972	decision	choicePhaseStart	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.718639499998972	0	632473	253
1236.005859375	0	decision	response	1	56	56	foodImage.48	FOODEEG_Images\0494.jpg	YN	Right	No	0.718639499998972	0	632836	235
1237.048828125	1	decision	trialStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.710778100001335	0	633370	251
1238.103515625	2	decision	foodImageDisplay	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.710778100001335	0	633910	252
1240.16796875	0.710778100001335	decision	choicePhaseStart	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.710778100001335	0	634967	253
1240.869140625	0	decision	response	1	57	57	foodImage.5	FOODEEG_Images\0107.jpg	YN	Left	Yes	0.710778100001335	0	635326	234
1241.912109375	1	health	trialStart	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.49080839999988	0	635860	251
1242.97265625	2	health	foodImageDisplay	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.49080839999988	0	636403	252
1245.03515625	1.49080839999988	health	choicePhaseStart	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.49080839999988	0	637459	253
1246.517578125	0	health	response	1	58	58	foodImage.91	FOODEEG_Images\0896.jpg	NY	Left	No	1.49080839999988	0	638218	234
1247.55859375	1	health	trialStart	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.34842539999954	0	638751	251
1248.607421875	2	health	foodImageDisplay	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.34842539999954	0	639288	252
1250.673828125	1.34842539999954	health	choicePhaseStart	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.34842539999954	0	640346	253
1252.013671875	0	health	response	1	59	59	foodImage.113	FOODEEG_Images\0921.jpg	YN	Left	Yes	1.34842539999954	0	641032	234
1253.056640625	1	health	trialStart	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.830046699999002	0	641566	251
1254.111328125	2	health	foodImageDisplay	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.830046699999002	0	642106	252
1256.17578125	0.830046699999002	health	choicePhaseStart	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.830046699999002	0	643163	253
1256.99609375	0	health	response	1	60	60	foodImage.16	FOODEEG_Images\0196.jpg	YN	Left	Yes	0.830046699999002	0	643583	234
1259.0390625	9.677734375	n/a	blockEnd	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	644629	254
1268.716796875	2	n/a	blockStart	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	649584	250
1270.75	1	health	trialStart	2	61	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.895118100001127	0	650625	251
1271.796875	2	health	foodImageDisplay	2	61	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.895118100001127	0	651161	252
1273.861328125	0.895118100001127	health	choicePhaseStart	2	61	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.895118100001127	0	652218	253
1274.748046875	0	health	response	2	61	1	foodImage.45	FOODEEG_Images\0478.jpg	NY	Right	Yes	0.895118100001127	0	652672	235
1275.791015625	1	taste	trialStart	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22201549999954	0	653206	251
1276.84765625	2	taste	foodImageDisplay	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22201549999954	0	653747	252
1278.912109375	1.22201549999954	taste	choicePhaseStart	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22201549999954	0	654804	253
1280.123046875	0	taste	response	2	62	2	foodImage.8	FOODEEG_Images\0136.jpg	YN	Left	Yes	1.22201549999954	0	655424	234
1281.16796875	1	health	trialStart	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.30379320000065	0	655959	251
1282.20703125	2	health	foodImageDisplay	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.30379320000065	0	656491	252
1284.26953125	1.30379320000065	health	choicePhaseStart	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.30379320000065	0	657547	253
1285.564453125	0	health	response	2	63	3	foodImage.96	FOODEEG_Images\0904.jpg	NY	Left	No	1.30379320000065	0	658210	234
1286.607421875	1	health	trialStart	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.59693309999966	0	658744	251
1287.662109375	2	health	foodImageDisplay	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.59693309999966	0	659284	252
1289.7265625	1.59693309999966	health	choicePhaseStart	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.59693309999966	0	660341	253
1291.31640625	0	health	response	2	64	4	foodImage.55	FOODEEG_Images\0567.jpg	YN	Left	Yes	1.59693309999966	0	661155	234
1292.35546875	1	decision	trialStart	2	65	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.08345089999966	0	661687	251
1293.39453125	2	decision	foodImageDisplay	2	65	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.08345089999966	0	662219	252
1295.45703125	1.08345089999966	decision	choicePhaseStart	2	65	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.08345089999966	0	663275	253
1296.53125	0	decision	response	2	65	5	foodImage.26	FOODEEG_Images\0262.jpg	YN	Right	No	1.08345089999966	0	663825	235
1297.57421875	1	taste	trialStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.51852709999912	0	664359	251
1298.630859375	2	taste	foodImageDisplay	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.51852709999912	0	664900	252
1300.693359375	1.51852709999912	taste	choicePhaseStart	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.51852709999912	0	665956	253
1302.203125	0	taste	response	2	66	6	foodImage.83	FOODEEG_Images\0827.jpg	YN	Left	Yes	1.51852709999912	0	666729	234
1303.24609375	1	taste	trialStart	2	67	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.20904229999906	0	667263	251
1304.32421875	2	taste	foodImageDisplay	2	67	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.20904229999906	0	667815	252
1306.38671875	1.20904229999906	taste	choicePhaseStart	2	67	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.20904229999906	0	668871	253
1307.587890625	0	taste	response	2	67	7	foodImage.64	FOODEEG_Images\0647.jpg	NY	Right	Yes	1.20904229999906	0	669486	235
1308.630859375	1	decision	trialStart	2	68	8	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.818694300000061	0	670020	251
1309.673828125	2	decision	foodImageDisplay	2	68	8	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.818694300000061	0	670554	252
1311.736328125	0.818694300000061	decision	choicePhaseStart	2	68	8	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.818694300000061	0	671610	253
1312.546875	0	decision	response	2	68	8	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.818694300000061	0	672025	234
1313.587890625	1	taste	trialStart	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.864174000000276	0	672558	251
1314.646484375	2	taste	foodImageDisplay	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.864174000000276	0	673100	252
1316.708984375	0.864174000000276	taste	choicePhaseStart	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.864174000000276	0	674156	253
1317.564453125	0	taste	response	2	69	9	foodImage.46	FOODEEG_Images\0479.jpg	NY	Right	Yes	0.864174000000276	0	674594	235
1318.60546875	1	decision	trialStart	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.983245900000838	0	675127	251
1319.693359375	2	decision	foodImageDisplay	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.983245900000838	0	675684	252
1321.7578125	0.983245900000838	decision	choicePhaseStart	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.983245900000838	0	676741	253
1322.73046875	0	decision	response	2	70	10	foodImage.42	FOODEEG_Images\0438.jpg	NY	Left	No	0.983245900000838	0	677239	234
1323.7734375	1	health	trialStart	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722395500000857	0	677773	251
1324.857421875	2	health	foodImageDisplay	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722395500000857	0	678328	252
1326.919921875	0.722395500000857	health	choicePhaseStart	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722395500000857	0	679384	253
1327.634765625	0	health	response	2	71	11	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	0.722395500000857	0	679750	235
1328.67578125	1	health	trialStart	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.885969599999953	0	680283	251
1329.716796875	2	health	foodImageDisplay	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.885969599999953	0	680816	252
1331.78125	0.885969599999953	health	choicePhaseStart	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.885969599999953	0	681873	253
1332.658203125	0	health	response	2	72	12	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	0.885969599999953	0	682322	235
1333.69921875	1	health	trialStart	2	73	13	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.27434489999905	0	682855	251
1334.736328125	2	health	foodImageDisplay	2	73	13	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.27434489999905	0	683386	252
1336.80078125	1.27434489999905	health	choicePhaseStart	2	73	13	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.27434489999905	0	684443	253
1338.06640625	0	health	response	2	73	13	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.27434489999905	0	685091	234
1339.10546875	1	decision	trialStart	2	74	14	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.04941460000009	0	685623	251
1340.162109375	2	decision	foodImageDisplay	2	74	14	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.04941460000009	0	686164	252
1342.2265625	1.04941460000009	decision	choicePhaseStart	2	74	14	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.04941460000009	0	687221	253
1343.265625	0	decision	response	2	74	14	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	1.04941460000009	0	687753	234
1344.30859375	1	taste	trialStart	2	75	15	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.907181900000069	0	688287	251
1345.35546875	2	taste	foodImageDisplay	2	75	15	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.907181900000069	0	688823	252
1347.421875	0.907181900000069	taste	choicePhaseStart	2	75	15	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.907181900000069	0	689881	253
1348.322265625	0	taste	response	2	75	15	foodImage.79	FOODEEG_Images\0794.jpg	NY	Left	No	0.907181900000069	0	690342	234
1349.365234375	1	health	trialStart	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.44583389999934	0	690876	251
1350.421875	2	health	foodImageDisplay	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.44583389999934	0	691417	252
1352.484375	1.44583389999934	health	choicePhaseStart	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.44583389999934	0	692473	253
1353.919921875	0	health	response	2	76	16	foodImage.85	FOODEEG_Images\0841.jpg	NY	Left	No	1.44583389999934	0	693208	234
1354.96484375	1	taste	trialStart	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.18096639999931	0	693743	251
1356.005859375	2	taste	foodImageDisplay	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.18096639999931	0	694276	252
1358.0703125	1.18096639999931	taste	choicePhaseStart	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.18096639999931	0	695333	253
1359.240234375	0	taste	response	2	77	17	foodImage.29	FOODEEG_Images\0278.jpg	NY	Left	No	1.18096639999931	0	695932	234
1360.283203125	1	health	trialStart	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09701189999942	0	696466	251
1361.3203125	2	health	foodImageDisplay	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09701189999942	0	696997	252
1363.384765625	1.09701189999942	health	choicePhaseStart	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09701189999942	0	698054	253
1364.47265625	0	health	response	2	78	18	foodImage.114	FOODEEG_Images\0922.jpg	NY	Left	No	1.09701189999942	0	698611	234
1365.515625	1	health	trialStart	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07794280000053	0	699145	251
1366.564453125	2	health	foodImageDisplay	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07794280000053	0	699682	252
1368.62890625	1.07794280000053	health	choicePhaseStart	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07794280000053	0	700739	253
1369.6953125	0	health	response	2	79	19	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.07794280000053	0	701285	235
1370.73828125	1	taste	trialStart	2	80	20	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.943577399999413	0	701819	251
1371.78515625	2	taste	foodImageDisplay	2	80	20	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.943577399999413	0	702355	252
1373.849609375	0.943577399999413	taste	choicePhaseStart	2	80	20	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.943577399999413	0	703412	253
1374.783203125	0	taste	response	2	80	20	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.943577399999413	0	703890	234
1375.828125	1	taste	trialStart	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.958668600000237	0	704425	251
1376.8828125	2	taste	foodImageDisplay	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.958668600000237	0	704965	252
1378.947265625	0.958668600000237	taste	choicePhaseStart	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.958668600000237	0	706022	253
1379.896484375	0	taste	response	2	81	21	foodImage.5	FOODEEG_Images\0107.jpg	NY	Right	Yes	0.958668600000237	0	706508	235
1380.9375	1	decision	trialStart	2	82	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.747587400001066	0	707041	251
1381.974609375	2	decision	foodImageDisplay	2	82	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.747587400001066	0	707572	252
1384.0390625	0.747587400001066	decision	choicePhaseStart	2	82	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.747587400001066	0	708629	253
1384.77734375	0	decision	response	2	82	22	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	0.747587400001066	0	709007	234
1385.8203125	1	decision	trialStart	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.7356376000007	0	709541	251
1386.86328125	2	decision	foodImageDisplay	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.7356376000007	0	710075	252
1388.9296875	0.7356376000007	decision	choicePhaseStart	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.7356376000007	0	711133	253
1389.65625	0	decision	response	2	83	23	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.7356376000007	0	711505	234
1390.705078125	1	decision	trialStart	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.06325509999988	0	712042	251
1391.76171875	2	decision	foodImageDisplay	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.06325509999988	0	712583	252
1393.826171875	1.06325509999988	decision	choicePhaseStart	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.06325509999988	0	713640	253
1394.87890625	0	decision	response	2	84	24	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	1.06325509999988	0	714179	234
1395.923828125	1	taste	trialStart	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.71795670000029	0	714714	251
1396.962890625	2	taste	foodImageDisplay	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.71795670000029	0	715246	252
1399.02734375	1.71795670000029	taste	choicePhaseStart	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.71795670000029	0	716303	253
1400.734375	0	taste	response	2	85	25	foodImage.109	FOODEEG_Images\0917.jpg	YN	Right	No	1.71795670000029	0	717177	235
1401.77734375	1	taste	trialStart	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.867234699999244	0	717711	251
1402.837890625	2	taste	foodImageDisplay	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.867234699999244	0	718254	252
1404.900390625	0.867234699999244	taste	choicePhaseStart	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.867234699999244	0	719310	253
1405.759765625	0	taste	response	2	86	26	foodImage.67	FOODEEG_Images\0679.jpg	YN	Left	Yes	0.867234699999244	0	719750	234
1406.802734375	1	taste	trialStart	2	87	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.645405900000696	0	720284	251
1407.859375	2	taste	foodImageDisplay	2	87	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.645405900000696	0	720825	252
1409.921875	0.645405900000696	taste	choicePhaseStart	2	87	27	foodImage.81	FOODEEG_Images\0797.jpg	YN	Right	No	0.645405900000696	0	721881	253
