onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1055.740234375	1.18358980002813	taste	choicePhaseStart	3	136	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.18358980002813	0	540540	253
1056.916015625	0	taste	response	3	136	16	foodImage.83	FOODEEG_Images\0827.jpg	NY	Left	No	1.18358980002813	0	541142	234
1057.9609375	1	taste	trialStart	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.889267300022766	0	541677	251
1059.03515625	2	taste	foodImageDisplay	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.889267300022766	0	542227	252
1061.09765625	0.889267300022766	taste	choicePhaseStart	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.889267300022766	0	543283	253
1061.978515625	0	taste	response	3	137	17	foodImage.84	FOODEEG_Images\0830.jpg	YN	Right	No	0.889267300022766	0	543734	235
1063.02734375	1	health	trialStart	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.01962950004963	0	544271	251
1064.08203125	2	health	foodImageDisplay	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.01962950004963	0	544811	252
1066.142578125	1.01962950004963	health	choicePhaseStart	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.01962950004963	0	545866	253
1067.154296875	0	health	response	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.01962950004963	0	546384	235
1068.197265625	1	taste	trialStart	3	139	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.26822029997129	0	546918	251
1069.26171875	2	taste	foodImageDisplay	3	139	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.26822029997129	0	547463	252
1071.32421875	1.26822029997129	taste	choicePhaseStart	3	139	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.26822029997129	0	548519	253
1072.5859375	0	taste	response	3	139	19	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	1.26822029997129	0	549165	234
1073.62890625	1	health	trialStart	3	140	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.9363950000261	0	549699	251
1074.708984375	2	health	foodImageDisplay	3	140	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.9363950000261	0	550252	252
1076.771484375	1.9363950000261	health	choicePhaseStart	3	140	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.9363950000261	0	551308	253
1078.69921875	0	health	response	3	140	20	foodImage.90	FOODEEG_Images\0890.jpg	NY	Right	Yes	1.9363950000261	0	552295	235
1079.7421875	1	taste	trialStart	3	141	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08688550000079	0	552829	251
1080.806640625	2	taste	foodImageDisplay	3	141	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08688550000079	0	553374	252
1082.869140625	1.08688550000079	taste	choicePhaseStart	3	141	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08688550000079	0	554430	253
1083.9453125	0	taste	response	3	141	21	foodImage.55	FOODEEG_Images\0567.jpg	NY	Right	Yes	1.08688550000079	0	554981	235
1084.98828125	1	decision	trialStart	3	142	22	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.2061340000364	0	555515	251
1086.03125	2	decision	foodImageDisplay	3	142	22	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.2061340000364	0	556049	252
1088.09375	1.2061340000364	decision	choicePhaseStart	3	142	22	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.2061340000364	0	557105	253
1089.291015625	0	decision	response	3	142	22	foodImage.1	FOODEEG_Images\0004.jpg	NY	Right	Yes	1.2061340000364	0	557718	235
1090.349609375	1	taste	trialStart	3	143	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.77305209997576	0	558260	251
1091.392578125	2	taste	foodImageDisplay	3	143	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.77305209997576	0	558794	252
1093.455078125	1.77305209997576	taste	choicePhaseStart	3	143	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.77305209997576	0	559850	253
1095.21875	0	taste	response	3	143	23	foodImage.77	FOODEEG_Images\0771.jpg	YN	Right	No	1.77305209997576	0	560753	235
1096.259765625	1	taste	trialStart	3	144	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.24106390000088	0	561286	251
1097.34765625	2	taste	foodImageDisplay	3	144	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.24106390000088	0	561843	252
1099.41015625	1.24106390000088	taste	choicePhaseStart	3	144	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.24106390000088	0	562899	253
1100.642578125	0	taste	response	3	144	24	foodImage.42	FOODEEG_Images\0438.jpg	YN	Right	No	1.24106390000088	0	563530	235
1101.68359375	1	taste	trialStart	3	145	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.736593200010248	0	564063	251
1102.732421875	2	taste	foodImageDisplay	3	145	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.736593200010248	0	564600	252
1104.794921875	0.736593200010248	taste	choicePhaseStart	3	145	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.736593200010248	0	565656	253
1105.521484375	0	taste	response	3	145	25	foodImage.41	FOODEEG_Images\0409.jpg	YN	Right	No	0.736593200010248	0	566028	235
1106.568359375	1	health	trialStart	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.31345070002135	0	566564	251
1107.609375	2	health	foodImageDisplay	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.31345070002135	0	567097	252
1109.671875	1.31345070002135	health	choicePhaseStart	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.31345070002135	0	568153	253
1110.9765625	0	health	response	3	146	26	foodImage.2	FOODEEG_Images\0028.jpg	YN	Right	No	1.31345070002135	0	568821	235
1112.01953125	1	health	trialStart	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.86161469999934	0	569355	251
1113.060546875	2	health	foodImageDisplay	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.86161469999934	0	569888	252
1115.123046875	1.86161469999934	health	choicePhaseStart	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.86161469999934	0	570944	253
1116.9765625	0	health	response	3	147	27	foodImage.26	FOODEEG_Images\0262.jpg	NY	Left	No	1.86161469999934	0	571893	234
1118.01953125	1	taste	trialStart	3	148	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.910862099961378	0	572427	251
1119.076171875	2	taste	foodImageDisplay	3	148	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.910862099961378	0	572968	252
1121.138671875	0.910862099961378	taste	choicePhaseStart	3	148	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.910862099961378	0	574024	253
1122.041015625	0	taste	response	3	148	28	foodImage.10	FOODEEG_Images\0145.jpg	NY	Right	Yes	0.910862099961378	0	574486	235
1123.083984375	1	decision	trialStart	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.976264199998695	0	575020	251
1124.12109375	2	decision	foodImageDisplay	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.976264199998695	0	575551	252
1126.185546875	0.976264199998695	decision	choicePhaseStart	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.976264199998695	0	576608	253
1127.15234375	0	decision	response	3	149	29	foodImage.111	FOODEEG_Images\0919.jpg	YN	Right	No	0.976264199998695	0	577103	235
1128.208984375	1	health	trialStart	3	150	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.63639759999933	0	577644	251
1129.24609375	2	health	foodImageDisplay	3	150	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.63639759999933	0	578175	252
1131.30859375	1.63639759999933	health	choicePhaseStart	3	150	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.63639759999933	0	579231	253
1132.935546875	0	health	response	3	150	30	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.63639759999933	0	580064	235
1133.98046875	1	health	trialStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.36789100000169	0	580599	251
1135.017578125	2	health	foodImageDisplay	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.36789100000169	0	581130	252
1137.080078125	1.36789100000169	health	choicePhaseStart	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.36789100000169	0	582186	253
1138.439453125	0	health	response	3	151	31	foodImage.106	FOODEEG_Images\0914.jpg	YN	Right	No	1.36789100000169	0	582882	235
1139.482421875	1	taste	trialStart	3	152	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.799365500046406	0	583416	251
1140.564453125	2	taste	foodImageDisplay	3	152	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.799365500046406	0	583970	252
1142.625	0.799365500046406	taste	choicePhaseStart	3	152	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.799365500046406	0	585025	253
1143.416015625	0	taste	response	3	152	32	foodImage.80	FOODEEG_Images\0796.jpg	NY	Left	No	0.799365500046406	0	585430	234
1144.46484375	1	decision	trialStart	3	153	33	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.733316400030162	0	585967	251
1145.505859375	2	decision	foodImageDisplay	3	153	33	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.733316400030162	0	586500	252
1147.572265625	0.733316400030162	decision	choicePhaseStart	3	153	33	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.733316400030162	0	587558	253
1148.294921875	0	decision	response	3	153	33	foodImage.61	FOODEEG_Images\0640.jpg	NY	Left	No	0.733316400030162	0	587928	234
1149.337890625	1	taste	trialStart	3	154	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.680877800041344	0	588462	251
1150.376953125	2	taste	foodImageDisplay	3	154	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.680877800041344	0	588994	252
1152.439453125	0.680877800041344	taste	choicePhaseStart	3	154	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.680877800041344	0	590050	253
1153.111328125	0	taste	response	3	154	34	foodImage.101	FOODEEG_Images\0909.jpg	NY	Left	No	0.680877800041344	0	590394	234
1154.15234375	1	decision	trialStart	3	155	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5109210999799	0	590927	251
1155.234375	2	decision	foodImageDisplay	3	155	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5109210999799	0	591481	252
1157.298828125	1.5109210999799	decision	choicePhaseStart	3	155	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5109210999799	0	592538	253
1158.798828125	0	decision	response	3	155	35	foodImage.64	FOODEEG_Images\0647.jpg	NY	Left	No	1.5109210999799	0	593306	234
1159.84375	1	taste	trialStart	3	156	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.712221599998884	0	593841	251
1160.896484375	2	taste	foodImageDisplay	3	156	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.712221599998884	0	594380	252
1162.958984375	0.712221599998884	taste	choicePhaseStart	3	156	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.712221599998884	0	595436	253
1163.662109375	0	taste	response	3	156	36	foodImage.107	FOODEEG_Images\0915.jpg	YN	Right	No	0.712221599998884	0	595796	235
1164.708984375	1	health	trialStart	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.925416199956089	0	596332	251
1165.763671875	2	health	foodImageDisplay	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.925416199956089	0	596872	252
1167.82421875	0.925416199956089	health	choicePhaseStart	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.925416199956089	0	597927	253
1168.7421875	0	health	response	3	157	37	foodImage.117	FOODEEG_Images\0925.jpg	NY	Left	No	0.925416199956089	0	598397	234
1169.791015625	1	taste	trialStart	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.30273549997946	0	598934	251
1170.833984375	2	taste	foodImageDisplay	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.30273549997946	0	599468	252
1172.896484375	1.30273549997946	taste	choicePhaseStart	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.30273549997946	0	600524	253
1174.19140625	0	taste	response	3	158	38	foodImage.28	FOODEEG_Images\0273.jpg	YN	Right	No	1.30273549997946	0	601187	235
1175.236328125	1	taste	trialStart	3	159	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.003350999963	0	601722	251
1176.31640625	2	taste	foodImageDisplay	3	159	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.003350999963	0	602275	252
1178.380859375	1.003350999963	taste	choicePhaseStart	3	159	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.003350999963	0	603332	253
1179.375	0	taste	response	3	159	39	foodImage.21	FOODEEG_Images\0234.jpg	NY	Right	Yes	1.003350999963	0	603841	235
1180.41796875	1	decision	trialStart	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.964954899973236	0	604375	251
1181.4609375	2	decision	foodImageDisplay	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.964954899973236	0	604909	252
1183.5234375	0.964954899973236	decision	choicePhaseStart	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.964954899973236	0	605965	253
1184.478515625	0	decision	response	3	160	40	foodImage.24	FOODEEG_Images\0250.jpg	NY	Left	No	0.964954899973236	0	606454	234
1185.5234375	1	health	trialStart	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.04761970002437	0	606989	251
1186.560546875	2	health	foodImageDisplay	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.04761970002437	0	607520	252
1188.623046875	1.04761970002437	health	choicePhaseStart	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.04761970002437	0	608576	253
1189.662109375	0	health	response	3	161	41	foodImage.94	FOODEEG_Images\0902.jpg	YN	Left	Yes	1.04761970002437	0	609108	234
1190.705078125	1	taste	trialStart	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.07205519999843	0	609642	251
1191.75	2	taste	foodImageDisplay	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.07205519999843	0	610177	252
1193.814453125	1.07205519999843	taste	choicePhaseStart	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.07205519999843	0	611234	253
1194.87890625	0	taste	response	3	162	42	foodImage.57	FOODEEG_Images\0587.jpg	NY	Right	Yes	1.07205519999843	0	611779	235
1195.92578125	1	health	trialStart	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.08670629997505	0	612315	251
1196.96875	2	health	foodImageDisplay	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.08670629997505	0	612849	252
1199.03125	1.08670629997505	health	choicePhaseStart	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.08670629997505	0	613905	253
1200.109375	0	health	response	3	163	43	foodImage.29	FOODEEG_Images\0278.jpg	NY	Right	Yes	1.08670629997505	0	614457	235
1201.15234375	1	health	trialStart	3	164	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.544402299972717	0	614991	251
1202.21484375	2	health	foodImageDisplay	3	164	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.544402299972717	0	615535	252
1204.27734375	0.544402299972717	health	choicePhaseStart	3	164	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.544402299972717	0	616591	253
1204.8125	0	health	response	3	164	44	foodImage.16	FOODEEG_Images\0196.jpg	NY	Right	Yes	0.544402299972717	0	616865	235
1205.85546875	1	decision	trialStart	3	165	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37817490001908	0	617399	251
1206.89453125	2	decision	foodImageDisplay	3	165	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37817490001908	0	617931	252
1208.95703125	1.37817490001908	decision	choicePhaseStart	3	165	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37817490001908	0	618987	253
1210.326171875	0	decision	response	3	165	45	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	1.37817490001908	0	619688	235
1211.3671875	1	decision	trialStart	3	166	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.38135679997504	0	620221	251
1212.41015625	2	decision	foodImageDisplay	3	166	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.38135679997504	0	620755	252
1214.47265625	1.38135679997504	decision	choicePhaseStart	3	166	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.38135679997504	0	621811	253
1215.845703125	0	decision	response	3	166	46	foodImage.22	FOODEEG_Images\0236.jpg	YN	Left	Yes	1.38135679997504	0	622514	234
1216.888671875	1	taste	trialStart	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03668770001968	0	623048	251
1217.962890625	2	taste	foodImageDisplay	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03668770001968	0	623598	252
1220.025390625	1.03668770001968	taste	choicePhaseStart	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03668770001968	0	624654	253
1221.052734375	0	taste	response	3	167	47	foodImage.34	FOODEEG_Images\0339.jpg	NY	Left	No	1.03668770001968	0	625180	234
1222.09765625	1	taste	trialStart	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.744213600002695	0	625715	251
1223.134765625	2	taste	foodImageDisplay	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.744213600002695	0	626246	252
1225.197265625	0.744213600002695	taste	choicePhaseStart	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.744213600002695	0	627302	253
1225.93359375	0	taste	response	3	168	48	foodImage.118	FOODEEG_Images\0926.jpg	YN	Right	No	0.744213600002695	0	627679	235
1226.9765625	1	taste	trialStart	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.44517349998932	0	628213	251
1228.033203125	2	taste	foodImageDisplay	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.44517349998932	0	628754	252
1230.095703125	1.44517349998932	taste	choicePhaseStart	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.44517349998932	0	629810	253
1231.533203125	0	taste	response	3	169	49	foodImage.64	FOODEEG_Images\0647.jpg	YN	Right	No	1.44517349998932	0	630546	235
1232.57421875	1	decision	trialStart	3	170	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697289299976546	0	631079	251
1233.61328125	2	decision	foodImageDisplay	3	170	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697289299976546	0	631611	252
1235.67578125	0.697289299976546	decision	choicePhaseStart	3	170	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697289299976546	0	632667	253
1236.36328125	0	decision	response	3	170	50	foodImage.92	FOODEEG_Images\0900.jpg	NY	Left	No	0.697289299976546	0	633019	234
1237.40625	1	decision	trialStart	3	171	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.12227110000094	0	633553	251
1238.451171875	2	decision	foodImageDisplay	3	171	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.12227110000094	0	634088	252
1240.515625	1.12227110000094	decision	choicePhaseStart	3	171	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.12227110000094	0	635145	253
1241.62890625	0	decision	response	3	171	51	foodImage.99	FOODEEG_Images\0907.jpg	NY	Right	Yes	1.12227110000094	0	635715	235
1242.673828125	1	decision	trialStart	3	172	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.958760500012431	0	636250	251
1243.720703125	2	decision	foodImageDisplay	3	172	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.958760500012431	0	636786	252
1245.78125	0.958760500012431	decision	choicePhaseStart	3	172	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.958760500012431	0	637841	253
1246.732421875	0	decision	response	3	172	52	foodImage.51	FOODEEG_Images\0536.jpg	YN	Left	Yes	0.958760500012431	0	638328	234
1247.775390625	1	taste	trialStart	3	173	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.54968029999873	0	638862	251
1248.81640625	2	taste	foodImageDisplay	3	173	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.54968029999873	0	639395	252
1250.87890625	1.54968029999873	taste	choicePhaseStart	3	173	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.54968029999873	0	640451	253
1252.419921875	0	taste	response	3	173	53	foodImage.30	FOODEEG_Images\0282.jpg	NY	Left	No	1.54968029999873	0	641240	234
1253.462890625	1	health	trialStart	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32799800002249	0	641774	251
1254.501953125	2	health	foodImageDisplay	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32799800002249	0	642306	252
1256.564453125	1.32799800002249	health	choicePhaseStart	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32799800002249	0	643362	253
1257.884765625	0	health	response	3	174	54	foodImage.20	FOODEEG_Images\0226.jpg	YN	Left	Yes	1.32799800002249	0	644038	234
1258.927734375	1	taste	trialStart	3	175	55	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.697825499984901	0	644572	251
1259.98828125	2	taste	foodImageDisplay	3	175	55	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.697825499984901	0	645115	252
1262.05078125	0.697825499984901	taste	choicePhaseStart	3	175	55	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.697825499984901	0	646171	253
1262.73828125	0	taste	response	3	175	55	foodImage.27	FOODEEG_Images\0263.jpg	YN	Right	No	0.697825499984901	0	646523	235
1263.783203125	1	taste	trialStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.603274799999781	0	647058	251
1264.84375	2	taste	foodImageDisplay	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.603274799999781	0	647601	252
1266.90625	0.603274799999781	taste	choicePhaseStart	3	176	56	foodImage.70	FOODEEG_Images\0705.jpg	YN	Left	Yes	0.603274799999781	0	648657	253
