onset	duration	trial_type	event_type	block	trial_total	trial_in_block	food_image_code	food_image_path	button_position	resp_position	resp_choice	choice_rt	resp_too_slow	sample	trigger
1026.552734375	0.810386400204152	decision	choicePhaseStart	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.810386400204152	0	525596	253
1027.35546875	0	decision	response	3	138	18	foodImage.67	FOODEEG_Images\0679.jpg	NY	Right	Yes	0.810386400204152	0	526007	235
1028.3984375	1	health	trialStart	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07066409988329	0	526541	251
1029.439453125	2	health	foodImageDisplay	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07066409988329	0	527074	252
1031.501953125	1.07066409988329	health	choicePhaseStart	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07066409988329	0	528130	253
1032.5625	0	health	response	3	139	19	foodImage.20	FOODEEG_Images\0226.jpg	NY	Right	Yes	1.07066409988329	0	528673	235
1033.609375	1	decision	trialStart	3	140	20	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24295330001041	0	529209	251
1034.658203125	2	decision	foodImageDisplay	3	140	20	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24295330001041	0	529746	252
1036.720703125	1.24295330001041	decision	choicePhaseStart	3	140	20	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24295330001041	0	530802	253
1037.955078125	0	decision	response	3	140	20	foodImage.38	FOODEEG_Images\0365.jpg	YN	Left	Yes	1.24295330001041	0	531434	234
1038.99609375	1	health	trialStart	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.764957000035793	0	531967	251
1040.0390625	2	health	foodImageDisplay	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.764957000035793	0	532501	252
1042.1015625	0.764957000035793	health	choicePhaseStart	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.764957000035793	0	533557	253
1042.859375	0	health	response	3	141	21	foodImage.57	FOODEEG_Images\0587.jpg	YN	Right	No	0.764957000035793	0	533945	235
1043.8984375	1	decision	trialStart	3	142	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.17955989995971	0	534477	251
1044.9375	2	decision	foodImageDisplay	3	142	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.17955989995971	0	535009	252
1047	1.17955989995971	decision	choicePhaseStart	3	142	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.17955989995971	0	536065	253
1048.171875	0	decision	response	3	142	22	foodImage.7	FOODEEG_Images\0116.jpg	NY	Right	Yes	1.17955989995971	0	536665	235
1049.2109375	1	health	trialStart	3	143	23	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.973295100033283	0	537197	251
1050.26953125	2	health	foodImageDisplay	3	143	23	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.973295100033283	0	537739	252
1052.33203125	0.973295100033283	health	choicePhaseStart	3	143	23	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.973295100033283	0	538795	253
1053.298828125	0	health	response	3	143	23	foodImage.87	FOODEEG_Images\0873.jpg	NY	Left	No	0.973295100033283	0	539290	234
1054.345703125	1	health	trialStart	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916895899921656	0	539826	251
1055.400390625	2	health	foodImageDisplay	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916895899921656	0	540366	252
1057.462890625	0.916895899921656	health	choicePhaseStart	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916895899921656	0	541422	253
1058.37109375	0	health	response	3	144	24	foodImage.24	FOODEEG_Images\0250.jpg	YN	Left	Yes	0.916895899921656	0	541887	234
1059.412109375	1	decision	trialStart	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.868210199754685	0	542420	251
1060.470703125	2	decision	foodImageDisplay	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.868210199754685	0	542962	252
1062.533203125	0.868210199754685	decision	choicePhaseStart	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.868210199754685	0	544018	253
1063.39453125	0	decision	response	3	145	25	foodImage.13	FOODEEG_Images\0183.jpg	YN	Left	Yes	0.868210199754685	0	544459	234
1064.4375	1	taste	trialStart	3	146	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.59050829987973	0	544993	251
1065.478515625	2	taste	foodImageDisplay	3	146	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.59050829987973	0	545526	252
1067.541015625	0.59050829987973	taste	choicePhaseStart	3	146	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.59050829987973	0	546582	253
1068.123046875	0	taste	response	3	146	26	foodImage.25	FOODEEG_Images\0261.jpg	NY	Right	Yes	0.59050829987973	0	546880	235
1069.162109375	1	taste	trialStart	3	147	27	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.18577079987153	0	547412	251
1070.21875	2	taste	foodImageDisplay	3	147	27	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.18577079987153	0	547953	252
1072.28125	1.18577079987153	taste	choicePhaseStart	3	147	27	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.18577079987153	0	549009	253
1073.45703125	0	taste	response	3	147	27	foodImage.86	FOODEEG_Images\0844.jpg	YN	Left	Yes	1.18577079987153	0	549611	234
1074.5	1	health	trialStart	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.948012999724597	0	550145	251
1075.560546875	2	health	foodImageDisplay	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.948012999724597	0	550688	252
1077.62109375	0.948012999724597	health	choicePhaseStart	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.948012999724597	0	551743	253
1078.5625	0	health	response	3	148	28	foodImage.4	FOODEEG_Images\0065.jpg	NY	Left	No	0.948012999724597	0	552225	234
1079.60546875	1	decision	trialStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.958304900210351	0	552759	251
1080.6875	2	decision	foodImageDisplay	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.958304900210351	0	553313	252
1082.75	0.958304900210351	decision	choicePhaseStart	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.958304900210351	0	554369	253
1083.697265625	0	decision	response	3	149	29	foodImage.10	FOODEEG_Images\0145.jpg	YN	Left	Yes	0.958304900210351	0	554854	234
1084.740234375	1	health	trialStart	3	150	30	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01558540016413	0	555388	251
1085.779296875	2	health	foodImageDisplay	3	150	30	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01558540016413	0	555920	252
1087.841796875	1.01558540016413	health	choicePhaseStart	3	150	30	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01558540016413	0	556976	253
1088.849609375	0	health	response	3	150	30	foodImage.103	FOODEEG_Images\0911.jpg	NY	Left	No	1.01558540016413	0	557492	234
1089.892578125	1	taste	trialStart	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11683409987018	0	558026	251
1090.93359375	2	taste	foodImageDisplay	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11683409987018	0	558559	252
1092.99609375	1.11683409987018	taste	choicePhaseStart	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11683409987018	0	559615	253
1094.10546875	0	taste	response	3	151	31	foodImage.8	FOODEEG_Images\0136.jpg	NY	Left	No	1.11683409987018	0	560183	234
1095.14453125	1	health	trialStart	3	152	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.762914800085127	0	560715	251
1096.201171875	2	health	foodImageDisplay	3	152	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.762914800085127	0	561256	252
1098.263671875	0.762914800085127	health	choicePhaseStart	3	152	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.762914800085127	0	562312	253
1099.017578125	0	health	response	3	152	32	foodImage.89	FOODEEG_Images\0881.jpg	YN	Left	Yes	0.762914800085127	0	562698	234
1100.060546875	1	decision	trialStart	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.854936600197107	0	563232	251
1101.1015625	2	decision	foodImageDisplay	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.854936600197107	0	563765	252
1103.1640625	0.854936600197107	decision	choicePhaseStart	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.854936600197107	0	564821	253
1104.009765625	0	decision	response	3	153	33	foodImage.65	FOODEEG_Images\0658.jpg	NY	Right	Yes	0.854936600197107	0	565254	235
1105.052734375	1	health	trialStart	3	154	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.99326749984175	0	565788	251
1106.130859375	2	health	foodImageDisplay	3	154	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.99326749984175	0	566340	252
1108.193359375	0.99326749984175	health	choicePhaseStart	3	154	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.99326749984175	0	567396	253
1109.17578125	0	health	response	3	154	34	foodImage.53	FOODEEG_Images\0547.jpg	YN	Right	No	0.99326749984175	0	567899	235
1110.21875	1	taste	trialStart	3	155	35	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932108100038022	0	568433	251
1111.255859375	2	taste	foodImageDisplay	3	155	35	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932108100038022	0	568964	252
1113.318359375	0.932108100038022	taste	choicePhaseStart	3	155	35	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932108100038022	0	570020	253
1114.240234375	0	taste	response	3	155	35	foodImage.39	FOODEEG_Images\0367.jpg	YN	Left	Yes	0.932108100038022	0	570492	234
1115.279296875	1	decision	trialStart	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03496839990839	0	571024	251
1116.3203125	2	decision	foodImageDisplay	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03496839990839	0	571557	252
1118.3828125	1.03496839990839	decision	choicePhaseStart	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03496839990839	0	572613	253
1119.408203125	0	decision	response	3	156	36	foodImage.17	FOODEEG_Images\0199.jpg	NY	Right	Yes	1.03496839990839	0	573138	235
1120.453125	1	taste	trialStart	3	157	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.45465059997514	0	573673	251
1121.517578125	2	taste	foodImageDisplay	3	157	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.45465059997514	0	574218	252
1123.580078125	2.45465059997514	taste	choicePhaseStart	3	157	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.45465059997514	0	575274	253
1126.0234375	0	taste	response	3	157	37	foodImage.75	FOODEEG_Images\0763.jpg	YN	Left	Yes	2.45465059997514	0	576525	234
1127.0703125	1	decision	trialStart	3	158	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.673516900278628	0	577061	251
1128.12890625	2	decision	foodImageDisplay	3	158	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.673516900278628	0	577603	252
1130.19140625	0.673516900278628	decision	choicePhaseStart	3	158	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.673516900278628	0	578659	253
1130.85546875	0	decision	response	3	158	38	foodImage.66	FOODEEG_Images\0676.jpg	YN	Left	Yes	0.673516900278628	0	578999	234
1131.8984375	1	taste	trialStart	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.701901900116354	0	579533	251
1132.955078125	2	taste	foodImageDisplay	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.701901900116354	0	580074	252
1135.017578125	0.701901900116354	taste	choicePhaseStart	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.701901900116354	0	581130	253
1135.7109375	0	taste	response	3	159	39	foodImage.36	FOODEEG_Images\0352.jpg	NY	Right	Yes	0.701901900116354	0	581485	235
1136.75390625	1	health	trialStart	3	160	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.02351620001718	0	582019	251
1137.79296875	2	health	foodImageDisplay	3	160	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.02351620001718	0	582551	252
1139.85546875	1.02351620001718	health	choicePhaseStart	3	160	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.02351620001718	0	583607	253
1140.87109375	0	health	response	3	160	40	foodImage.117	FOODEEG_Images\0925.jpg	YN	Right	No	1.02351620001718	0	584127	235
1141.9140625	1	health	trialStart	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.87689989991486	0	584661	251
1142.95703125	2	health	foodImageDisplay	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.87689989991486	0	585195	252
1145.01953125	1.87689989991486	health	choicePhaseStart	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.87689989991486	0	586251	253
1146.88671875	0	health	response	3	161	41	foodImage.65	FOODEEG_Images\0658.jpg	YN	Right	No	1.87689989991486	0	587207	235
1147.931640625	1	decision	trialStart	3	162	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.799980100244284	0	587742	251
1148.984375	2	decision	foodImageDisplay	3	162	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.799980100244284	0	588281	252
1151.046875	0.799980100244284	decision	choicePhaseStart	3	162	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.799980100244284	0	589337	253
1151.837890625	0	decision	response	3	162	42	foodImage.56	FOODEEG_Images\0586.jpg	NY	Right	Yes	0.799980100244284	0	589742	235
1152.880859375	1	decision	trialStart	3	163	43	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.954067500308156	0	590276	251
1153.919921875	2	decision	foodImageDisplay	3	163	43	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.954067500308156	0	590808	252
1155.982421875	0.954067500308156	decision	choicePhaseStart	3	163	43	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.954067500308156	0	591864	253
1156.92578125	0	decision	response	3	163	43	foodImage.108	FOODEEG_Images\0916.jpg	YN	Right	No	0.954067500308156	0	592347	235
1157.970703125	1	taste	trialStart	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.813991100061685	0	592882	251
1159.01953125	2	taste	foodImageDisplay	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.813991100061685	0	593419	252
1161.08203125	0.813991100061685	taste	choicePhaseStart	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.813991100061685	0	594475	253
1161.88671875	0	taste	response	3	164	44	foodImage.77	FOODEEG_Images\0771.jpg	NY	Right	Yes	0.813991100061685	0	594887	235
1162.9296875	1	health	trialStart	3	165	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.37625050032511	0	595421	251
1163.978515625	2	health	foodImageDisplay	3	165	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.37625050032511	0	595958	252
1166.0390625	1.37625050032511	health	choicePhaseStart	3	165	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.37625050032511	0	597013	253
1167.40625	0	health	response	3	165	45	foodImage.116	FOODEEG_Images\0924.jpg	YN	Right	No	1.37625050032511	0	597713	235
1168.44921875	1	health	trialStart	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.832344400230795	0	598247	251
1169.51171875	2	health	foodImageDisplay	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.832344400230795	0	598791	252
1171.576171875	0.832344400230795	health	choicePhaseStart	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.832344400230795	0	599848	253
1172.3984375	0	health	response	3	166	46	foodImage.70	FOODEEG_Images\0705.jpg	YN	Right	No	0.832344400230795	0	600269	235
1173.44140625	1	health	trialStart	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.97585800010711	0	600803	251
1174.48828125	2	health	foodImageDisplay	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.97585800010711	0	601339	252
1176.55078125	0.97585800010711	health	choicePhaseStart	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.97585800010711	0	602395	253
1177.517578125	0	health	response	3	167	47	foodImage.41	FOODEEG_Images\0409.jpg	YN	Left	Yes	0.97585800010711	0	602890	234
1178.56640625	1	taste	trialStart	3	168	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.691972499713302	0	603427	251
1179.607421875	2	taste	foodImageDisplay	3	168	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.691972499713302	0	603960	252
1181.66796875	0.691972499713302	taste	choicePhaseStart	3	168	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.691972499713302	0	605015	253
1182.349609375	0	taste	response	3	168	48	foodImage.47	FOODEEG_Images\0488.jpg	YN	Left	Yes	0.691972499713302	0	605364	234
1183.392578125	1	decision	trialStart	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.86139059998095	0	605898	251
1184.43359375	2	decision	foodImageDisplay	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.86139059998095	0	606431	252
1186.49609375	0.86139059998095	decision	choicePhaseStart	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.86139059998095	0	607487	253
1187.349609375	0	decision	response	3	169	49	foodImage.115	FOODEEG_Images\0923.jpg	NY	Left	No	0.86139059998095	0	607924	234
1188.392578125	1	health	trialStart	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.999593399930745	0	608458	251
1189.431640625	2	health	foodImageDisplay	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.999593399930745	0	608990	252
1191.494140625	0.999593399930745	health	choicePhaseStart	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.999593399930745	0	610046	253
1192.486328125	0	health	response	3	170	50	foodImage.96	FOODEEG_Images\0904.jpg	YN	Left	Yes	0.999593399930745	0	610554	234
1193.525390625	1	health	trialStart	3	171	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03215860016644	0	611086	251
1194.591796875	2	health	foodImageDisplay	3	171	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03215860016644	0	611632	252
1196.654296875	1.03215860016644	health	choicePhaseStart	3	171	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03215860016644	0	612688	253
1197.677734375	0	health	response	3	171	51	foodImage.67	FOODEEG_Images\0679.jpg	YN	Right	No	1.03215860016644	0	613212	235
1198.716796875	1	decision	trialStart	3	172	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.963994400110096	0	613744	251
1199.771484375	2	decision	foodImageDisplay	3	172	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.963994400110096	0	614284	252
1201.833984375	0.963994400110096	decision	choicePhaseStart	3	172	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.963994400110096	0	615340	253
1202.7890625	0	decision	response	3	172	52	foodImage.85	FOODEEG_Images\0841.jpg	YN	Left	Yes	0.963994400110096	0	615829	234
1203.830078125	1	health	trialStart	3	173	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.759851000271738	0	616362	251
1204.888671875	2	health	foodImageDisplay	3	173	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.759851000271738	0	616904	252
1206.951171875	0.759851000271738	health	choicePhaseStart	3	173	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.759851000271738	0	617960	253
1207.701171875	0	health	response	3	173	53	foodImage.15	FOODEEG_Images\0189.jpg	NY	Left	No	0.759851000271738	0	618344	234
1208.7421875	1	taste	trialStart	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728997600264847	0	618877	251
1209.796875	2	taste	foodImageDisplay	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728997600264847	0	619417	252
1211.859375	0.728997600264847	taste	choicePhaseStart	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728997600264847	0	620473	253
1212.580078125	0	taste	response	3	174	54	foodImage.84	FOODEEG_Images\0830.jpg	NY	Right	Yes	0.728997600264847	0	620842	235
1213.623046875	1	decision	trialStart	3	175	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.925121699925512	0	621376	251
1214.666015625	2	decision	foodImageDisplay	3	175	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.925121699925512	0	621910	252
1216.728515625	0.925121699925512	decision	choicePhaseStart	3	175	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.925121699925512	0	622966	253
1217.64453125	0	decision	response	3	175	55	foodImage.37	FOODEEG_Images\0359.jpg	NY	Right	Yes	0.925121699925512	0	623435	235
1218.6875	1	decision	trialStart	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.888750500045717	0	623969	251
1219.7265625	2	decision	foodImageDisplay	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.888750500045717	0	624501	252
1221.787109375	0.888750500045717	decision	choicePhaseStart	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.888750500045717	0	625556	253
1222.66796875	0	decision	response	3	176	56	foodImage.111	FOODEEG_Images\0919.jpg	NY	Left	No	0.888750500045717	0	626007	234
1223.7109375	1	health	trialStart	3	177	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.949209300335497	0	626541	251
1224.751953125	2	health	foodImageDisplay	3	177	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.949209300335497	0	627074	252
1226.814453125	0.949209300335497	health	choicePhaseStart	3	177	57	foodImage.22	FOODEEG_Images\0236.jpg	NY	Right	Yes	0.949209300335497	0	628130	253
